precision,recall,threshold
0.05149617258176757,0.9899665551839465,3.9577771531185135e-06
0.05150513311292849,0.9899665551839465,3.959959030908067e-06
0.05151409676296554,0.9899665551839465,4.029841420560842e-06
0.0515230635335074,0.9899665551839465,4.07296738558216e-06
0.05153203342618384,0.9899665551839465,4.276662821212085e-06
0.051541006442625804,0.9899665551839465,4.4137987060821615e-06
0.051549982584465345,0.9899665551839465,4.414775048644515e-06
0.05155896185333565,0.9899665551839465,4.939645350532373e-06
0.05156794425087108,0.9899665551839465,5.003761543775909e-06
0.05140268339431957,0.9866220735785953,5.207217782299267e-06
0.05141164168699895,0.9866220735785953,5.317060185916489e-06
0.0514206031026669,0.9866220735785953,5.566265372181078e-06
0.05142956764295677,0.9866220735785953,5.590305590885691e-06
0.05143853530950305,0.9866220735785953,5.7380570979148615e-06
0.0514475061039414,0.9866220735785953,5.82583925279323e-06
0.0514564800279086,0.9866220735785953,5.894736659683986e-06
0.051465457083042565,0.9866220735785953,6.097924597270321e-06
0.05147443727098237,0.9866220735785953,6.295531875366578e-06
0.05148342059336824,0.9866220735785953,6.426057097996818e-06
0.05149240705184151,0.9866220735785953,6.625717560382327e-06
0.05150139664804469,0.9866220735785953,7.47298372516525e-06
0.051510389383621444,0.9866220735785953,7.79479250923032e-06
0.05151938526021656,0.9866220735785953,8.196830094675533e-06
0.05152838427947598,0.9866220735785953,8.35166883916827e-06
0.05153738644304682,0.9866220735785953,9.097949259739837e-06
0.05154639175257732,0.9866220735785953,9.556941222399471e-06
0.051555400209716884,0.9866220735785953,9.585657608113252e-06
0.05156441181611606,0.9866220735785953,9.705597221909557e-06
0.051573426573426576,0.9866220735785953,9.71190365817165e-06
0.05158244448330128,0.9866220735785953,9.841050086834002e-06
0.051591465547394195,0.9866220735785953,9.932678040058818e-06
0.0516004897673605,0.9866220735785953,1.0663804459909445e-05
0.051609517144856544,0.9866220735785953,1.0749019565992056e-05
0.051618547681539804,0.9866220735785953,1.075816726370249e-05
0.051627581379068956,0.9866220735785953,1.0761326848296449e-05
0.0516366182391038,0.9866220735785953,1.0874894542212132e-05
0.05164565826330532,0.9866220735785953,1.093663195206318e-05
0.051654701453335665,0.9866220735785953,1.0992940588039346e-05
0.05166374781085814,0.9866220735785953,1.1072366760345176e-05
0.05167279733753722,0.9866220735785953,1.1409117178118322e-05
0.05168185003503854,0.9866220735785953,1.1497733794385567e-05
0.051690905905028915,0.9866220735785953,1.2089178198948504e-05
0.05169996494917631,0.9866220735785953,1.2125930879847148e-05
0.051709027169149865,0.9866220735785953,1.2558982234622816e-05
0.05171809256661992,0.9866220735785953,1.3150288395991083e-05
0.051727161143257934,0.9866220735785953,1.3270437193568796e-05
0.05173623290073658,0.9866220735785953,1.3485804629453924e-05
0.0517453078407297,0.9866220735785953,1.35158534249058e-05
0.05175438596491228,0.9866220735785953,1.3529264833778145e-05
0.05176346727496052,0.9866220735785953,1.3995515473652633e-05
0.05177255177255177,0.9866220735785953,1.4481903235719074e-05
0.05178163945936458,0.9866220735785953,1.4624478353653105e-05
0.05179073033707865,0.9866220735785953,1.4795864444749895e-05
0.05179982440737489,0.9866220735785953,1.4868014659441542e-05
0.05180892167193537,0.9866220735785953,1.4975138583395164e-05
0.05181802213244335,0.9866220735785953,1.5363744751084596e-05
0.051827125790583274,0.9866220735785953,1.5489529687329195e-05
0.05183623264804076,0.9866220735785953,1.663072544033639e-05
0.05184534270650264,0.9866220735785953,1.663519833527971e-05
0.05185445596765688,0.9866220735785953,1.666789648879785e-05
0.05186357243319269,0.9866220735785953,1.6801424862933345e-05
0.05187269210480042,0.9866220735785953,1.708427407720592e-05
0.05188181498417165,0.9866220735785953,1.754718141455669e-05
0.051890941072999124,0.9866220735785953,1.7642656530370004e-05
0.051900070372976774,0.9866220735785953,1.815836913010571e-05
0.051909202885799755,0.9866220735785953,1.8322123651159927e-05
0.05191833861316438,0.9866220735785953,1.862897443061229e-05
0.05192747755676817,0.9866220735785953,1.8844284568331204e-05
0.05193661971830986,0.9866220735785953,1.894851629913319e-05
0.051945765099489345,0.9866220735785953,1.901866744447034e-05
0.05195491370200775,0.9866220735785953,1.911873914650641e-05
0.051964065527567375,0.9866220735785953,1.9311366486363116e-05
0.051973220577871744,0.9866220735785953,1.953152786882129e-05
0.051982378854625554,0.9866220735785953,2.0203871827106923e-05
0.05199154035953472,0.9866220735785953,2.0632825908251107e-05
0.05200070509430636,0.9866220735785953,2.1428735635709018e-05
0.052009873060648804,0.9866220735785953,2.162577948183753e-05
0.052019044260271555,0.9866220735785953,2.1758731236332096e-05
0.05202821869488536,0.9866220735785953,2.2302345314528796e-05
0.05203739636620215,0.9866220735785953,2.2352382075041533e-05
0.05204657727593508,0.9866220735785953,2.2414395061787214e-05
0.052055761425798486,0.9866220735785953,2.242525624751579e-05
0.05206494881750794,0.9866220735785953,2.245984251203481e-05
0.05207413945278023,0.9866220735785953,2.2479234758066013e-05
0.052083333333333336,0.9866220735785953,2.248296368634328e-05
0.05209253046088646,0.9866220735785953,2.25099556701025e-05
0.052101730837160014,0.9866220735785953,2.2552711016032845e-05
0.05211093446387564,0.9866220735785953,2.3053420591168106e-05
0.052120141342756186,0.9866220735785953,2.3313998099183664e-05
0.05212935147552571,0.9866220735785953,2.359256541240029e-05
0.05213856486390951,0.9866220735785953,2.4691848011570983e-05
0.05214778150963408,0.9866220735785953,2.471578773111105e-05
0.052157001414427154,0.9866220735785953,2.477473572071176e-05
0.052166224580017684,0.9866220735785953,2.477905945852399e-05
0.05217545100813583,0.9866220735785953,2.4937724447227083e-05
0.052184680700513,0.9866220735785953,2.509450860088691e-05
0.05219391365888181,0.9866220735785953,2.513752770028077e-05
0.05220314988497611,0.9866220735785953,2.547641088312957e-05
0.05221238938053097,0.9866220735785953,2.571532786532771e-05
0.052221632147282704,0.9866220735785953,2.588672941783443e-05
0.05223087818696884,0.9866220735785953,2.5970950446208008e-05
0.052240127501328136,0.9866220735785953,2.694862996577285e-05
0.0522493800921006,0.9866220735785953,2.719051190069877e-05
0.05225863596102746,0.9866220735785953,2.7285403120913543e-05
0.05226789510985117,0.9866220735785953,2.73362693405943e-05
0.052277157540315436,0.9866220735785953,2.765463977993932e-05
0.05228642325416519,0.9866220735785953,2.7869298719451763e-05
0.052295692253146606,0.9866220735785953,2.823504473781213e-05
0.05230496453900709,0.9866220735785953,2.8539381673908792e-05
0.0523142401134953,0.9866220735785953,2.873414814530406e-05
0.05232351897836112,0.9866220735785953,2.9257245842018165e-05
0.05233280113535568,0.9866220735785953,2.9314387575141158e-05
0.05234208658623137,0.9866220735785953,2.9671640731976368e-05
0.05235137533274179,0.9866220735785953,2.9938764782855287e-05
0.052360667376641815,0.9866220735785953,3.008886051247828e-05
0.05236996271968756,0.9866220735785953,3.069294325541705e-05
0.05237926136363636,0.9866220735785953,3.0718303605681285e-05
0.05238856331024685,0.9866220735785953,3.117282540188171e-05
0.052397868561278864,0.9866220735785953,3.13482632918749e-05
0.05240717711849351,0.9866220735785953,3.1400984880747274e-05
0.05241648898365316,0.9866220735785953,3.149950862280093e-05
0.05242580415852142,0.9866220735785953,3.165721500408836e-05
0.052435122644863136,0.9866220735785953,3.2243828172795475e-05
0.052444444444444446,0.9866220735785953,3.231271693948656e-05
0.05245376955903272,0.9866220735785953,3.234253017581068e-05
0.052463097990396584,0.9866220735785953,3.297729563200846e-05
0.05247242974030594,0.9866220735785953,3.304775236756541e-05
0.05248176481053193,0.9866220735785953,3.307783117634244e-05
0.05249110320284697,0.9866220735785953,3.3566368074389175e-05
0.05250044491902474,0.9866220735785953,3.365875090821646e-05
0.05250978996084016,0.9866220735785953,3.366295641171746e-05
0.05251913833006943,0.9866220735785953,3.372918217792176e-05
0.05252849002849003,0.9866220735785953,3.373387880856171e-05
0.05253784505788068,0.9866220735785953,3.3930042263818905e-05
0.05254720342002137,0.9866220735785953,3.449097494012676e-05
0.05255656511669339,0.9866220735785953,3.4848642826545984e-05
0.05256593014967926,0.9866220735785953,3.5225937608629465e-05
0.05257529852076279,0.9866220735785953,3.602497235988267e-05
0.05258467023172905,0.9866220735785953,3.627656769822352e-05
0.05259404528436441,0.9866220735785953,3.629414641181938e-05
0.05260342368045649,0.9866220735785953,3.657788329292089e-05
0.05261280542179419,0.9866220735785953,3.663164170575328e-05
0.05262219051016768,0.9866220735785953,3.683327304315753e-05
0.05263157894736842,0.9866220735785953,3.703110633068718e-05
0.05264097073518915,0.9866220735785953,3.734656274900772e-05
0.05265036587542388,0.9866220735785953,3.7460809835465625e-05
0.052659764369867905,0.9866220735785953,3.778842801693827e-05
0.0526691662203178,0.9866220735785953,3.780194674618542e-05
0.05267857142857143,0.9866220735785953,3.788394315051846e-05
0.052687979996427936,0.9866220735785953,3.797345925704576e-05
0.052697391925687745,0.9866220735785953,3.826744796242565e-05
0.05270680721815258,0.9866220735785953,3.831963476841338e-05
0.052716225875625446,0.9866220735785953,3.834207745967433e-05
0.05272564789991063,0.9866220735785953,3.851167275570333e-05
0.05273507329281373,0.9866220735785953,3.856194234685972e-05
0.052744502056141604,0.9866220735785953,3.906168058165349e-05
0.052753934191702434,0.9866220735785953,3.932540494133718e-05
0.05276336970130567,0.9866220735785953,3.966036820202135e-05
0.052772808586762074,0.9866220735785953,3.9904156437842175e-05
0.0527822508498837,0.9866220735785953,4.008379255537875e-05
0.05279169649248389,0.9866220735785953,4.0233881009044126e-05
0.0528011455163773,0.9866220735785953,4.0299277316080406e-05
0.05281059792337988,0.9866220735785953,4.045560490339994e-05
0.052820053715308866,0.9866220735785953,4.0555300074629486e-05
0.05282951289398281,0.9866220735785953,4.064853783347644e-05
0.052838975461221564,0.9866220735785953,4.094148243893869e-05
0.052848441418846294,0.9866220735785953,4.095018812222406e-05
0.05285791076867945,0.9866220735785953,4.140937380725518e-05
0.0528673835125448,0.9866220735785953,4.178503513685428e-05
0.05287685965226743,0.9866220735785953,4.195604924461804e-05
0.05288633918967372,0.9866220735785953,4.211535633658059e-05
0.05289582212659136,0.9866220735785953,4.2151150410063565e-05
0.05290530846484935,0.9866220735785953,4.244318188284524e-05
0.05291479820627803,0.9866220735785953,4.246002572472207e-05
0.052924291352709006,0.9866220735785953,4.298309067962691e-05
0.052933787905975235,0.9866220735785953,4.310459553380497e-05
0.052943287867910985,0.9866220735785953,4.324445762904361e-05
0.05295279124035182,0.9866220735785953,4.3298099626554176e-05
0.05296229802513465,0.9866220735785953,4.336996062193066e-05
0.05297180822409769,0.9866220735785953,4.386552609503269e-05
0.05298132183908046,0.9866220735785953,4.388485831441358e-05
0.05299083887192384,0.9866220735785953,4.3915584683418274e-05
0.053000359324469996,0.9866220735785953,4.411445479490794e-05
0.053009883198562445,0.9866220735785953,4.443661237019114e-05
0.05301941049604601,0.9866220735785953,4.453631117939949e-05
0.053028941218766855,0.9866220735785953,4.509225982474163e-05
0.05303847536857246,0.9866220735785953,4.519553476711735e-05
0.05304801294731164,0.9866220735785953,4.571492172544822e-05
0.053057553956834536,0.9866220735785953,4.5842833060305566e-05
0.053067098398992624,0.9866220735785953,4.594607889885083e-05
0.05307664627563872,0.9866220735785953,4.644028376787901e-05
0.053086197588626954,0.9866220735785953,4.657200406654738e-05
0.05309575233981281,0.9866220735785953,4.664707375923172e-05
0.05310531053105311,0.9866220735785953,4.684192390413955e-05
0.053114872164205976,0.9866220735785953,4.6849247155478224e-05
0.05312443724113092,0.9866220735785953,4.727831037598662e-05
0.05313400576368876,0.9866220735785953,4.770015220856294e-05
0.05314357773374167,0.9866220735785953,4.7700523282401264e-05
0.05315315315315315,0.9866220735785953,4.806073411600664e-05
0.05316273202378807,0.9866220735785953,4.810121754417196e-05
0.053172314347512614,0.9866220735785953,4.831743353861384e-05
0.05318190012619434,0.9866220735785953,4.859209002461285e-05
0.05319148936170213,0.9866220735785953,4.91180871904362e-05
0.05320108205590622,0.9866220735785953,4.9216738261748105e-05
0.05321067821067821,0.9866220735785953,4.921729487250559e-05
0.053039870106440554,0.9832775919732442,5.019927266403101e-05
0.05304944063514976,0.9832775919732442,5.0358747103018686e-05
0.05305901461829995,0.9832775919732442,5.038069866714068e-05
0.05306859205776173,0.9832775919732442,5.041698386776261e-05
0.053078172955407114,0.9832775919732442,5.072741987532936e-05
0.05308775731310943,0.9832775919732442,5.152007361175493e-05
0.05309734513274336,0.9832775919732442,5.155846156412736e-05
0.05310693641618497,0.9832775919732442,5.2132912969682366e-05
0.053116531165311655,0.9832775919732442,5.254057396086864e-05
0.05312612938200217,0.9832775919732442,5.255264841252938e-05
0.053135731068136634,0.9832775919732442,5.258965029497631e-05
0.05314533622559653,0.9832775919732442,5.264113133307546e-05
0.05315494485626469,0.9832775919732442,5.2703460823977366e-05
0.053164556962025315,0.9832775919732442,5.27770425833296e-05
0.05317417254476397,0.9832775919732442,5.317011164152064e-05
0.05318379160636758,0.9832775919732442,5.3174575441516936e-05
0.053193414148724444,0.9832775919732442,5.376564877224155e-05
0.053203040173724216,0.9832775919732442,5.389542275224812e-05
0.05321266968325792,0.9832775919732442,5.421770765678957e-05
0.05322230267921796,0.9832775919732442,5.43299138371367e-05
0.053231939163498096,0.9832775919732442,5.448583397082984e-05
0.05324157913799348,0.9832775919732442,5.4550717322854325e-05
0.05325122260460061,0.9832775919732442,5.462911212816834e-05
0.05326086956521739,0.9832775919732442,5.464604691951536e-05
0.05327052002174307,0.9832775919732442,5.507388777914457e-05
0.05328017397607829,0.9832775919732442,5.5094733397709206e-05
0.05328983143012507,0.9832775919732442,5.5108343076426536e-05
0.0532994923857868,0.9832775919732442,5.5247368436539546e-05
0.053309156844968265,0.9832775919732442,5.582777157542296e-05
0.05331882480957562,0.9832775919732442,5.634405533783138e-05
0.05332849628151642,0.9832775919732442,5.666930883307941e-05
0.05333817126269957,0.9832775919732442,5.7005898270290345e-05
0.053347849755035384,0.9832775919732442,5.7561010180506855e-05
0.05335753176043557,0.9832775919732442,5.788312773802318e-05
0.053367217280813214,0.9832775919732442,5.790212526335381e-05
0.05337690631808279,0.9832775919732442,5.801586667075753e-05
0.05338659887416016,0.9832775919732442,5.8416801039129496e-05
0.05339629495096258,0.9832775919732442,5.845157284056768e-05
0.05340599455040872,0.9832775919732442,5.847198553965427e-05
0.0534156976744186,0.9832775919732442,5.875447459402494e-05
0.05342540432491368,0.9832775919732442,5.896720904274844e-05
0.05343511450381679,0.9832775919732442,5.897497248952277e-05
0.05344482821305217,0.9832775919732442,5.903793498873711e-05
0.053454545454545456,0.9832775919732442,5.931269697612152e-05
0.05346426623022368,0.9832775919732442,5.941187191638164e-05
0.05347399054201528,0.9832775919732442,6.024001413607039e-05
0.0534837183918501,0.9832775919732442,6.062446118448861e-05
0.05349344978165939,0.9832775919732442,6.069276787457056e-05
0.0535031847133758,0.9832775919732442,6.076991121517494e-05
0.05351292318893338,0.9832775919732442,6.078926890040748e-05
0.05352266521026761,0.9832775919732442,6.0958194808335975e-05
0.053532410779315365,0.9832775919732442,6.095982826082036e-05
0.05354215989801493,0.9832775919732442,6.11207724432461e-05
0.053551912568306013,0.9832775919732442,6.125013169366866e-05
0.053561668792129716,0.9832775919732442,6.127653614385054e-05
0.05357142857142857,0.9832775919732442,6.160370685392991e-05
0.053398942956078,0.979933110367893,6.161874625831842e-05
0.05340867663142545,0.979933110367893,6.172313442220911e-05
0.05341841385597083,0.979933110367893,6.187925464473665e-05
0.05324580598103574,0.9765886287625418,6.190687417984009e-05
0.053255517052708375,0.9765886287625418,6.21625513304025e-05
0.05326523166727472,0.9765886287625418,6.295910861808807e-05
0.05327494982667397,0.9765886287625418,6.328861491056159e-05
0.05328467153284672,0.9765886287625418,6.341113476082683e-05
0.05329439678773499,0.9765886287625418,6.344294524751604e-05
0.05330412559328222,0.9765886287625418,6.35559408692643e-05
0.053313857951433265,0.9765886287625418,6.371553899953142e-05
0.05314097881665449,0.9732441471571907,6.380077684298158e-05
0.05315068493150685,0.9732441471571907,6.39005156699568e-05
0.053160394592619654,0.9732441471571907,6.39790523564443e-05
0.05317010780193678,0.9732441471571907,6.43454332021065e-05
0.05317982456140351,0.9732441471571907,6.466689956141636e-05
0.05318954487296655,0.9732441471571907,6.487010978162289e-05
0.05319926873857404,0.9732441471571907,6.499989831354469e-05
0.053208996160175534,0.9732441471571907,6.51231748634018e-05
0.05321872713972202,0.9732441471571907,6.528216908918694e-05
0.0532284616791659,0.9732441471571907,6.535367720061913e-05
0.05323819978046103,0.9732441471571907,6.538178422488272e-05
0.05324794144556267,0.9732441471571907,6.538215529872105e-05
0.053257686676427524,0.9732441471571907,6.540941103594378e-05
0.05326743547501373,0.9732441471571907,6.547206430695951e-05
0.05327718784328085,0.9732441471571907,6.58755743643269e-05
0.05328694378318989,0.9732441471571907,6.607217801501974e-05
0.053296703296703295,0.9732441471571907,6.634720921283588e-05
0.05330646638578494,0.9732441471571907,6.65091210976243e-05
0.053316233052400144,0.9732441471571907,6.651343574048951e-05
0.05332600329851567,0.9732441471571907,6.663888780167326e-05
0.05333577712609971,0.9732441471571907,6.694544572383165e-05
0.053345554537121906,0.9732441471571907,6.69479341013357e-05
0.05335533553355336,0.9732441471571907,6.695463525829837e-05
0.05336512011736659,0.9732441471571907,6.700387893943116e-05
0.05337490829053558,0.9732441471571907,6.709493754897267e-05
0.053384700055035775,0.9732441471571907,6.721301906509325e-05
0.05339449541284404,0.9732441471571907,6.759134703315794e-05
0.0534042943659387,0.9732441471571907,6.76326744724065e-05
0.05341409691629956,0.9732441471571907,6.768783350707963e-05
0.053423903065907836,0.9732441471571907,6.780735566280782e-05
0.053433712816746234,0.9732441471571907,6.79184086038731e-05
0.0534435261707989,0.9732441471571907,6.818043766543269e-05
0.053453343130051435,0.9732441471571907,6.826619210187346e-05
0.05346316369649091,0.9732441471571907,6.86400308040902e-05
0.053472987872105845,0.9732441471571907,6.86590137775056e-05
0.05348281565888623,0.9732441471571907,6.866575859021395e-05
0.05349264705882353,0.9732441471571907,6.879580178065225e-05
0.053502482073910645,0.9732441471571907,6.888843199703842e-05
0.053512320706141966,0.9732441471571907,6.943326297914609e-05
0.05352216295751334,0.9732441471571907,6.973178096814081e-05
0.05353200883002208,0.9732441471571907,7.012274727458134e-05
0.05335786568537258,0.9698996655518395,7.022808131296188e-05
0.05336768494663231,0.9698996655518395,7.034953159745783e-05
0.053377507822565805,0.9698996655518395,7.047751569189131e-05
0.053387334315169364,0.9698996655518395,7.093466410879046e-05
0.0533971644264408,0.9698996655518395,7.151578756747767e-05
0.053406998158379376,0.9698996655518395,7.163236296037212e-05
0.053416835512985816,0.9698996655518395,7.19840609235689e-05
0.05342667649226234,0.9698996655518395,7.202086271718144e-05
0.05343652109821264,0.9698996655518395,7.213641220005229e-05
0.05344636933284187,0.9698996655518395,7.214240031316876e-05
0.053456221198156684,0.9698996655518395,7.239303522510454e-05
0.05346607669616519,0.9698996655518395,7.262758299475536e-05
0.053475935828877004,0.9698996655518395,7.292335067177191e-05
0.05348579859830321,0.9698996655518395,7.327782805077732e-05
0.053495665006456375,0.9698996655518395,7.379013550234959e-05
0.05350553505535055,0.9698996655518395,7.393749547190964e-05
0.053515408747001295,0.9698996655518395,7.533701864304021e-05
0.05352528608342562,0.9698996655518395,7.537898636655882e-05
0.053535167066642055,0.9698996655518395,7.623561396030709e-05
0.053545051698670604,0.9698996655518395,7.649252802366391e-05
0.05355493998153278,0.9698996655518395,7.701174035901204e-05
0.05356483191725157,0.9698996655518395,7.70300321164541e-05
0.05357472750785147,0.9698996655518395,7.71659761085175e-05
0.05358462675535846,0.9698996655518395,7.822440966265276e-05
0.05359452966180004,0.9698996655518395,7.85045704105869e-05
0.053604436229205174,0.9698996655518395,7.859706965973601e-05
0.05361434645960436,0.9698996655518395,7.908033876447007e-05
0.05362426035502959,0.9698996655518395,7.922699296614155e-05
0.053634177917514334,0.9698996655518395,7.949163409648463e-05
0.0536440991490936,0.9698996655518395,8.007531869225204e-05
0.05365402405180388,0.9698996655518395,8.06200914666988e-05
0.0536639526276832,0.9698996655518395,8.080141560640186e-05
0.053673884878771054,0.9698996655518395,8.120076381601393e-05
0.05368382080710848,0.9698996655518395,8.130993956001475e-05
0.053693760414738015,0.9698996655518395,8.180231088772416e-05
0.053703703703703705,0.9698996655518395,8.202320896089077e-05
0.05371365067605112,0.9698996655518395,8.204494952224195e-05
0.053723601333827344,0.9698996655518395,8.216928836191073e-05
0.053733555679080974,0.9698996655518395,8.225144847529009e-05
0.05374351371386212,0.9698996655518395,8.25328825158067e-05
0.05375347544022243,0.9698996655518395,8.259366586571559e-05
0.053763440860215055,0.9698996655518395,8.27512631076388e-05
0.05377340997589468,0.9698996655518395,8.310228440677747e-05
0.053783382789317505,0.9698996655518395,8.325774979311973e-05
0.053793359302541276,0.9698996655518395,8.343053195858374e-05
0.05380333951762523,0.9698996655518395,8.347191760549322e-05
0.05381332343663017,0.9698996655518395,8.370083378395066e-05
0.05382331106161841,0.9698996655518395,8.377605263376608e-05
0.053833302394653795,0.9698996655518395,8.393854659516364e-05
0.05384329743780171,0.9698996655518395,8.399235230172053e-05
0.05385329619312906,0.9698996655518395,8.40423526824452e-05
0.05386329866270431,0.9698996655518395,8.411113230977207e-05
0.05387330484859744,0.9698996655518395,8.434760820819065e-05
0.05388331475287997,0.9698996655518395,8.473019988741726e-05
0.05389332837762498,0.9698996655518395,8.473036723444238e-05
0.05390334572490706,0.9698996655518395,8.492595952702686e-05
0.05391336679680238,0.9698996655518395,8.51833974593319e-05
0.05392339159538862,0.9698996655518395,8.546312164980918e-05
0.053933420122745025,0.9698996655518395,8.552606595912948e-05
0.053943452380952384,0.9698996655518395,8.592957601649687e-05
0.053953488372093024,0.9698996655518395,8.597465784987435e-05
0.053963528098250835,0.9698996655518395,8.609345968579873e-05
0.05397357156151126,0.9698996655518395,8.610314398538321e-05
0.05398361876396128,0.9698996655518395,8.643920591566712e-05
0.05399366970768944,0.9698996655518395,8.701762999407947e-05
0.054003724394785846,0.9698996655518395,8.711609552847221e-05
0.05401378282734215,0.9698996655518395,8.71668744366616e-05
0.05402384500745157,0.9698996655518395,8.729664114071056e-05
0.05403391093720887,0.9698996655518395,8.733510912861675e-05
0.0540439806187104,0.9698996655518395,8.755976159591228e-05
0.05405405405405406,0.9698996655518395,8.823297685012221e-05
0.0540641312453393,0.9698996655518395,8.825131953926757e-05
0.05407421219466716,0.9698996655518395,8.840546070132405e-05
0.054084296904140246,0.9698996655518395,8.846220589475706e-05
0.05409438537586271,0.9698996655518395,8.89263756107539e-05
0.054104477611940295,0.9698996655518395,8.959966362453997e-05
0.05411457361448031,0.9698996655518395,8.972373325377703e-05
0.05412467338559164,0.9698996655518395,8.991370123112574e-05
0.05413477692738473,0.9698996655518395,9.04850021470338e-05
0.05414488424197162,0.9698996655518395,9.090566163649784e-05
0.05415499533146592,0.9698996655518395,9.10970993572846e-05
0.05416511019798281,0.9698996655518395,9.157158638117836e-05
0.05417522884363908,0.9698996655518395,9.25739877857268e-05
0.054185351270553066,0.9698996655518395,9.29360103327781e-05
0.0541954774808447,0.9698996655518395,9.299576777266338e-05
0.05420560747663551,0.9698996655518395,9.30629248614423e-05
0.054215741260048605,0.9698996655518395,9.32158509385772e-05
0.054225878833208674,0.9698996655518395,9.339157986687496e-05
0.054236020198242,0.9698996655518395,9.347390732727943e-05
0.05424616535727647,0.9698996655518395,9.367843449581414e-05
