precision,recall,threshold
0.34177215189873417,0.9933110367892977,0.0892159016708513
0.3421658986175115,0.9933110367892977,0.0892915654946557
0.34256055363321797,0.9933110367892977,0.0893578185712329
0.34295612009237875,0.9933110367892977,0.0894603791431842
0.34335260115606936,0.9933110367892977,0.0894624404477957
0.34375,0.9933110367892977,0.0895054511416996
0.34414831981460026,0.9933110367892977,0.0897113845827728
0.34454756380510443,0.9933110367892977,0.0897691142412953
0.34494773519163763,0.9933110367892977,0.0897907431594933
0.3453488372093023,0.9933110367892977,0.0897924152698721
0.3457508731082654,0.9933110367892977,0.0898207115984165
0.34615384615384615,0.9933110367892977,0.0898486342316103
0.34655775962660446,0.9933110367892977,0.0900163166512773
0.3469626168224299,0.9933110367892977,0.0900589564673521
0.3473684210526316,0.9933110367892977,0.0901071048879214
0.3477751756440281,0.9933110367892977,0.0901205666540271
0.3481828839390387,0.9933110367892977,0.0901689844056235
0.3485915492957746,0.9933110367892977,0.0901829737652784
0.3490011750881316,0.9933110367892977,0.0902399147377771
0.34941176470588237,0.9933110367892977,0.0902513349834366
0.3498233215547703,0.9933110367892977,0.0903222054652458
0.35023584905660377,0.9933110367892977,0.0905747276047252
0.35064935064935066,0.9933110367892977,0.0906352294096274
0.35106382978723405,0.9933110367892977,0.0906434155796435
0.3514792899408284,0.9933110367892977,0.0907434840960093
0.3518957345971564,0.9933110367892977,0.0907501761516857
0.35231316725978645,0.9933110367892977,0.0907964897413287
0.3527315914489311,0.9933110367892977,0.0908083596755605
0.35315101070154575,0.9933110367892977,0.0908487093482114
0.3535714285714286,0.9933110367892977,0.0909106878744954
0.3539928486293206,0.9933110367892977,0.0909151781182758
0.35441527446300713,0.9933110367892977,0.0909614526630448
0.3548387096774194,0.9933110367892977,0.091024809857382
0.35526315789473684,0.9933110367892977,0.0912124920755407
0.35568862275449104,0.9933110367892977,0.0914496768426368
0.35611510791366907,0.9933110367892977,0.0914687104860957
0.3565426170468187,0.9933110367892977,0.0915032334900774
0.35697115384615385,0.9933110367892977,0.0915467785213031
0.3574007220216607,0.9933110367892977,0.0915773213614547
0.3578313253012048,0.9933110367892977,0.0916555695612155
0.35826296743063935,0.9933110367892977,0.0917286066186405
0.358695652173913,0.9933110367892977,0.0918377145594318
0.3591293833131802,0.9933110367892977,0.0918491185508106
0.3595641646489104,0.9933110367892977,0.0919026870354784
0.36,0.9933110367892977,0.0919517697912597
0.3604368932038835,0.9933110367892977,0.0920280238373852
0.36087484811664644,0.9933110367892977,0.0920748071465746
0.3613138686131387,0.9933110367892977,0.0921343703536405
0.3617539585870889,0.9933110367892977,0.0923441894908918
0.3621951219512195,0.9933110367892977,0.0923731719899459
0.3626373626373626,0.9933110367892977,0.0924219760311141
0.363080684596577,0.9933110367892977,0.092500680736083
0.3635250917992656,0.9933110367892977,0.0925407452195713
0.3639705882352941,0.9933110367892977,0.0926562715646231
0.36441717791411044,0.9933110367892977,0.0926630258115748
0.36486486486486486,0.9933110367892977,0.092674826374442
0.36531365313653136,0.9933110367892977,0.0927844174564097
0.3657635467980296,0.9933110367892977,0.0928637176440777
0.36621454993834773,0.9933110367892977,0.0929375858264976
0.36666666666666664,0.9933110367892977,0.0929993030167653
0.36711990111248455,0.9933110367892977,0.0930028985215591
0.36757425742574257,0.9933110367892977,0.0931038827984015
0.3680297397769517,0.9933110367892977,0.0931077035264942
0.3684863523573201,0.9933110367892977,0.0931223830671352
0.368944099378882,0.9933110367892977,0.093172087547012
0.3694029850746269,0.9933110367892977,0.0934196580357615
0.3698630136986301,0.9933110367892977,0.0934470654655591
0.37032418952618457,0.9933110367892977,0.0934481425158344
0.3707865168539326,0.9933110367892977,0.0934774046614909
0.37125,0.9933110367892977,0.0935942647474083
0.3717146433041302,0.9933110367892977,0.0937436899587464
0.37218045112781956,0.9933110367892977,0.0939106609626021
0.3726474278544542,0.9933110367892977,0.0939381772157997
0.3731155778894472,0.9933110367892977,0.0939679738242396
0.3723270440251572,0.9899665551839465,0.0939781732069706
0.37279596977329976,0.9899665551839465,0.0940302077672984
0.37326607818411095,0.9899665551839465,0.0941255163125001
0.37373737373737376,0.9899665551839465,0.0941300088968219
0.37420986093552466,0.9899665551839465,0.0941388682546079
0.37468354430379747,0.9899665551839465,0.0941819835950032
0.37515842839036756,0.9899665551839465,0.0942222707959105
0.3756345177664975,0.9899665551839465,0.0942343357527189
0.3761118170266836,0.9899665551839465,0.0944752410976915
0.37659033078880405,0.9899665551839465,0.0944799436718187
0.37707006369426754,0.9899665551839465,0.0945613734249177
0.37755102040816324,0.9899665551839465,0.0946371601171941
0.3780332056194125,0.9899665551839465,0.0946820843623633
0.37851662404092073,0.9899665551839465,0.0946864621328264
0.37900128040973113,0.9899665551839465,0.0947015925348041
0.37948717948717947,0.9899665551839465,0.0949567398894775
0.37997432605905007,0.9899665551839465,0.0950202504180471
0.38046272493573263,0.9899665551839465,0.0950330133903157
0.38095238095238093,0.9899665551839465,0.0950488942239037
0.38144329896907214,0.9899665551839465,0.0950647769445613
0.38193548387096776,0.9899665551839465,0.0951020612062533
0.38242894056847543,0.9899665551839465,0.0952488512227964
0.3829236739974127,0.9899665551839465,0.0952502332931507
0.38341968911917096,0.9899665551839465,0.0954566114175839
0.383916990920882,0.9899665551839465,0.0954705175610376
0.38441558441558443,0.9899665551839465,0.0955548571818712
0.38491547464239273,0.9899665551839465,0.095698449128107
0.3854166666666667,0.9899665551839465,0.0957389203478503
0.3859191655801825,0.9899665551839465,0.0957396341249956
0.38642297650130547,0.9899665551839465,0.0957901132665251
0.3869281045751634,0.9899665551839465,0.0958736562129901
0.387434554973822,0.9899665551839465,0.0959429578688418
0.38794233289646135,0.9899665551839465,0.0959908213735873
0.3884514435695538,0.9899665551839465,0.0960494616052875
0.38896189224704336,0.9899665551839465,0.0960873686075303
0.3894736842105263,0.9899665551839465,0.0961064692637376
0.38998682476943347,0.9899665551839465,0.0961484358384524
0.39050131926121373,0.9899665551839465,0.0962363392094228
0.3910171730515192,0.9899665551839465,0.0963419255106379
0.3915343915343915,0.9899665551839465,0.0963517042925361
0.3920529801324503,0.9899665551839465,0.096375507620355
0.3925729442970822,0.9899665551839465,0.09637645605816
0.3930942895086321,0.9899665551839465,0.0964099166563286
0.39361702127659576,0.9899665551839465,0.0964685233714567
0.3941411451398136,0.9899665551839465,0.0964810681277282
0.39466666666666667,0.9899665551839465,0.0965922481917476
0.3951935914552737,0.9899665551839465,0.0966265925886427
0.39572192513368987,0.9899665551839465,0.0966880107328183
0.3962516733601071,0.9899665551839465,0.096800964512313
0.3967828418230563,0.9899665551839465,0.0968043421314344
0.39731543624161075,0.9899665551839465,0.0969461217974814
0.3978494623655914,0.9899665551839465,0.0969963191297687
0.3983849259757739,0.9899665551839465,0.0971367904312506
0.39892183288409705,0.9899665551839465,0.0971370750982985
0.39946018893387314,0.9899665551839465,0.0971970498496946
0.4,0.9899665551839465,0.0972263408155891
0.40054127198917455,0.9899665551839465,0.0972266846925219
0.4010840108401084,0.9899665551839465,0.0972985445674529
0.4016282225237449,0.9899665551839465,0.097422898064539
0.40217391304347827,0.9899665551839465,0.097427278453879
0.40272108843537413,0.9899665551839465,0.0975044614378033
0.4032697547683924,0.9899665551839465,0.0975122384704582
0.4038199181446112,0.9899665551839465,0.0975151885469076
0.40437158469945356,0.9899665551839465,0.0975186512713708
0.4049247606019152,0.9899665551839465,0.0976506925822354
0.4054794520547945,0.9899665551839465,0.0978285977903701
0.4060356652949246,0.9899665551839465,0.0980692867734844
0.4065934065934066,0.9899665551839465,0.0981638120464348
0.40715268225584594,0.9899665551839465,0.0982000994372715
0.40771349862258954,0.9899665551839465,0.0983446065845496
0.40827586206896554,0.9899665551839465,0.0983478496449029
0.4088397790055249,0.9899665551839465,0.0986081563856325
0.4094052558782849,0.9899665551839465,0.0987296147909736
0.4099722991689751,0.9899665551839465,0.0988432580097715
0.4105409153952843,0.9899665551839465,0.09885553551568
0.4111111111111111,0.9899665551839465,0.0992091803313871
0.41168289290681503,0.9899665551839465,0.0992153915617815
0.41225626740947074,0.9899665551839465,0.0992533570516333
0.41283124128312415,0.9899665551839465,0.0993157813421356
0.4134078212290503,0.9899665551839465,0.0993370834171479
0.413986013986014,0.9899665551839465,0.0994614966980023
0.41456582633053224,0.9899665551839465,0.0995719670125398
0.41514726507713884,0.9899665551839465,0.0998632320885013
0.4157303370786517,0.9899665551839465,0.0999067513033859
0.41631504922644164,0.9899665551839465,0.1001415486887671
0.4169014084507042,0.9899665551839465,0.100183954910206
0.41748942172073344,0.9899665551839465,0.1004303397198187
0.4180790960451977,0.9899665551839465,0.100464165198557
0.4186704384724187,0.9899665551839465,0.1005262444346947
0.4192634560906516,0.9899665551839465,0.1005929385460455
0.4198581560283688,0.9899665551839465,0.1008244576488417
0.42045454545454547,0.9899665551839465,0.1008593582219247
0.42105263157894735,0.9899665551839465,0.1009064878915252
0.42165242165242167,0.9899665551839465,0.1009328138294947
0.4222539229671897,0.9899665551839465,0.1009391366508341
0.4228571428571429,0.9899665551839465,0.1010172028335667
0.4234620886981402,0.9899665551839465,0.101036253495211
0.42406876790830944,0.9899665551839465,0.1010576854134346
0.4246771879483501,0.9899665551839465,0.1011510287795694
0.42528735632183906,0.9899665551839465,0.1013066019899393
0.42589928057553955,0.9899665551839465,0.1014058435496993
0.4265129682997118,0.9899665551839465,0.1014395758058961
0.42712842712842713,0.9899665551839465,0.1014864429261198
0.4277456647398844,0.9899665551839465,0.101596748349877
0.4283646888567294,0.9899665551839465,0.1016075687432365
0.4289855072463768,0.9899665551839465,0.1016586195825846
0.4296081277213353,0.9899665551839465,0.1016587441211892
0.43023255813953487,0.9899665551839465,0.1017569159585176
0.43085880640465796,0.9899665551839465,0.1017598663143254
0.4314868804664723,0.9899665551839465,0.1018480986158666
0.4321167883211679,0.9899665551839465,0.1018634616699014
0.4327485380116959,0.9899665551839465,0.101958922098235
0.4333821376281113,0.9899665551839465,0.1019680171995028
0.4340175953079179,0.9899665551839465,0.1020572115660516
0.434654919236417,0.9899665551839465,0.1021736164559393
0.43529411764705883,0.9899665551839465,0.1022603050953026
0.43593519882179677,0.9899665551839465,0.1023919162273879
0.4365781710914454,0.9899665551839465,0.1023994284735656
0.43722304283604135,0.9899665551839465,0.1025284169681571
0.4378698224852071,0.9899665551839465,0.1026182930207525
0.43851851851851853,0.9899665551839465,0.102631887016802
0.4391691394658754,0.9899665551839465,0.1026706151197638
0.4398216939078752,0.9899665551839465,0.102777637210533
0.44047619047619047,0.9899665551839465,0.1027930418797886
0.44113263785394935,0.9899665551839465,0.1029444967076509
0.4417910447761194,0.9899665551839465,0.1030260437629821
0.44245142002989535,0.9899665551839465,0.1030780546801239
0.4431137724550898,0.9899665551839465,0.1031608968034276
0.44377811094452774,0.9899665551839465,0.1035677390669334
0.4444444444444444,0.9899665551839465,0.1037164414959346
0.44511278195488724,0.9899665551839465,0.103725489147874
0.4442771084337349,0.9866220735785953,0.1037493579291988
0.444947209653092,0.9866220735785953,0.1037534616261007
0.44561933534743203,0.9866220735785953,0.1037883362046503
0.4462934947049924,0.9866220735785953,0.1037942286962008
0.44696969696969696,0.9866220735785953,0.1038560305846993
0.44764795144157815,0.9866220735785953,0.1038711252042268
0.44832826747720367,0.9866220735785953,0.1039768386177335
0.4490106544901065,0.9866220735785953,0.1040899363070367
0.4496951219512195,0.9866220735785953,0.1045641742067234
0.45038167938931295,0.9866220735785953,0.104592616833028
0.4510703363914373,0.9866220735785953,0.104593537351732
0.45176110260336905,0.9866220735785953,0.1046703132679099
0.45245398773006135,0.9866220735785953,0.10469371284027
0.45314900153609833,0.9866220735785953,0.104711217685059
0.45384615384615384,0.9866220735785953,0.1051761134493509
0.45454545454545453,0.9866220735785953,0.1052964588406738
0.45524691358024694,0.9866220735785953,0.1053744395343809
0.4559505409582689,0.9866220735785953,0.1053945013484257
0.456656346749226,0.9866220735785953,0.1054178157703042
0.4573643410852713,0.9866220735785953,0.1054201800713375
0.4580745341614907,0.9866220735785953,0.1054841896697186
0.45878693623639194,0.9866220735785953,0.1055271734789406
0.45950155763239875,0.9866220735785953,0.1058459189495977
0.46021840873634945,0.9866220735785953,0.1059274326567863
0.4609375,0.9866220735785953,0.1059724442920861
0.4616588419405321,0.9866220735785953,0.1060200941162552
0.46238244514106586,0.9866220735785953,0.106081528608041
0.4631083202511774,0.9866220735785953,0.1061096828354947
0.4638364779874214,0.9866220735785953,0.1061227571675247
0.4645669291338583,0.9866220735785953,0.1061367680080423
0.46529968454258674,0.9866220735785953,0.1062012705639922
0.4660347551342812,0.9866220735785953,0.1063272073876808
0.46677215189873417,0.9866220735785953,0.1064077774464328
0.4675118858954041,0.9866220735785953,0.1066447367423884
0.46825396825396826,0.9866220735785953,0.1067183754657125
0.46899841017488075,0.9866220735785953,0.1067493155845061
0.4697452229299363,0.9866220735785953,0.1068410418239608
0.4704944178628389,0.9866220735785953,0.1068959916079852
0.4712460063897764,0.9866220735785953,0.1070144042063857
0.472,0.9866220735785953,0.1074838258125519
0.47275641025641024,0.9866220735785953,0.1074924741219562
0.47351524879614765,0.9866220735785953,0.1075042162930759
0.4742765273311897,0.9866220735785953,0.107612309144375
0.4750402576489533,0.9866220735785953,0.1077342532711799
0.47580645161290325,0.9866220735785953,0.107769161048486
0.4765751211631664,0.9866220735785953,0.1077858269129918
0.4773462783171521,0.9866220735785953,0.1081121046397672
0.47811993517017826,0.9866220735785953,0.1083436364167899
0.4788961038961039,0.9866220735785953,0.1085208399172368
0.4796747967479675,0.9866220735785953,0.1085694399344587
0.4804560260586319,0.9866220735785953,0.1087410429629493
0.4812398042414356,0.9866220735785953,0.1089961777075933
0.4820261437908497,0.9866220735785953,0.1090257005426175
0.4828150572831424,0.9866220735785953,0.1090923044812236
0.48360655737704916,0.9866220735785953,0.1092248128347955
0.48440065681444994,0.9866220735785953,0.1092456222542817
0.48519736842105265,0.9866220735785953,0.1096796263373339
0.48599670510708404,0.9866220735785953,0.1098035709102078
0.4867986798679868,0.9866220735785953,0.1098235315093055
0.48760330578512395,0.9866220735785953,0.1098682958534828
0.48841059602649006,0.9866220735785953,0.1098775198176642
0.4892205638474295,0.9866220735785953,0.1099404974869082
0.4900332225913621,0.9866220735785953,0.1099891732276357
0.4908485856905158,0.9866220735785953,0.1102714171174463
0.49166666666666664,0.9866220735785953,0.1103737305163592
0.49248747913188645,0.9866220735785953,0.1104283125360538
0.49331103678929766,0.9866220735785953,0.1105680683438592
0.49413735343383586,0.9866220735785953,0.110578807838715
0.4949664429530201,0.9866220735785953,0.1106548356117465
0.4957983193277311,0.9866220735785953,0.1111341844722074
0.49663299663299665,0.9866220735785953,0.1112740371525882
0.4974704890387858,0.9866220735785953,0.1114229192371123
0.4983108108108108,0.9866220735785953,0.111689221279809
0.49915397631133673,0.9866220735785953,0.1116918539008675
0.5,0.9866220735785953,0.1116998601190659
0.5008488964346349,0.9866220735785953,0.1117153755204212
0.5017006802721088,0.9866220735785953,0.1123083727959336
0.5025553662691652,0.9866220735785953,0.1125826869069282
0.5034129692832765,0.9866220735785953,0.1126537953374011
0.5042735042735043,0.9866220735785953,0.1127673007863598
0.5051369863013698,0.9866220735785953,0.1127942052867677
0.5060034305317325,0.9866220735785953,0.1128130095470831
0.506872852233677,0.9866220735785953,0.1128965612144035
0.5077452667814114,0.9866220735785953,0.1129487401075299
0.5086206896551724,0.9866220735785953,0.113192555394597
0.5094991364421416,0.9866220735785953,0.1132614238114516
0.5103806228373703,0.9866220735785953,0.1133438829003011
0.511265164644714,0.9866220735785953,0.1135330910716011
0.5121527777777778,0.9866220735785953,0.1135758870260148
0.5130434782608696,0.9866220735785953,0.113708584542259
0.5139372822299652,0.9866220735785953,0.1137490204664046
0.5148342059336823,0.9866220735785953,0.1138474501886279
0.5157342657342657,0.9866220735785953,0.1138998857613977
0.5166374781085814,0.9866220735785953,0.1140812238581997
0.5175438596491229,0.9866220735785953,0.1141558759904719
0.5184534270650264,0.9866220735785953,0.114408923133265
0.5193661971830986,0.9866220735785953,0.1146694634447912
0.5202821869488536,0.9866220735785953,0.1147374114271284
0.5212014134275619,0.9866220735785953,0.1149659441442961
0.5221238938053098,0.9866220735785953,0.1154550137926263
0.5230496453900709,0.9866220735785953,0.115596522202569
0.5239786856127886,0.9866220735785953,0.1158461883808152
0.5249110320284698,0.9866220735785953,0.1158970016830631
0.5258467023172906,0.9866220735785953,0.1159945040506589
0.5267857142857143,0.9866220735785953,0.1161362907922063
0.5277280858676208,0.9866220735785953,0.116268708591403
0.5286738351254481,0.9866220735785953,0.1164845617573396
0.5296229802513465,0.9866220735785953,0.1166574151214726
0.5305755395683454,0.9866220735785953,0.1169194285449132
0.5315315315315315,0.9866220735785953,0.1174745239527025
0.5324909747292419,0.9866220735785953,0.1175417189773801
0.5334538878842676,0.9866220735785953,0.1175733841205429
0.5344202898550725,0.9866220735785953,0.1177325488637027
0.5353901996370236,0.9866220735785953,0.1178528259727875
0.5363636363636364,0.9866220735785953,0.1179238106869413
0.5373406193078324,0.9866220735785953,0.1181001811145262
0.5383211678832117,0.9866220735785953,0.1181658254369588
0.5393053016453382,0.9866220735785953,0.118498245369753
0.5402930402930403,0.9866220735785953,0.1186734810774462
0.5412844036697247,0.9866220735785953,0.1189222091026313
0.5422794117647058,0.9866220735785953,0.1189655792914409
0.5432780847145487,0.9866220735785953,0.1191317097024934
0.544280442804428,0.9866220735785953,0.1193877608978222
0.5452865064695009,0.9866220735785953,0.1194842163824366
0.5462962962962963,0.9866220735785953,0.1196918381918541
0.5473098330241187,0.9866220735785953,0.1196969104029098
0.5483271375464684,0.9866220735785953,0.1197581467643906
0.5493482309124768,0.9866220735785953,0.1199436676256112
0.5503731343283582,0.9866220735785953,0.1199903816169051
0.5514018691588785,0.9866220735785953,0.1200725890234298
0.552434456928839,0.9866220735785953,0.1201683038725023
0.5534709193245778,0.9866220735785953,0.1202652754069376
0.5545112781954887,0.9866220735785953,0.1204058451584451
0.5555555555555556,0.9866220735785953,0.1206998362785784
0.5566037735849056,0.9866220735785953,0.1207857997580233
0.55765595463138,0.9866220735785953,0.1207919852497535
0.5587121212121212,0.9866220735785953,0.1209138145243372
0.5597722960151803,0.9866220735785953,0.1210949868911157
0.5608365019011406,0.9866220735785953,0.1213990497808042
0.5619047619047619,0.9866220735785953,0.1215738842524512
0.5629770992366412,0.9866220735785953,0.1216471031648806
0.5640535372848948,0.9866220735785953,0.1216926838501494
0.5651340996168582,0.9866220735785953,0.1220691942980905
0.5662188099808061,0.9866220735785953,0.1220923397949504
0.5673076923076923,0.9866220735785953,0.1221943255194722
0.5684007707129094,0.9866220735785953,0.1222664620459021
0.5694980694980695,0.9866220735785953,0.1227209501013113
0.5705996131528046,0.9866220735785953,0.1231330763025914
0.5717054263565892,0.9866220735785953,0.1232751774044653
0.5728155339805825,0.9866220735785953,0.1233198215919605
0.5739299610894941,0.9866220735785953,0.1235142785499035
0.5750487329434698,0.9866220735785953,0.1235310609287799
0.576171875,0.9866220735785953,0.1235729950366774
0.5772994129158513,0.9866220735785953,0.123687542388109
0.5784313725490197,0.9866220735785953,0.1242248835577145
0.5795677799607073,0.9866220735785953,0.1248899549568693
0.5807086614173228,0.9866220735785953,0.1250148725187456
0.5818540433925049,0.9866220735785953,0.1250999548745589
0.5830039525691699,0.9866220735785953,0.1252082836051868
0.5841584158415841,0.9866220735785953,0.1252234328058185
0.5853174603174603,0.9866220735785953,0.1253838394879404
0.5864811133200796,0.9866220735785953,0.1258663570061241
0.5876494023904383,0.9866220735785953,0.1266700647366019
0.5888223552894212,0.9866220735785953,0.1266783426395063
0.59,0.9866220735785953,0.1268332713463173
0.591182364729459,0.9866220735785953,0.1269973783224455
0.5923694779116466,0.9866220735785953,0.1271669701429695
0.5935613682092555,0.9866220735785953,0.1272790797497849
0.594758064516129,0.9866220735785953,0.1272938101639795
0.5959595959595959,0.9866220735785953,0.1288410952436052
0.597165991902834,0.9866220735785953,0.1295649670269776
0.5983772819472617,0.9866220735785953,0.1296835798467223
0.5995934959349594,0.9866220735785953,0.1298910059730059
0.6008146639511202,0.9866220735785953,0.1301505232234593
0.6020408163265306,0.9866220735785953,0.130698206201709
0.6032719836400818,0.9866220735785953,0.1308970352348211
0.6045081967213115,0.9866220735785953,0.1315623009719903
0.6057494866529775,0.9866220735785953,0.1315978474010753
0.6069958847736625,0.9866220735785953,0.1316682850657873
0.6082474226804123,0.9866220735785953,0.1317847040536614
0.609504132231405,0.9866220735785953,0.1320634160604709
0.6107660455486542,0.9866220735785953,0.1321982995715137
0.6120331950207469,0.9866220735785953,0.1328809012157805
0.6133056133056133,0.9866220735785953,0.1330683496302293
0.6145833333333334,0.9866220735785953,0.133179040767005
0.615866388308977,0.9866220735785953,0.1332006498692908
0.6171548117154811,0.9866220735785953,0.1343972484869788
0.6184486373165619,0.9866220735785953,0.1344114029144556
0.6197478991596639,0.9866220735785953,0.1344671408052235
0.6210526315789474,0.9866220735785953,0.134580072322332
0.6223628691983122,0.9866220735785953,0.1347278298543882
0.6236786469344608,0.9866220735785953,0.1353591589877495
0.625,0.9866220735785953,0.1355105107674029
0.6263269639065817,0.9866220735785953,0.1356427079741807
0.6276595744680851,0.9866220735785953,0.1356811115892255
0.6289978678038379,0.9866220735785953,0.1365220329659807
0.6303418803418803,0.9866220735785953,0.1367268496726195
0.6316916488222698,0.9866220735785953,0.1368009946472836
0.6330472103004292,0.9866220735785953,0.1368720914429129
0.6344086021505376,0.9866220735785953,0.1369896642097195
0.6357758620689655,0.9866220735785953,0.1370643504081272
0.6371490280777538,0.9866220735785953,0.1373439329355016
0.6385281385281385,0.9866220735785953,0.1373622144219769
0.6399132321041214,0.9866220735785953,0.1375583746798735
0.6413043478260869,0.9866220735785953,0.1380284776862285
0.6427015250544662,0.9866220735785953,0.1382867234310743
0.6441048034934498,0.9866220735785953,0.1383492735083868
0.6455142231947484,0.9866220735785953,0.138761669172671
0.6469298245614035,0.9866220735785953,0.1388144883526106
0.6483516483516484,0.9866220735785953,0.1393307012146042
0.6497797356828194,0.9866220735785953,0.1398987700573626
0.6512141280353201,0.9866220735785953,0.1399594552533354
0.6526548672566371,0.9866220735785953,0.1402426520192826
0.6541019955654102,0.9866220735785953,0.1407907894427436
0.6555555555555556,0.9866220735785953,0.1410155588774153
0.6570155902004454,0.9866220735785953,0.1413195371005637
0.6584821428571429,0.9866220735785953,0.1414910498125754
0.6599552572706935,0.9866220735785953,0.141492739246167
0.6614349775784754,0.9866220735785953,0.1416652969287586
0.6629213483146067,0.9866220735785953,0.1420172259516251
0.6644144144144144,0.9866220735785953,0.1423367947643416
0.6659142212189616,0.9866220735785953,0.1425138752846965
0.667420814479638,0.9866220735785953,0.1427220633420925
0.6689342403628118,0.9866220735785953,0.1440804013745448
0.6704545454545454,0.9866220735785953,0.1443828658300152
0.6719817767653758,0.9866220735785953,0.1450240996387911
0.6735159817351598,0.9866220735785953,0.1471819219707265
0.6750572082379863,0.9866220735785953,0.1477649097610303
0.676605504587156,0.9866220735785953,0.147869455379229
0.6781609195402298,0.9866220735785953,0.1479605274497489
0.6797235023041475,0.9866220735785953,0.1480817715553271
0.6812933025404158,0.9866220735785953,0.1484151902373396
0.6828703703703703,0.9866220735785953,0.1489849900469713
0.6844547563805105,0.9866220735785953,0.1490160388434474
0.686046511627907,0.9866220735785953,0.1490201331742576
0.6876456876456877,0.9866220735785953,0.1491363127948492
0.6892523364485982,0.9866220735785953,0.1492618813210841
0.6908665105386417,0.9866220735785953,0.1495012615672204
0.6924882629107981,0.9866220735785953,0.1500645613442768
0.6941176470588235,0.9866220735785953,0.1502762774058104
0.6957547169811321,0.9866220735785953,0.150654110793945
0.6973995271867612,0.9866220735785953,0.1514375041028824
0.6990521327014217,0.9866220735785953,0.1514861601889459
0.7007125890736342,0.9866220735785953,0.151623194700101
0.7023809523809523,0.9866220735785953,0.1522540273780273
0.7040572792362768,0.9866220735785953,0.1536892181467856
0.7057416267942583,0.9866220735785953,0.1537019111370326
0.7074340527577938,0.9866220735785953,0.1540719700165979
0.7091346153846154,0.9866220735785953,0.154117339322152
0.7108433734939759,0.9866220735785953,0.1541686725985423
0.7125603864734299,0.9866220735785953,0.1543956330904962
0.7142857142857143,0.9866220735785953,0.1556727305318612
0.7160194174757282,0.9866220735785953,0.1569035251275742
0.7177615571776156,0.9866220735785953,0.1571495389199836
0.7195121951219512,0.9866220735785953,0.1572350914381221
0.7212713936430318,0.9866220735785953,0.1581136600258594
0.7230392156862745,0.9866220735785953,0.1590715941533305
0.7248157248157249,0.9866220735785953,0.1608539386692898
0.7266009852216748,0.9866220735785953,0.1612633982915639
0.7283950617283951,0.9866220735785953,0.161309451728908
0.7301980198019802,0.9866220735785953,0.1620630961519905
0.7320099255583127,0.9866220735785953,0.1620886175012916
0.7338308457711443,0.9866220735785953,0.1621233076726223
0.7356608478802993,0.9866220735785953,0.1621244979316417
0.7375,0.9866220735785953,0.1627175982136681
0.7393483709273183,0.9866220735785953,0.1638544541670236
0.7412060301507538,0.9866220735785953,0.1638874485852556
0.743073047858942,0.9866220735785953,0.1640256346935837
0.7449494949494949,0.9866220735785953,0.1641267277612522
0.7468354430379747,0.9866220735785953,0.164214612368903
0.748730964467005,0.9866220735785953,0.1659962439833199
0.7506361323155216,0.9866220735785953,0.1668979537043738
0.7525510204081632,0.9866220735785953,0.1672507096365447
0.7544757033248082,0.9866220735785953,0.1675099286035924
0.7564102564102564,0.9866220735785953,0.1676115120617537
0.7583547557840618,0.9866220735785953,0.1677493236137869
0.7603092783505154,0.9866220735785953,0.1678810352033443
0.7622739018087855,0.9866220735785953,0.16914029119173
0.7642487046632125,0.9866220735785953,0.1701030786288354
0.7662337662337663,0.9866220735785953,0.1706291965121966
0.7682291666666666,0.9866220735785953,0.1706605489412986
0.7702349869451697,0.9866220735785953,0.1711006445154961
0.7722513089005235,0.9866220735785953,0.1726005980584541
0.7742782152230971,0.9866220735785953,0.1731566914909969
0.7763157894736842,0.9866220735785953,0.1736133544129958
0.7783641160949868,0.9866220735785953,0.173632216699895
0.7804232804232805,0.9866220735785953,0.1740898866157382
0.7824933687002652,0.9866220735785953,0.1743224079516227
0.7845744680851063,0.9866220735785953,0.1748019511878853
0.7866666666666666,0.9866220735785953,0.1750437943885529
0.7887700534759359,0.9866220735785953,0.179739682773391
0.7908847184986595,0.9866220735785953,0.1799809957724426
0.793010752688172,0.9866220735785953,0.1809209084294423
0.7951482479784366,0.9866220735785953,0.1815118926477291
0.7972972972972973,0.9866220735785953,0.1828873781118128
0.7994579945799458,0.9866220735785953,0.1846835229032891
0.8016304347826086,0.9866220735785953,0.1862210785228603
0.8038147138964578,0.9866220735785953,0.1866629736872315
0.8060109289617486,0.9866220735785953,0.1871110701911298
0.8082191780821918,0.9866220735785953,0.188014714699798
0.8104395604395604,0.9866220735785953,0.1899457401535662
0.8126721763085399,0.9866220735785953,0.1899830444238756
0.8149171270718232,0.9866220735785953,0.1903650395836464
0.817174515235457,0.9866220735785953,0.1917043474088387
0.8194444444444444,0.9866220735785953,0.194311095433398
0.8217270194986073,0.9866220735785953,0.1944125110984075
0.8240223463687151,0.9866220735785953,0.1950349506232594
0.8263305322128851,0.9866220735785953,0.1971349244108757
0.8286516853932584,0.9866220735785953,0.197881630350857
0.8309859154929577,0.9866220735785953,0.1994201622505051
0.8333333333333334,0.9866220735785953,0.2002570839109866
0.8356940509915014,0.9866220735785953,0.2012766140551667
0.8380681818181818,0.9866220735785953,0.2021122247909484
0.8404558404558404,0.9866220735785953,0.2024221920836795
0.8428571428571429,0.9866220735785953,0.2027393125872177
0.8452722063037249,0.9866220735785953,0.2030317582772212
0.8477011494252874,0.9866220735785953,0.2037087599181227
