precision,recall,threshold
0.08747855917667238,0.8528428093645485,0.0011140544665977
0.0875085792724777,0.8528428093645485,0.0011143792653456
0.08753861997940268,0.8528428093645485,0.0011146542383357
0.08756868131868131,0.8528428093645485,0.001114830491133
0.08759876331157677,0.8528428093645485,0.0011162906885147
0.08762886597938144,0.8528428093645485,0.0011194183025509
0.08765898934341698,0.8528428093645485,0.0011203314643353
0.08768913342503439,0.8528428093645485,0.0011204552138224
0.08771929824561403,0.8528428093645485,0.001120931468904
0.08774948382656572,0.8528428093645485,0.0011211823439225
0.08777969018932874,0.8528428093645485,0.001121602137573
0.0878099173553719,0.8528428093645485,0.0011236650170758
0.0878401653461936,0.8528428093645485,0.0011243289336562
0.08787043418332184,0.8528428093645485,0.0011251925025135
0.08790072388831438,0.8528428093645485,0.001126424758695
0.08793103448275862,0.8528428093645485,0.0011269790120422
0.08796136598827181,0.8528428093645485,0.001127112773247
0.08799171842650104,0.8528428093645485,0.0011271502589806
0.08802209181912322,0.8528428093645485,0.0011274939170107
0.08805248618784531,0.8528428093645485,0.0011288921814411
0.08808290155440414,0.8528428093645485,0.0011300881160423
0.0881133379405667,0.8528428093645485,0.0011303685605525
0.08814379536812997,0.8528428093645485,0.001131821074523
0.08817427385892117,0.8528428093645485,0.0011319989571347
0.08820477343479764,0.8528428093645485,0.001132815494202
0.08823529411764706,0.8528428093645485,0.0011335166636854
0.08826583592938733,0.8528428093645485,0.0011347391409799
0.08829639889196676,0.8528428093645485,0.0011357913026586
0.08832698302736404,0.8528428093645485,0.0011365422978997
0.08835758835758836,0.8528428093645485,0.0011394672328606
0.08838821490467938,0.8528428093645485,0.0011403522221371
0.08841886269070735,0.8528428093645485,0.0011405651457607
0.08844953173777315,0.8528428093645485,0.001142558408901
0.08848022206800833,0.8528428093645485,0.0011428707512095
0.08851093370357514,0.8528428093645485,0.0011429323349148
0.08854166666666667,0.8528428093645485,0.0011432704050093
0.08857242097950677,0.8528428093645485,0.0011434577172622
0.08860319666435024,0.8528428093645485,0.001144400332123
0.0886339937434828,0.8528428093645485,0.001145074260421
0.08866481223922114,0.8528428093645485,0.0011461180401965
0.08869565217391304,0.8528428093645485,0.0011464188573881
0.08872651356993737,0.8528428093645485,0.0011479881359264
0.08875739644970414,0.8528428093645485,0.001148281735368
0.0887883008356546,0.8528428093645485,0.0011486378498375
0.08881922675026123,0.8528428093645485,0.0011488567106425
0.08885017421602788,0.8528428093645485,0.0011488666059449
0.08888114325548972,0.8528428093645485,0.0011494702193886
0.08891213389121339,0.8528428093645485,0.0011496891966089
0.088943146145797,0.8528428093645485,0.0011513797799125
0.08862526168876483,0.8494983277591973,0.001152218086645
0.08865619546247819,0.8494983277591973,0.0011533063370734
0.08868715083798882,0.8494983277591973,0.0011535638477653
0.08871812783793225,0.8494983277591973,0.0011535660596564
0.08874912648497554,0.8494983277591973,0.0011536435922607
0.08878014680181755,0.8494983277591973,0.0011536903912201
0.08881118881118881,0.8494983277591973,0.0011542388238012
0.08884225253585169,0.8494983277591973,0.0011547385947778
0.08887333799860042,0.8494983277591973,0.0011552167125046
0.08890444522226111,0.8494983277591973,0.0011566502507776
0.08893557422969188,0.8494983277591973,0.001157364458777
0.08896672504378283,0.8494983277591973,0.0011580130085349
0.0889978976874562,0.8494983277591973,0.0011583025334402
0.08902909218366632,0.8494983277591973,0.0011590563226491
0.08906030855539972,0.8494983277591973,0.0011606329353526
0.0890915468256752,0.8494983277591973,0.0011609176872298
0.08912280701754385,0.8494983277591973,0.0011609392240643
0.08915408915408915,0.8494983277591973,0.0011614243267104
0.08918539325842696,0.8494983277591973,0.0011615676339715
0.08921671935370566,0.8494983277591973,0.0011620867298915
0.08889669711876318,0.8461538461538461,0.0011625172337517
0.08892794376098419,0.8461538461538461,0.0011635620612651
0.0889592123769339,0.8461538461538461,0.001164972782135
0.08863876187126275,0.842809364548495,0.0011666923528537
0.08866995073891626,0.842809364548495,0.0011667541693896
0.08870116156282999,0.842809364548495,0.0011668923543766
0.08873239436619719,0.842809364548495,0.0011670113308355
0.08876364917224375,0.842809364548495,0.0011674093548208
0.08879492600422834,0.842809364548495,0.00116760621313
0.08882622488544237,0.842809364548495,0.0011684896890074
0.08885754583921016,0.842809364548495,0.0011686144862324
0.08888888888888889,0.842809364548495,0.001169572584331
0.08892025405786874,0.842809364548495,0.0011700529139488
0.08895164136957288,0.842809364548495,0.0011719854082912
0.08898305084745763,0.842809364548495,0.001172263524495
0.08901448251501236,0.842809364548495,0.0011723361676558
0.08904593639575972,0.842809364548495,0.0011723566567525
0.08907741251325557,0.842809364548495,0.0011731644626706
0.0891089108910891,0.842809364548495,0.0011736729647964
0.08914043155288291,0.842809364548495,0.0011737701715901
0.08917197452229299,0.842809364548495,0.0011746214004233
0.08920353982300885,0.842809364548495,0.001176101504825
0.08923512747875353,0.842809364548495,0.0011767817195504
0.08926673751328375,0.842809364548495,0.0011770928977057
0.0892983699503898,0.842809364548495,0.0011775105958804
0.08933002481389578,0.842809364548495,0.0011783397058025
0.08936170212765958,0.842809364548495,0.0011783913942053
0.08939340191557289,0.842809364548495,0.0011799470521509
0.08942512420156139,0.842809364548495,0.0011816144688054
0.08945686900958466,0.842809364548495,0.0011818812927231
0.08948863636363637,0.842809364548495,0.001182573265396
0.08952042628774423,0.842809364548495,0.0011828099377453
0.08955223880597014,0.842809364548495,0.0011847539572045
0.08958407394241023,0.842809364548495,0.0011850647861137
0.08961593172119488,0.842809364548495,0.0011857394129037
0.08964781216648879,0.842809364548495,0.0011874258052557
0.08967971530249111,0.842809364548495,0.0011881550308316
0.08971164115343538,0.842809364548495,0.0011886785505339
0.08974358974358974,0.842809364548495,0.0011899214005097
0.08977556109725686,0.842809364548495,0.0011905392166227
0.08980755523877405,0.842809364548495,0.0011910519097
0.08983957219251337,0.842809364548495,0.0011913820635527
0.0898716119828816,0.842809364548495,0.0011920200195163
0.08990367463432038,0.842809364548495,0.0011921983677893
0.08993576017130621,0.842809364548495,0.0011931526241824
0.08996786861835059,0.842809364548495,0.0011955860536545
0.09,0.842809364548495,0.0011972865322604
0.09003215434083602,0.842809364548495,0.0011973115615546
0.09006433166547534,0.842809364548495,0.0011988333426415
0.0900965319985699,0.842809364548495,0.0011992348590865
0.09012875536480687,0.842809364548495,0.0011992712970823
0.09016100178890876,0.842809364548495,0.0011994987726211
0.0901932712956335,0.842809364548495,0.0012001689756289
0.09022556390977443,0.842809364548495,0.0012003822484984
0.09025787965616046,0.842809364548495,0.0012005949392914
0.09029021855965604,0.842809364548495,0.0012014185776934
0.09032258064516129,0.842809364548495,0.0012019840069115
0.09035496593761205,0.842809364548495,0.0012020790018141
0.09038737446197992,0.842809364548495,0.0012023173039779
0.09041980624327234,0.842809364548495,0.001202841871418
0.09045226130653267,0.842809364548495,0.0012028842465952
0.09048473967684022,0.842809364548495,0.0012029426870867
0.09051724137931035,0.842809364548495,0.0012029438512399
0.0905497664390945,0.842809364548495,0.0012030738871544
0.0905823148813803,0.842809364548495,0.0012046386254951
0.09061488673139159,0.842809364548495,0.0012055425904691
0.09064748201438849,0.842809364548495,0.0012082331813871
0.0906801007556675,0.842809364548495,0.001208561239764
0.09071274298056156,0.842809364548495,0.0012098201550543
0.09074540871444005,0.842809364548495,0.0012100274907425
0.09077809798270893,0.842809364548495,0.0012112880358472
0.09081081081081081,0.842809364548495,0.0012114715063944
0.09084354722422494,0.842809364548495,0.0012124422937631
0.09087630724846736,0.842809364548495,0.001212504110299
0.09090909090909091,0.842809364548495,0.0012125346111133
0.09094189823168532,0.842809364548495,0.0012127686059102
0.09097472924187726,0.842809364548495,0.0012133423006162
0.09100758396533044,0.842809364548495,0.0012144488282501
0.09104046242774566,0.842809364548495,0.0012152518611401
0.09107336465486086,0.842809364548495,0.0012158168246969
0.0911062906724512,0.842809364548495,0.0012162760831415
0.09113924050632911,0.842809364548495,0.0012166335945948
0.09117221418234443,0.842809364548495,0.0012174352305009
0.09120521172638436,0.842809364548495,0.0012176781892776
0.09123823316437364,0.842809364548495,0.0012180912308394
0.09127127852227454,0.842809364548495,0.0012181237107142
0.09130434782608696,0.842809364548495,0.0012185658561065
0.0913374411018485,0.842809364548495,0.0012185773812234
0.09137055837563451,0.842809364548495,0.001218580873683
0.09140369967355821,0.842809364548495,0.0012185936793684
0.09143686502177069,0.842809364548495,0.0012192548019811
0.09147005444646097,0.842809364548495,0.0012193099828436
0.0915032679738562,0.842809364548495,0.0012198432814329
0.09153650563022157,0.842809364548495,0.0012213314184919
0.09156976744186046,0.842809364548495,0.001221799175255
0.0916030534351145,0.842809364548495,0.0012227701954543
0.09163636363636364,0.842809364548495,0.0012233793968334
0.09166969807202618,0.842809364548495,0.0012234412133693
0.09170305676855896,0.842809364548495,0.0012245768448337
0.09173643975245722,0.842809364548495,0.00122477626428
0.09176984705025491,0.842809364548495,0.0012248578714206
0.09180327868852459,0.842809364548495,0.0012261151568964
0.09183673469387756,0.842809364548495,0.0012265630066394
0.0918702150929639,0.842809364548495,0.0012266957201063
0.09190371991247265,0.842809364548495,0.0012267774436622
0.09193724917913171,0.842809364548495,0.0012269199360162
0.09197080291970802,0.842809364548495,0.0012270204024389
0.09200438116100766,0.842809364548495,0.0012270380975678
0.09203798392987582,0.842809364548495,0.0012278569629415
0.09207161125319693,0.842809364548495,0.0012280715163797
0.09210526315789473,0.842809364548495,0.001228166394867
0.09213893967093235,0.842809364548495,0.0012292875908315
0.09217264081931237,0.842809364548495,0.0012301157694309
0.09220636663007684,0.842809364548495,0.0012307767756283
0.09224011713030747,0.842809364548495,0.0012308910954743
0.09227389234712559,0.842809364548495,0.0012314791092649
0.09230769230769231,0.842809364548495,0.0012319918023422
0.0923415170392085,0.842809364548495,0.0012322060065343
0.09237536656891496,0.842809364548495,0.0012329802848398
0.0924092409240924,0.842809364548495,0.0012350231409072
0.09244314013206163,0.842809364548495,0.0012358998646959
0.09247706422018348,0.842809364548495,0.001236108248122
0.09251101321585903,0.842809364548495,0.0012366127921268
0.09254498714652956,0.842809364548495,0.0012370528420433
0.09257898603967671,0.842809364548495,0.0012392286444082
0.0926130099228225,0.842809364548495,0.0012394494842737
0.09264705882352942,0.842809364548495,0.0012397688115015
0.09268113276940051,0.842809364548495,0.0012420635903254
0.09271523178807947,0.842809364548495,0.0012421676656231
0.09274935590725064,0.842809364548495,0.001242512022145
0.09278350515463918,0.842809364548495,0.0012437985278666
0.09281767955801105,0.842809364548495,0.0012450295034796
0.09285187914517318,0.842809364548495,0.001246445113793
0.09288610394397347,0.842809364548495,0.0012472877278923
0.09292035398230089,0.842809364548495,0.0012475959956645
0.09295462928808558,0.842809364548495,0.0012476863339543
0.0929889298892989,0.842809364548495,0.00124799949117
0.09302325581395349,0.842809364548495,0.0012484161416068
0.0930576070901034,0.842809364548495,0.0012505684280768
0.09309198374584411,0.842809364548495,0.001251361449249
0.09312638580931264,0.842809364548495,0.0012537139700725
0.09316081330868761,0.842809364548495,0.0012538860319182
0.09319526627218935,0.842809364548495,0.0012539798626676
0.0932297447280799,0.842809364548495,0.0012553780106827
0.09326424870466321,0.842809364548495,0.0012555998982861
0.09329877823028508,0.842809364548495,0.001255799550563
0.09333333333333334,0.842809364548495,0.0012564708013087
0.09336791404223786,0.842809364548495,0.0012571483384817
0.09340252038547071,0.842809364548495,0.0012585992226377
0.09343715239154617,0.842809364548495,0.0012587741948664
0.09347181008902077,0.842809364548495,0.0012588169192895
0.09350649350649351,0.842809364548495,0.0012604191433638
0.0935412026726058,0.842809364548495,0.0012618497712537
0.09357593761604159,0.842809364548495,0.0012623749207705
0.09361069836552749,0.842809364548495,0.0012625940144062
0.09364548494983277,0.842809364548495,0.0012652808800339
0.09368029739776952,0.842809364548495,0.0012654616730287
0.09371513573819264,0.842809364548495,0.00126606260892
0.09375,0.842809364548495,0.001266521634534
0.09378489021213249,0.842809364548495,0.0012668371200561
0.09381980640357408,0.842809364548495,0.0012673361925408
0.09385474860335195,0.842809364548495,0.0012680400395765
0.09388971684053651,0.842809364548495,0.0012691511074081
0.09392471114424152,0.842809364548495,0.0012701849918812
0.09395973154362416,0.842809364548495,0.001270220731385
0.09399477806788512,0.842809364548495,0.0012707144487649
0.09402985074626866,0.842809364548495,0.0012723505496978
0.0940649496080627,0.842809364548495,0.001273013651371
0.09410007468259896,0.842809364548495,0.0012739039957523
0.09413522599925289,0.842809364548495,0.0012755205389112
0.09417040358744394,0.842809364548495,0.0012765075080096
0.09420560747663552,0.842809364548495,0.0012770942412316
0.09424083769633508,0.842809364548495,0.001277198200114
0.09427609427609428,0.842809364548495,0.0012774834176525
0.09431137724550898,0.842809364548495,0.0012776545481756
0.0943466866342194,0.842809364548495,0.0012781571131199
0.09438202247191012,0.842809364548495,0.0012789699248969
0.09441738478831023,0.842809364548495,0.0012801869306713
0.0944527736131934,0.842809364548495,0.0012814042856916
0.09448818897637795,0.842809364548495,0.001281474600546
0.09452363090772693,0.842809364548495,0.0012819628464058
0.09455909943714821,0.842809364548495,0.0012821496929973
0.0945945945945946,0.842809364548495,0.0012823573779314
0.09463011641006384,0.842809364548495,0.0012842750875279
0.0946656649135988,0.842809364548495,0.0012846703175455
0.09470124013528748,0.842809364548495,0.0012854131637141
0.09473684210526316,0.842809364548495,0.0012860603164881
0.0947724708537044,0.842809364548495,0.001286772894673
0.09480812641083522,0.842809364548495,0.0012870179489254
0.09446744448626271,0.8394648829431438,0.0012870474020019
0.09450301204819277,0.8394648829431438,0.0012870577629655
0.09453860640301319,0.8394648829431438,0.001287946361117
0.09457422758100979,0.8394648829431438,0.0012881045695394
0.09460987561251413,0.8394648829431438,0.00128861120902
0.09464555052790347,0.8394648829431438,0.0012897507986053
0.0946812523576009,0.8394648829431438,0.0012898822315037
0.09471698113207547,0.8394648829431438,0.0012899129651486
0.0947527368818422,0.8394648829431438,0.0012912220554426
0.09478851963746224,0.8394648829431438,0.0012918172869831
0.09482432942954287,0.8394648829431438,0.001291966997087
0.09486016628873772,0.8394648829431438,0.0012927326606586
0.0948960302457467,0.8394648829431438,0.0012936003040522
0.09493192133131619,0.8394648829431438,0.0012945818016305
0.09496783957623912,0.8394648829431438,0.0012957722647115
0.09500378501135504,0.8394648829431438,0.001296425354667
0.09503975766755017,0.8394648829431438,0.0012965605128556
0.09507575757575758,0.8394648829431438,0.001297362963669
0.09511178476695718,0.8394648829431438,0.0012974487617611
0.09514783927217589,0.8394648829431438,0.0012978800805285
0.09518392112248768,0.8394648829431438,0.0012990655377507
0.09522003034901366,0.8394648829431438,0.0012990965042263
0.0952561669829222,0.8394648829431438,0.0012992833508178
0.095292331055429,0.8394648829431438,0.0013003789354115
0.09532852259779719,0.8394648829431438,0.0013005232904106
0.09536474164133739,0.8394648829431438,0.001300883712247
0.09540098821740783,0.8394648829431438,0.001302407355979
0.09543726235741445,0.8394648829431438,0.0013024557847529
0.09547356409281095,0.8394648829431438,0.0013027087552472
0.09550989345509893,0.8394648829431438,0.001303398865275
0.09554625047582795,0.8394648829431438,0.0013041413621976
0.09558263518659559,0.8394648829431438,0.0013055395102128
0.09561904761904762,0.8394648829431438,0.0013063461519777
0.09565548780487805,0.8394648829431438,0.0013067810796201
0.0956919557758292,0.8394648829431438,0.0013080437202006
0.09572845156369184,0.8394648829431438,0.0013080879580229
0.09576497520030523,0.8394648829431438,0.0013083090307191
0.09580152671755725,0.8394648829431438,0.0013091965811327
0.0958381061473845,0.8394648829431438,0.0013099012430757
0.09587471352177235,0.8394648829431438,0.0013114042812958
0.09591134887275506,0.8394648829431438,0.0013115485198795
0.0959480122324159,0.8394648829431438,0.0013122288510203
0.09598470363288719,0.8394648829431438,0.0013122925302013
0.09602142310635042,0.8394648829431438,0.0013125963741913
0.09605817068503636,0.8394648829431438,0.0013129283906891
0.09609494640122511,0.8394648829431438,0.0013135636691004
0.09613175028724627,0.8394648829431438,0.0013139371294528
0.09616858237547893,0.8394648829431438,0.0013144854456186
0.09620544269835186,0.8394648829431438,0.0013156052445992
0.09624233128834356,0.8394648829431438,0.0013157448265701
0.09627924817798235,0.8394648829431438,0.001316612935625
0.09631619339984651,0.8394648829431438,0.0013167082797735
0.09635316698656429,0.8394648829431438,0.0013174470514059
0.09639016897081414,0.8394648829431438,0.0013190491590648
0.09642719938532462,0.8394648829431438,0.0013217750238254
0.0964642582628747,0.8394648829431438,0.0013221998233348
0.09650134563629373,0.8394648829431438,0.001322868745774
0.09653846153846155,0.8394648829431438,0.0013228977331891
0.09657560600230858,0.8394648829431438,0.0013236411614343
0.09661277906081601,0.8394648829431438,0.0013238745741546
0.09664998074701579,0.8394648829431438,0.0013259882107377
0.09668721109399075,0.8394648829431438,0.0013267997419461
0.09672447013487476,0.8394648829431438,0.0013271074276417
0.09676175790285274,0.8394648829431438,0.001327219302766
0.09679907443116081,0.8394648829431438,0.0013272250071167
0.09683641975308642,0.8394648829431438,0.0013280836865305
0.09687379390196835,0.8394648829431438,0.0013283449225127
0.09691119691119691,0.8394648829431438,0.0013291275827214
0.09694862881421398,0.8394648829431438,0.0013291321229189
0.09698608964451313,0.8394648829431438,0.0013297233963385
0.09702357943563973,0.8394648829431438,0.0013300596037879
0.09706109822119102,0.8394648829431438,0.0013312477385625
0.09709864603481624,0.8394648829431438,0.001331323175691
0.09713622291021672,0.8394648829431438,0.0013326127082109
0.09717382888114595,0.8394648829431438,0.0013326202752068
0.09721146398140976,0.8394648829431438,0.0013327072374522
0.09724912824486633,0.8394648829431438,0.0013330392539501
0.09728682170542635,0.8394648829431438,0.0013333280803635
0.09732454439705313,0.8394648829431438,0.0013335789553821
0.0973622963537626,0.8394648829431438,0.0013335960684344
0.09740007760962359,0.8394648829431438,0.0013339542783796
0.09743788819875776,0.8394648829431438,0.0013350122608244
0.09747572815533981,0.8394648829431438,0.0013351897941902
0.09751359751359752,0.8394648829431438,0.0013352565001696
0.09755149630781189,0.8394648829431438,0.001336840679869
0.09758942457231726,0.8394648829431438,0.0013368515064939
0.09762738234150137,0.8394648829431438,0.0013385178754106
0.09766536964980545,0.8394648829431438,0.0013389609521254
0.0977033865317244,0.8394648829431438,0.0013401653850451
0.09774143302180685,0.8394648829431438,0.0013402150943875
0.09777950915465523,0.8394648829431438,0.0013402565382421
0.09781761496492596,0.8394648829431438,0.0013404315104708
0.09785575048732943,0.8394648829431438,0.0013408330269157
0.09789391575663027,0.8394648829431438,0.0013412373373284
0.09793211080764729,0.8394648829431438,0.0013416908914223
0.0979703356752537,0.8394648829431438,0.0013426757650449
0.09800859039437719,0.8394648829431438,0.0013436082517728
0.098046875,0.8394648829431438,0.0013436543522402
0.09808518952715904,0.8394648829431438,0.0013439083704724
0.09812353401094605,0.8394648829431438,0.0013455380685627
0.09816190848650763,0.8394648829431438,0.0013461577473208
0.09820031298904539,0.8394648829431438,0.001347349374555
0.09823874755381605,0.8394648829431438,0.0013476592721417
0.09827721221613156,0.8394648829431438,0.00134834414348
0.09831570701135918,0.8394648829431438,0.0013487025862559
0.09835423197492163,0.8394648829431438,0.0013497665058821
0.09839278714229714,0.8394648829431438,0.0013501665089279
0.09843137254901961,0.8394648829431438,0.0013510668650269
0.09846998823067869,0.8394648829431438,0.0013514495221897
0.09850863422291994,0.8394648829431438,0.0013517804909497
0.09854731056144483,0.8394648829431438,0.0013520193751901
0.098586017282011,0.8394648829431438,0.0013524222886189
0.09862475442043223,0.8394648829431438,0.0013548795832321
0.09866352201257862,0.8394648829431438,0.001354954438284
0.09870232009437672,0.8394648829431438,0.0013550026342272
0.0987411487018096,0.8394648829431438,0.0013555410550907
0.09878000787091697,0.8394648829431438,0.0013558050850406
0.09881889763779528,0.8394648829431438,0.001356610446237
0.09885781803859787,0.8394648829431438,0.0013610997702926
0.09889676910953507,0.8394648829431438,0.0013615839416161
0.09893575088687426,0.8394648829431438,0.0013617344666272
0.09897476340694006,0.8394648829431438,0.0013621806865558
0.0990138067061144,0.8394648829431438,0.0013622085098177
0.09905288082083662,0.8394648829431438,0.0013627210864797
0.09909198578760363,0.8394648829431438,0.0013628704473376
0.09913112164296999,0.8394648829431438,0.0013631611363962
0.09917028842354801,0.8394648829431438,0.0013634422793984
0.0992094861660079,0.8394648829431438,0.0013646698789671
0.0992487149070779,0.8394648829431438,0.001366356620565
0.0992879746835443,0.8394648829431438,0.0013671349734067
0.09932726553225169,0.8394648829431438,0.0013671688502654
0.09936658749010292,0.8394648829431438,0.0013676506932824
0.09940594059405941,0.8394648829431438,0.0013683307915925
0.09944532488114105,0.8394648829431438,0.0013689602492377
0.09948474038842647,0.8394648829431438,0.0013699019327759
0.09952418715305313,0.8394648829431438,0.001372262253426
0.09956366521221738,0.8394648829431438,0.0013729203492403
0.0996031746031746,0.8394648829431438,0.0013733780942857
0.09964271536323938,0.8394648829431438,0.0013734670355916
0.09968228752978554,0.8394648829431438,0.0013741184957325
0.09972189114024632,0.8394648829431438,0.0013743116287514
0.09976152623211447,0.8394648829431438,0.0013752889353781
0.09980119284294235,0.8394648829431438,0.0013755430700257
0.09984089101034209,0.8394648829431438,0.0013771633384749
0.09988062077198567,0.8394648829431438,0.0013774348190054
0.0999203821656051,0.8394648829431438,0.0013776158448308
0.09956192751891677,0.8361204013377926,0.0013780514709651
0.099601593625498,0.8361204013377926,0.0013788910582661
0.0996412913511359,0.8361204013377926,0.0013796896673738
0.09968102073365231,0.8361204013377926,0.0013797401916235
0.0997207818109294,0.8361204013377926,0.0013823035405948
0.09976057462090981,0.8361204013377926,0.0013827651273459
0.0998003992015968,0.8361204013377926,0.0013836021535098
0.09984025559105432,0.8361204013377926,0.0013842600164934
0.0998801438274071,0.8361204013377926,0.001385846058838
0.09992006394884093,0.8361204013377926,0.0013860672479495
0.09996001599360256,0.8361204013377926,0.0013876045122742
0.1,0.8361204013377926,0.0013877380406484
0.10004001600640255,0.8361204013377926,0.0013879018370062
0.100080064051241,0.8361204013377926,0.0013880236074328
0.1001201441730076,0.8361204013377926,0.001388962380588
0.10016025641025642,0.8361204013377926,0.0013895431766286
0.10020040080160321,0.8361204013377926,0.0013901441125199
0.09983961507618284,0.8327759197324415,0.001391359954141
0.09987966305655836,0.8327759197324415,0.0013919936027377
0.09991974317817015,0.8327759197324415,0.0013945498503744
0.09995985547972702,0.8327759197324415,0.0013954418245702
0.1,0.8327759197324415,0.0013965360121801
0.10004017677782241,0.8327759197324415,0.0013965532416477
0.10008038585209003,0.8327759197324415,0.0013970248401165
0.10012062726176116,0.8327759197324415,0.0013974288012832
0.1001609010458568,0.8327759197324415,0.0013983820099383
0.10020120724346077,0.8327759197324415,0.0013988240389153
0.10024154589371981,0.8327759197324415,0.0013988348655402
0.10028191703584374,0.8327759197324415,0.0013999035581946
0.10032232070910556,0.8327759197324415,0.0014003956457599
0.1003627569528416,0.8327759197324415,0.0014022346585988
0.10040322580645161,0.8327759197324415,0.0014048959128558
0.10044372730939895,0.8327759197324415,0.0014065571594983
0.10048426150121065,0.8327759197324415,0.0014084365684539
0.1005248284214776,0.8327759197324415,0.0014090139884501
0.10056542810985461,0.8327759197324415,0.0014095527585595
0.1006060606060606,0.8327759197324415,0.0014095735969021
0.10064672594987874,0.8327759197324415,0.0014098548563197
0.10068742418115649,0.8327759197324415,0.0014111014315858
0.10072815533980582,0.8327759197324415,0.0014121135463938
0.10076891946580332,0.8327759197324415,0.0014142125146463
0.10080971659919029,0.8327759197324415,0.0014144123997539
0.10085054678007291,0.8327759197324415,0.0014171408256515
0.10089141004862237,0.8327759197324415,0.001419580890797
0.10093230644507499,0.8327759197324415,0.0014202920719981
0.10097323600973236,0.8327759197324415,0.0014224674087017
0.10101419878296146,0.8327759197324415,0.0014238436706364
0.1010551948051948,0.8327759197324415,0.0014254437992349
0.10109622411693057,0.8327759197324415,0.0014254942070692
0.10113728675873274,0.8327759197324415,0.0014269596431404
0.1011783827712312,0.8327759197324415,0.0014272327534854
0.10121951219512196,0.8327759197324415,0.001427405513823
0.10126067507116714,0.8327759197324415,0.0014316412853077
0.10130187144019528,0.8327759197324415,0.0014319337205961
0.10134310134310134,0.8327759197324415,0.0014324642252177
0.10138436482084691,0.8327759197324415,0.00143265677616
0.10142566191446029,0.8327759197324415,0.0014327220851555
0.10146699266503667,0.8327759197324415,0.0014333294238895
0.10150835711373828,0.8327759197324415,0.0014334958977997
0.10154975530179446,0.8327759197324415,0.0014347408432513
0.10159118727050184,0.8327759197324415,0.001435098121874
0.10163265306122449,0.8327759197324415,0.0014354699524119
0.10167415271539404,0.8327759197324415,0.0014365667011588
0.1017156862745098,0.8327759197324415,0.0014386264374479
0.10175725378013895,0.8327759197324415,0.0014387257397174
0.1017988552739166,0.8327759197324415,0.0014389080461114
0.10143149284253579,0.8294314381270903,0.0014389505377039
0.10147299509001637,0.8294314381270903,0.0014396290061995
0.10151453131395825,0.8294314381270903,0.0014409620780497
0.10155610155610155,0.8294314381270903,0.0014416085323318
0.10159770585825481,0.8294314381270903,0.0014435490593314
0.10163934426229508,0.8294314381270903,0.0014440754894167
0.1016810168101681,0.8294314381270903,0.0014444461558014
0.10172272354388844,0.8294314381270903,0.0014465868007391
0.1017644645055396,0.8294314381270903,0.0014468802837654
0.10180623973727422,0.8294314381270903,0.0014472384937107
0.10184804928131416,0.8294314381270903,0.0014481656253337
0.1018898931799507,0.8294314381270903,0.0014498124364763
0.1019317714755446,0.8294314381270903,0.0014503607526421
0.10197368421052631,0.8294314381270903,0.0014506052248179
0.10201563142739613,0.8294314381270903,0.0014508180320262
0.10205761316872428,0.8294314381270903,0.0014539555413648
0.1020996294771511,0.8294314381270903,0.0014546168968081
0.10214168039538715,0.8294314381270903,0.0014547996688634
0.10218376596621344,0.8294314381270903,0.0014567405451089
0.10222588623248145,0.8294314381270903,0.0014570457860827
0.1022680412371134,0.8294314381270903,0.001457997248508
0.10231023102310231,0.8294314381270903,0.001458236714825
0.10235245563351217,0.8294314381270903,0.0014594425447285
0.10239471511147812,0.8294314381270903,0.001461581676267
0.10243700950020652,0.8294314381270903,0.001462903805077
0.1024793388429752,0.8294314381270903,0.0014632012462243
0.10252170318313353,0.8294314381270903,0.0014633315149694
0.10256410256410256,0.8294314381270903,0.0014634276740252
0.10260653702937526,0.8294314381270903,0.0014643553877249
0.10264900662251655,0.8294314381270903,0.0014645317569375
0.10269151138716356,0.8294314381270903,0.0014645466580986
0.10273405136702568,0.8294314381270903,0.0014650697121396
0.1027766266058848,0.8294314381270903,0.0014650912489742
0.10281923714759536,0.8294314381270903,0.001465925714001
0.10286188303608461,0.8294314381270903,0.0014661917230114
0.10290456431535269,0.8294314381270903,0.001466303365305
0.10294728102947281,0.8294314381270903,0.0014671938261017
0.10299003322259136,0.8294314381270903,0.0014672093093395
0.10303282093892813,0.8294314381270903,0.0014675018610432
0.10307564422277639,0.8294314381270903,0.0014677478466182
0.10311850311850312,0.8294314381270903,0.0014679429586976
0.10316139767054909,0.8294314381270903,0.0014683280605822
0.10320432792342905,0.8294314381270903,0.0014687518123537
0.10283097418817652,0.8260869565217391,0.0014716302976012
0.1028738025822574,0.8260869565217391,0.0014720598701387
0.1025,0.822742474916388,0.0014721376355737
0.10254272613588995,0.822742474916388,0.00147293752525
0.10258548790658882,0.822742474916388,0.0014733332209289
0.10262828535669587,0.822742474916388,0.0014733340358361
0.10267111853088481,0.822742474916388,0.0014742097118869
0.10271398747390396,0.822742474916388,0.0014756275340914
0.10275689223057644,0.822742474916388,0.0014757286990061
0.10279983284580026,0.822742474916388,0.0014758580364286
0.1028428093645485,0.822742474916388,0.0014768609544262
0.1028858218318695,0.822742474916388,0.0014769334811717
0.10251046025104603,0.8193979933110368,0.0014776909956708
0.10255336961071577,0.8193979933110368,0.0014784596860408
0.1025963149078727,0.8193979933110368,0.001480417791754
0.10263929618768329,0.8193979933110368,0.0014815869508311
