precision,recall,threshold
0.17073170731707318,1.0,0.0001156524813268
0.1708984375,1.0,0.0001157994702225
0.1710654936461388,1.0,0.0001158252052846
0.17123287671232876,1.0,0.0001158482991741
0.1714005876591577,1.0,0.0001159850216936
0.1715686274509804,1.0,0.0001160743049695
0.1717369970559372,1.0,0.0001162271510111
0.1719056974459725,1.0,0.0001162400149041
0.1720747295968535,1.0,0.0001164722343673
0.17224409448818898,1.0,0.0001165478897746
0.1724137931034483,1.0,0.0001166139336419
0.17258382642998027,1.0,0.0001168592643807
0.1727541954590326,1.0,0.0001168922535725
0.17292490118577075,1.0,0.000116977666039
0.17309594460929772,1.0,0.0001170186078525
0.17326732673267325,1.0,0.0001170439427369
0.1734390485629336,1.0,0.0001171191906905
0.1736111111111111,1.0,0.0001172357369796
0.17378351539225423,1.0,0.0001173200580524
0.17395626242544732,1.0,0.0001173313503386
0.17412935323383086,1.0,0.0001177690792246
0.17430278884462153,1.0,0.0001180285471491
0.1744765702891326,1.0,0.0001180368781206
0.17465069860279442,1.0,0.0001181339393951
0.17482517482517482,1.0,0.0001182142805191
0.175,1.0,0.0001182369378511
0.17517517517517517,1.0,0.0001183911663247
0.17535070140280562,1.0,0.0001184226712211
0.17552657973921765,1.0,0.0001185507935588
0.1757028112449799,1.0,0.0001186016743304
0.17587939698492464,1.0,0.0001186517838505
0.176056338028169,1.0,0.0001186584631795
0.17623363544813697,1.0,0.0001187116577057
0.17641129032258066,1.0,0.0001191423580166
0.17658930373360243,1.0,0.0001192138370242
0.17676767676767677,1.0,0.0001193177813547
0.1769464105156724,1.0,0.0001193334974232
0.1771255060728745,1.0,0.0001193839125335
0.1773049645390071,1.0,0.0001194998549181
0.17748478701825557,1.0,0.0001195394070236
0.17766497461928935,1.0,0.0001197612073156
0.17784552845528456,1.0,0.0001197894089273
0.1780264496439471,1.0,0.0001202364073833
0.17820773930753564,1.0,0.0001202525745611
0.1783893985728848,1.0,0.0001203131323563
0.17857142857142858,1.0,0.0001205103981192
0.1787538304392237,1.0,0.000120544420497
0.17893660531697342,1.0,0.0001207290479214
0.17911975435005117,1.0,0.0001207821333082
0.17930327868852458,1.0,0.0001209032343467
0.1794871794871795,1.0,0.000120956749015
0.17967145790554415,1.0,0.0001209617039421
0.17985611510791366,1.0,0.000121073993796
0.1800411522633745,1.0,0.0001211087437695
0.18022657054582905,1.0,0.0001211918061017
0.18041237113402062,1.0,0.000121422111988
0.18059855521155832,1.0,0.0001214955409523
0.18078512396694216,1.0,0.0001215041193063
0.1809720785935884,1.0,0.0001216855671373
0.18115942028985507,1.0,0.0001216915989061
0.18134715025906736,1.0,0.0001217754179378
0.18153526970954356,1.0,0.0001218713659909
0.181723779854621,1.0,0.0001220523263327
0.18191268191268192,1.0,0.00012209295528
0.18210197710718,1.0,0.0001221615384565
0.18229166666666666,1.0,0.0001221819402417
0.18248175182481752,1.0,0.0001222649152623
0.1826722338204593,1.0,0.0001222899882122
0.18286311389759666,1.0,0.0001224050065502
0.18305439330543932,1.0,0.0001224517181981
0.18324607329842932,1.0,0.0001226088643306
0.18343815513626835,1.0,0.0001228696200996
0.18363064008394545,1.0,0.0001228842593263
0.18382352941176472,1.0,0.0001228948094649
0.18401682439537329,1.0,0.0001229475601576
0.18421052631578946,1.0,0.0001229962217621
0.18440463645943098,1.0,0.0001231580681633
0.18459915611814345,1.0,0.000123211502796
0.18479408658922913,1.0,0.0001232877839356
0.1849894291754757,1.0,0.0001233929360751
0.18518518518518517,1.0,0.0001235001691384
0.1853813559322034,1.0,0.0001236637326655
0.1855779427359491,1.0,0.0001237656542798
0.18577494692144372,1.0,0.0001239217672264
0.18597236981934112,1.0,0.0001239920966327
0.18617021276595744,1.0,0.0001240415294887
0.18636847710330137,1.0,0.0001240577403223
0.1865671641791045,1.0,0.0001241651916643
0.18676627534685167,1.0,0.0001242380385519
0.18696581196581197,1.0,0.0001243567967321
0.18716577540106952,1.0,0.0001246313768206
0.1873661670235546,1.0,0.00012464314932
0.18756698821007503,1.0,0.0001246862957486
0.18776824034334763,1.0,0.0001248283369932
0.18796992481203006,1.0,0.0001249720953637
0.1881720430107527,1.0,0.0001250493369298
0.1883745963401507,1.0,0.0001250612549483
0.18857758620689655,1.0,0.00012508808868
0.18878101402373246,1.0,0.0001251083740498
0.18898488120950324,1.0,0.0001251378416782
0.1891891891891892,1.0,0.0001252332294825
0.1893939393939394,1.0,0.0001255481620319
0.18959913326110509,1.0,0.0001259017008123
0.1898047722342733,1.0,0.0001259682321688
0.19001085776330076,1.0,0.0001259938144357
0.19021739130434784,1.0,0.0001263106678379
0.19042437431991294,1.0,0.0001266746839974
0.1906318082788671,1.0,0.0001266867766389
0.19083969465648856,1.0,0.0001266934123123
0.19104803493449782,1.0,0.0001267325569642
0.1912568306010929,1.0,0.0001267417537746
0.19146608315098468,1.0,0.0001267428306164
0.19167579408543264,1.0,0.0001267968764295
0.19188596491228072,1.0,0.0001268293999601
0.19209659714599342,1.0,0.0001270435168407
0.19230769230769232,1.0,0.000127306790091
0.1925192519251925,1.0,0.0001273222151212
0.19273127753303965,1.0,0.0001274977694265
0.19294377067254687,1.0,0.0001276396069442
0.19315673289183222,1.0,0.0001277069241041
0.19337016574585636,1.0,0.0001278084091609
0.19358407079646017,1.0,0.000127990002511
0.1937984496124031,1.0,0.0001284047757508
0.19401330376940132,1.0,0.0001285124453715
0.19422863485016648,1.0,0.0001289725623792
0.19444444444444445,1.0,0.0001290343061555
0.1946607341490545,1.0,0.0001294198882533
0.19487750556792874,1.0,0.0001295354450121
0.19509476031215162,1.0,0.0001295765687245
0.1953125,1.0,0.0001296977134188
0.19553072625698323,1.0,0.0001297898852499
0.19574944071588368,1.0,0.0001298113056691
0.1959686450167973,1.0,0.0001302406744798
0.1961883408071749,1.0,0.0001303251483477
0.19640852974186307,1.0,0.0001303440367337
0.19662921348314608,1.0,0.0001307260390603
0.1968503937007874,1.0,0.0001307606871705
0.19707207207207209,1.0,0.0001309207727899
0.19729425028184894,1.0,0.0001312830572715
0.19751693002257337,1.0,0.0001319357543252
0.1977401129943503,1.0,0.0001320253650192
0.19796380090497737,1.0,0.0001322544412687
0.19818799546998866,1.0,0.000132276880322
0.1984126984126984,1.0,0.0001328245416516
0.19863791146424517,1.0,0.0001329584920313
0.19886363636363635,1.0,0.0001332970423391
0.19908987485779295,1.0,0.0001333907566731
0.19931662870159453,1.0,0.0001335874112555
0.19954389965792474,1.0,0.0001336265268037
0.1997716894977169,1.0,0.0001338354049948
0.2,1.0,0.000133975976496
0.20022883295194507,1.0,0.0001340953604085
0.2004581901489118,1.0,0.0001342784526059
0.2006880733944954,1.0,0.0001343778567388
0.20091848450057406,1.0,0.0001345202908851
0.20114942528735633,1.0,0.0001346611970802
0.20138089758342922,1.0,0.0001346936915069
0.20161290322580644,1.0,0.0001351261889794
0.20184544405997693,1.0,0.0001353286352241
0.20207852193995382,1.0,0.0001356217544525
0.2023121387283237,1.0,0.0001356849970761
0.2025462962962963,1.0,0.0001357850560452
0.20278099652375434,1.0,0.0001359279413009
0.20301624129930396,1.0,0.000136154165375
0.2032520325203252,1.0,0.0001363374758511
0.20348837209302326,1.0,0.0001367511285934
0.20372526193247964,1.0,0.0001371933758491
0.20396270396270397,1.0,0.0001373776904074
0.20420070011668612,1.0,0.0001374994462821
0.2044392523364486,1.0,0.000137559371069
0.2046783625730994,1.0,0.000137664086651
0.20491803278688525,1.0,0.0001377206644974
0.205158264947245,1.0,0.0001379192399326
0.20539906103286384,1.0,0.0001380093599436
0.2056404230317274,1.0,0.0001385086216032
0.20588235294117646,1.0,0.0001388117962051
0.2061248527679623,1.0,0.0001389686076436
0.20636792452830188,1.0,0.0001391217374475
0.2066115702479339,1.0,0.0001392090489389
0.20685579196217493,1.0,0.0001396472653141
0.20710059171597633,1.0,0.0001399101020069
0.20734597156398105,1.0,0.0001404173090122
0.20759193357058126,1.0,0.0001405023504048
0.20783847980997625,1.0,0.0001408403768436
0.2080856123662307,1.0,0.0001411827106494
0.20833333333333334,1.0,0.0001417688617948
0.20858164481525626,1.0,0.0001418532483512
0.20883054892601433,1.0,0.0001419961481587
0.20908004778972522,1.0,0.0001420797198079
0.20933014354066987,1.0,0.0001423461799276
0.20958083832335328,1.0,0.0001423765934305
0.20983213429256595,1.0,0.0001424415095243
0.21008403361344538,1.0,0.0001424794027116
0.21033653846153846,1.0,0.0001424961083102
0.21058965102286403,1.0,0.0001425633818143
0.21084337349397592,1.0,0.0001429278927389
0.21109770808202655,1.0,0.0001429584226571
0.2113526570048309,1.0,0.0001433938014088
0.21160822249093109,1.0,0.0001437545433873
0.211864406779661,1.0,0.0001438609469914
0.21212121212121213,1.0,0.000144082805491
0.21237864077669902,1.0,0.0001441653876099
0.212636695018226,1.0,0.0001444448571419
0.21289537712895376,1.0,0.0001444969384465
0.21315468940316687,1.0,0.0001445357920601
0.21341463414634146,1.0,0.0001446469104848
0.21367521367521367,1.0,0.000144713136251
0.2139364303178484,1.0,0.0001456090976716
0.2141982864137087,1.0,0.0001456247991882
0.21446078431372548,1.0,0.0001456931349821
0.2147239263803681,1.0,0.000145963858813
0.214987714987715,1.0,0.0001461134233977
0.21525215252152521,1.0,0.0001461319479858
0.21551724137931033,1.0,0.0001461357169318
0.2157829839704069,1.0,0.0001461440842831
0.21604938271604937,1.0,0.0001461673527956
0.21631644004944375,1.0,0.0001464410597691
0.21658415841584158,1.0,0.0001465008390368
0.21685254027261464,1.0,0.0001466180838178
0.21712158808933002,1.0,0.0001466224202886
0.21739130434782608,1.0,0.0001471868017688
0.21766169154228857,1.0,0.0001472081348765
0.21793275217932753,1.0,0.00014722160995
0.21820448877805487,1.0,0.0001474714226787
0.2184769038701623,1.0,0.0001475372409913
0.21875,1.0,0.0001477362966397
0.2190237797246558,1.0,0.0001478051999583
0.21929824561403508,1.0,0.0001481032959418
0.21957340025094102,1.0,0.0001481920189689
0.2198492462311558,1.0,0.000148256032844
0.22012578616352202,1.0,0.0001482707448303
0.22040302267002518,1.0,0.0001482935040257
0.22068095838587642,1.0,0.0001483693195041
0.22095959595959597,1.0,0.0001483913947595
0.22123893805309736,1.0,0.0001484334206907
0.22151898734177214,1.0,0.0001485145476181
0.2217997465145754,1.0,0.0001489192509325
0.22208121827411167,1.0,0.0001492146257078
0.22236340533672172,1.0,0.0001492736773798
0.22264631043256997,1.0,0.000149334751768
0.2229299363057325,1.0,0.0001495517935836
0.22321428571428573,1.0,0.0001499935024185
0.22349936143039592,1.0,0.0001505747350165
0.2237851662404092,1.0,0.00015074510884
0.22407170294494239,1.0,0.0001509424473624
0.22435897435897437,1.0,0.0001509958528913
0.2246469833119384,1.0,0.0001509961439296
0.2249357326478149,1.0,0.0001510579313617
0.22522522522522523,1.0,0.0001511997252237
0.22551546391752578,1.0,0.000151604952407
0.22580645161290322,1.0,0.0001516666961833
0.22609819121447028,1.0,0.000151700398419
0.22639068564036222,1.0,0.0001517063356004
0.2266839378238342,1.0,0.0001519321667728
0.22697795071335927,1.0,0.0001519782381365
0.22727272727272727,1.0,0.0001524355466244
0.22756827048114434,1.0,0.0001527894637547
0.22786458333333334,1.0,0.0001529105793451
0.22816166883963493,1.0,0.0001530160225229
0.22845953002610966,1.0,0.0001532875030534
0.22875816993464052,1.0,0.0001535826158942
0.22905759162303665,1.0,0.0001537472999189
0.22935779816513763,1.0,0.0001539227378088
0.22965879265091863,1.0,0.0001540992525406
0.22996057818659657,1.0,0.0001541525998618
0.23026315789473684,1.0,0.0001541830424685
0.230566534914361,1.0,0.0001544093101983
0.23087071240105542,1.0,0.0001545264094602
0.2311756935270806,1.0,0.0001546108542243
0.23148148148148148,1.0,0.0001552425383124
0.23178807947019867,1.0,0.000155520188855
0.23209549071618038,1.0,0.0001556001370772
0.23240371845949534,1.0,0.0001556468778289
0.2327127659574468,1.0,0.0001557187351863
0.23302263648468707,1.0,0.0001558414223836
0.23333333333333334,1.0,0.0001560743112349
0.2336448598130841,1.0,0.0001562751858728
0.2339572192513369,1.0,0.0001564278645673
0.23427041499330656,1.0,0.0001576062932144
0.23458445040214476,1.0,0.000157664908329
0.2348993288590604,1.0,0.0001578297669766
0.23521505376344087,1.0,0.0001579089584993
0.23553162853297444,1.0,0.0001580030948389
0.2358490566037736,1.0,0.0001586548169143
0.23616734143049933,1.0,0.0001587185251992
0.23648648648648649,1.0,0.0001590061874594
0.2368064952638701,1.0,0.0001591129548614
0.23712737127371275,1.0,0.0001591199252288
0.23744911804613297,1.0,0.0001593853667145
0.23777173913043478,1.0,0.0001593996566953
0.23809523809523808,1.0,0.0001594382629264
0.23841961852861035,1.0,0.0001596518559381
0.23874488403819918,1.0,0.0001597497612237
0.2390710382513661,1.0,0.0001599469978827
0.2393980848153215,1.0,0.0001600908872205
0.23972602739726026,1.0,0.0001602978591108
0.24005486968449932,1.0,0.0001604627032065
0.2403846153846154,1.0,0.0001605446013854
0.2407152682255846,1.0,0.0001609670434845
0.24104683195592286,1.0,0.0001610634644748
0.2413793103448276,1.0,0.0001613395143067
0.24171270718232044,1.0,0.0001616405643289
0.24204702627939143,1.0,0.0001619931281311
0.24238227146814403,1.0,0.0001621495175641
0.24271844660194175,1.0,0.0001622772833798
0.24305555555555555,1.0,0.0001623331481823
0.24339360222531292,1.0,0.0001623792923055
0.24373259052924792,1.0,0.0001627373276278
0.24407252440725244,1.0,0.0001627778401598
0.24441340782122906,1.0,0.0001629070320632
0.24475524475524477,1.0,0.0001634757645661
0.24509803921568626,1.0,0.0001636396773392
0.24544179523141654,1.0,0.0001636654342291
0.24578651685393257,1.0,0.0001641707494854
0.24613220815752462,1.0,0.0001642618735786
0.24647887323943662,1.0,0.0001643167051952
0.2468265162200282,1.0,0.0001647486060392
0.24717514124293785,1.0,0.0001648795005166
0.24752475247524752,1.0,0.0001649133191676
0.24787535410764872,1.0,0.0001650089543545
0.24822695035460993,1.0,0.0001651706115808
0.24857954545454544,1.0,0.0001662071590544
0.24893314366998578,1.0,0.0001664371229708
0.2492877492877493,1.0,0.0001669688208494
0.24964336661911554,1.0,0.0001677285326877
0.25,1.0,0.000167804362718
0.2503576537911302,1.0,0.0001679615525063
0.2507163323782235,1.0,0.0001680012646829
0.25107604017216645,1.0,0.0001684685557847
0.2514367816091954,1.0,0.0001692794758128
0.2517985611510791,1.0,0.0001699172717053
0.2521613832853026,1.0,0.0001702205190667
0.25252525252525254,1.0,0.0001702926092548
0.25289017341040465,1.0,0.0001704430324025
0.2532561505065123,1.0,0.0001709938806015
0.2536231884057971,1.0,0.0001709987700451
0.2539912917271408,1.0,0.0001713287783786
0.2543604651162791,1.0,0.0001713470701361
0.2547307132459971,1.0,0.000171394800418
0.25510204081632654,1.0,0.0001715833204798
0.25547445255474455,1.0,0.0001722527958918
0.25584795321637427,1.0,0.0001723418390611
0.2562225475841874,1.0,0.0001724161265883
0.2565982404692082,1.0,0.000172993648448
0.25697503671071953,1.0,0.00017329576076
0.25735294117647056,1.0,0.0001733851822791
0.25773195876288657,1.0,0.0001733962708385
0.2581120943952802,1.0,0.0001734900433802
0.258493353028065,1.0,0.0001735843543428
0.2588757396449704,1.0,0.0001738178834784
0.25925925925925924,1.0,0.0001739485451253
0.2596439169139466,1.0,0.0001743941102176
0.2600297176820208,1.0,0.0001746035850374
0.2604166666666667,1.0,0.0001752317039063
0.2608047690014903,1.0,0.0001752415701048
0.26119402985074625,1.0,0.0001752604439388
0.2615844544095665,1.0,0.0001754915429046
0.2619760479041916,1.0,0.0001758072612574
0.2623688155922039,1.0,0.000175854191184
0.2627627627627628,1.0,0.0001759004808263
0.2631578947368421,1.0,0.000176177942194
0.2635542168674699,1.0,0.0001761796156642
0.26395173453996984,1.0,0.0001763194450177
0.26435045317220546,1.0,0.0001765955530572
0.264750378214826,1.0,0.0001766962668625
0.26515151515151514,1.0,0.0001767291250871
0.26555386949924126,1.0,0.0001769063237588
0.26595744680851063,1.0,0.0001777214056346
0.2663622526636225,1.0,0.0001777576690074
0.26676829268292684,1.0,0.0001778989244485
0.26717557251908397,1.0,0.0001782561739673
0.26758409785932724,1.0,0.000178394591785
0.2679938744257274,1.0,0.0001786713837645
0.2684049079754601,1.0,0.0001787652727216
0.26881720430107525,1.0,0.0001791208633221
0.2692307692307692,1.0,0.0001791606482584
0.2696456086286595,1.0,0.0001792231778381
0.2700617283950617,1.0,0.0001800745230866
0.2704791344667697,1.0,0.0001801359903765
0.2708978328173375,1.0,0.0001802927145035
0.2713178294573643,1.0,0.0001804581552278
0.2717391304347826,1.0,0.00018050102517
0.27216174183514774,1.0,0.0001806566579034
0.27258566978193144,1.0,0.0001807609078241
0.27301092043681746,1.0,0.0001811862603062
0.2734375,1.0,0.0001812239497667
0.27386541471048514,1.0,0.0001817973243305
0.274294670846395,1.0,0.0001820418983697
0.27472527472527475,1.0,0.0001820722827687
0.2751572327044025,1.0,0.000182129922905
0.2755905511811024,1.0,0.0001822209451347
0.27602523659305994,1.0,0.0001822941121645
0.2764612954186414,1.0,0.0001827404921641
0.27689873417721517,1.0,0.0001833314308896
0.277337559429477,1.0,0.0001833525893744
0.2777777777777778,1.0,0.0001833634159993
0.27821939586645467,1.0,0.0001834235736168
0.2786624203821656,1.0,0.0001834650320233
0.27910685805422647,1.0,0.0001835628645494
0.2795527156549521,1.0,0.0001837814197642
0.28,1.0,0.0001841029006754
0.28044871794871795,1.0,0.0001849608379416
0.2808988764044944,1.0,0.0001851755951065
0.28135048231511256,1.0,0.0001857568713603
0.28180354267310787,1.0,0.0001860576885519
0.28225806451612906,1.0,0.0001861531491158
0.2827140549273021,1.0,0.0001862499193521
0.28317152103559873,1.0,0.0001866139646153
0.28363047001620745,1.0,0.0001869354164227
0.2840909090909091,1.0,0.000187340832781
0.2845528455284553,1.0,0.0001876909082056
0.28501628664495116,1.0,0.0001878017064882
0.28548123980424145,1.0,0.0001890296407509
0.28594771241830064,1.0,0.000189667684026
0.2864157119476268,1.0,0.0001899022026918
0.28688524590163933,1.0,0.0001899300841614
0.28735632183908044,1.0,0.0001899413327919
0.2878289473684211,1.0,0.0001900163188111
0.2883031301482702,1.0,0.0001903403608594
0.2887788778877888,1.0,0.0001903717638924
0.2892561983471074,1.0,0.0001904238597489
0.2897350993377483,1.0,0.0001904959644889
0.2902155887230514,1.0,0.0001908299163915
0.29069767441860467,1.0,0.0001910773426061
0.2911813643926789,1.0,0.0001911732106236
0.2916666666666667,1.0,0.0001913641463033
0.2921535893155259,1.0,0.0001918687776196
0.29264214046822745,1.0,0.0001919136120704
0.2931323283082077,1.0,0.0001924235548358
0.2936241610738255,1.0,0.0001924541866173
0.29411764705882354,1.0,0.000192471066839
0.2946127946127946,1.0,0.0001925830583786
0.2951096121416526,1.0,0.0001927689590957
0.2956081081081081,1.0,0.000193809508346
0.2961082910321489,1.0,0.0001940249203471
0.2966101694915254,1.0,0.0001943869428941
0.29711375212224106,1.0,0.0001945252588484
0.2976190476190476,1.0,0.0001949274155776
0.2981260647359455,1.0,0.0001950486184796
0.2986348122866894,1.0,0.0001952775055542
0.29914529914529914,1.0,0.0001952994789462
0.2996575342465753,1.0,0.0001956502528628
0.30017152658662094,1.0,0.0001961804082384
0.3006872852233677,1.0,0.0001963113900274
0.30120481927710846,1.0,0.0001964327093446
0.3017241379310345,1.0,0.0001967701391549
0.3022452504317789,1.0,0.000196794164367
0.3027681660899654,1.0,0.0001969195291167
0.30329289428076256,1.0,0.0001972939207917
0.3038194444444444,1.0,0.0001973928883671
0.30434782608695654,1.0,0.000197973800823
0.3048780487804878,1.0,0.0001987276627914
0.3054101221640489,1.0,0.0001987346768146
0.30594405594405594,1.0,0.0001991366152651
0.3064798598949212,1.0,0.0001993453915929
0.30701754385964913,1.0,0.0001994687772821
0.30755711775043937,1.0,0.000199597197934
0.30809859154929575,1.0,0.0001997952349483
0.30864197530864196,1.0,0.000199977424927
0.30918727915194344,1.0,0.000200229085749
0.30973451327433627,1.0,0.0002008938026847
0.3102836879432624,1.0,0.0002009543532039
0.3108348134991119,1.0,0.0002009566378546
0.3113879003558719,1.0,0.0002012774639297
0.31194295900178254,1.0,0.0002013496268773
0.3125,1.0,0.000201885603019
0.31305903398926654,1.0,0.0002020766405621
0.31362007168458783,1.0,0.0002027739828918
0.3141831238779174,1.0,0.0002030498726526
0.3147482014388489,1.0,0.0002030746545642
0.3153153153153153,1.0,0.0002034667413681
0.315884476534296,1.0,0.0002035490033449
0.31645569620253167,1.0,0.0002035622164839
0.3170289855072464,1.0,0.0002038218808593
0.3176043557168784,1.0,0.0002042972046183
0.3181818181818182,1.0,0.0002044589491561
0.31876138433515483,1.0,0.0002045970177277
0.3193430656934307,1.0,0.0002048978640232
0.31992687385740404,1.0,0.0002049439790425
0.32051282051282054,1.0,0.0002056459052255
0.3211009174311927,1.0,0.0002056666999123
0.32169117647058826,1.0,0.0002058550307992
0.32228360957642727,1.0,0.0002069893089355
0.32287822878228783,1.0,0.0002071709459414
0.3234750462107209,1.0,0.0002072357456199
0.32407407407407407,1.0,0.0002074134681606
0.3246753246753247,1.0,0.0002092520735459
0.3252788104089219,1.0,0.0002094832307193
0.3258845437616387,1.0,0.0002094914088957
0.32649253731343286,1.0,0.0002100770943798
0.32710280373831774,1.0,0.0002108253393089
0.32771535580524347,1.0,0.0002113389782607
0.32833020637898686,1.0,0.0002118712000083
0.32894736842105265,1.0,0.0002120735298376
0.3295668549905838,1.0,0.0002121402649208
0.330188679245283,1.0,0.0002127100015059
0.33081285444234404,1.0,0.0002138129202648
0.3314393939393939,1.0,0.0002147044287994
0.33206831119544594,1.0,0.0002149100619135
0.33269961977186313,1.0,0.0002150428772438
0.3333333333333333,1.0,0.0002152527304133
0.33396946564885494,1.0,0.0002154597168555
0.33460803059273425,1.0,0.000215938911424
0.33524904214559387,1.0,0.0002165688201785
0.33589251439539347,1.0,0.0002165706828236
0.33653846153846156,1.0,0.0002173623652197
0.3371868978805395,1.0,0.0002175516856368
0.33783783783783783,1.0,0.0002187505742767
0.33849129593810445,1.0,0.000220014626393
0.3391472868217054,1.0,0.000220401561819
0.33980582524271846,1.0,0.0002206938661402
0.3404669260700389,1.0,0.0002218362642452
0.341130604288499,1.0,0.0002242247282993
0.341796875,1.0,0.0002242512418888
0.3424657534246575,1.0,0.0002243410708615
0.3431372549019608,1.0,0.0002247654192615
0.343811394891945,1.0,0.0002248230739496
0.34448818897637795,1.0,0.0002255524304928
0.34516765285996054,1.0,0.0002259769244119
0.3458498023715415,1.0,0.0002269169926876
0.3465346534653465,1.0,0.0002283318026456
0.3472222222222222,1.0,0.0002292691933689
0.34791252485089463,1.0,0.0002292844874318
0.34860557768924305,1.0,0.0002293188153998
0.34930139720558884,1.0,0.000229408047744
0.35,1.0,0.0002299640764249
0.35070140280561124,1.0,0.0002301103668287
0.3514056224899598,1.0,0.0002304221416125
0.352112676056338,1.0,0.0002314133162144
0.3528225806451613,1.0,0.0002318351325811
0.35353535353535354,1.0,0.0002322386717423
0.354251012145749,1.0,0.0002333055308554
0.35496957403651114,1.0,0.000233320868574
0.3556910569105691,1.0,0.0002354398020543
0.3564154786150713,1.0,0.0002356194454478
0.35714285714285715,1.0,0.0002357108896831
0.35787321063394684,1.0,0.0002358451165491
0.35860655737704916,1.0,0.0002360615326324
0.3593429158110883,1.0,0.0002364336396567
0.360082304526749,1.0,0.0002370141592109
0.36082474226804123,1.0,0.0002373941242694
0.3615702479338843,1.0,0.0002376350603299
0.36231884057971014,1.0,0.0002381912781856
0.3630705394190871,1.0,0.0002382562233833
0.36382536382536385,1.0,0.0002405807026661
0.3645833333333333,1.0,0.0002435303322272
0.3653444676409186,1.0,0.0002444217388983
0.36610878661087864,1.0,0.0002445130958221
0.3668763102725367,1.0,0.0002462246338836
0.36764705882352944,1.0,0.0002462856646161
0.3684210526315789,1.0,0.0002463185519445
0.3691983122362869,1.0,0.0002471263578627
0.3699788583509514,1.0,0.0002475192013662
0.3707627118644068,1.0,0.000247627554927
0.37154989384288745,1.0,0.0002478483947925
0.3723404255319149,1.0,0.0002483141433913
0.373134328358209,1.0,0.0002508670440874
0.37393162393162394,1.0,0.0002510905324015
0.3747323340471092,1.0,0.0002525804156903
0.37553648068669526,1.0,0.0002541333669796
0.3763440860215054,1.0,0.0002545131137594
0.3771551724137931,1.0,0.0002554298262111
0.3779697624190065,1.0,0.0002573575766291
0.3787878787878788,1.0,0.000259021151578
0.3796095444685466,1.0,0.0002601532032713
0.3804347826086957,1.0,0.0002602936292532
0.3812636165577342,1.0,0.0002611741365399
0.38209606986899564,1.0,0.0002618276048451
0.38293216630196936,1.0,0.0002627393405418
0.38377192982456143,1.0,0.0002629676600918
0.38461538461538464,1.0,0.0002648744848556
0.3854625550660793,1.0,0.000265069247689
0.38631346578366443,1.0,0.0002656022843439
0.38716814159292035,1.0,0.0002658006269484
0.38802660753880264,1.0,0.0002666138170752
0.3888888888888889,1.0,0.0002676448202691
0.3897550111358575,1.0,0.000267877621809
0.390625,1.0,0.0002679453173186
0.39149888143176736,1.0,0.0002682336198631
0.3923766816143498,1.0,0.0002691440749913
0.39325842696629215,1.0,0.0002696559822652
0.39414414414414417,1.0,0.0002698015305213
0.39503386004514673,1.0,0.0002704593061935
0.39592760180995473,1.0,0.0002708099782466
0.3968253968253968,1.0,0.0002719211915973
0.3977272727272727,1.0,0.000271954369964
0.39863325740318906,1.0,0.0002721055643633
0.3995433789954338,1.0,0.000273121841019
0.40045766590389015,1.0,0.0002735304587986
0.4013761467889908,1.0,0.0002748710394371
0.40229885057471265,1.0,0.0002751542197074
0.4032258064516129,1.0,0.0002762943040579
0.40415704387990764,1.0,0.0002763087977655
0.4050925925925926,1.0,0.0002763325173873
0.4060324825986079,1.0,0.0002763873199
0.4069767441860465,1.0,0.0002765982062555
0.40792540792540793,1.0,0.0002786532859317
0.4088785046728972,1.0,0.0002793139719869
0.4098360655737705,1.0,0.0002798756177071
0.4107981220657277,1.0,0.000280838139588
0.4117647058823529,1.0,0.000281687680399
0.41273584905660377,1.0,0.0002842844987753
0.41371158392434987,1.0,0.0002845317940227
0.4146919431279621,1.0,0.0002851063618436
0.4156769596199525,1.0,0.0002854085178114
0.4166666666666667,1.0,0.0002855435304809
0.41766109785202865,1.0,0.0002856687933672
0.41866028708133973,1.0,0.0002856965584214
0.4196642685851319,1.0,0.0002857518556993
0.4206730769230769,1.0,0.00028608716093
0.42168674698795183,1.0,0.0002861439133994
0.4227053140096618,1.0,0.0002864733687601
0.423728813559322,1.0,0.0002872005279641
0.42475728155339804,1.0,0.0002878902596421
0.4257907542579075,1.0,0.0002883207052946
0.4268292682926829,1.0,0.0002884430577978
0.4278728606356968,1.0,0.0002888806338887
0.42892156862745096,1.0,0.0002889067982323
0.42997542997543,1.0,0.0002900327963288
0.43103448275862066,1.0,0.0002903520944528
0.43209876543209874,1.0,0.0002911562332883
0.43316831683168316,1.0,0.0002913992211688
0.43424317617866004,1.0,0.0002915231743827
0.43532338308457713,1.0,0.0002932867209892
0.43640897755610975,1.0,0.0002950718917418
0.4375,1.0,0.0002962272847071
0.43859649122807015,1.0,0.0003000986180268
0.4396984924623116,1.0,0.0003007023478858
0.44080604534005036,1.0,0.0003052604442927
0.44191919191919193,1.0,0.0003052717947866
0.4430379746835443,1.0,0.0003054811386391
0.44416243654822335,1.0,0.0003065179625991
0.44529262086513993,1.0,0.0003085877397097
0.44642857142857145,1.0,0.0003089468809776
0.4475703324808184,1.0,0.0003118222521152
0.44871794871794873,1.0,0.0003129823307972
0.4498714652956298,1.0,0.0003156369493808
0.45103092783505155,1.0,0.0003168030525557
0.45219638242894056,1.0,0.0003177571052219
0.4533678756476684,1.0,0.000321963452734
0.45454545454545453,1.0,0.0003225973050575
0.4557291666666667,1.0,0.0003247964195907
