precision,recall,threshold
0.19367909238249595,1.0,0.0001046495
0.19383617193836172,1.0,0.000105020285
0.1939935064935065,1.0,0.00010514755
0.1941510966693745,1.0,0.000105331696
0.1943089430894309,1.0,0.000105381725
0.19446704637917006,1.0,0.00010548116
0.19462540716612378,1.0,0.00010556397
0.1947840260798696,1.0,0.00010557716
0.19494290375203915,1.0,0.00010559659
0.19510204081632654,1.0,0.00010590354
0.19526143790849673,1.0,0.00010593445
0.19542109566639412,1.0,0.00010594294
0.1955810147299509,1.0,0.00010603481
0.19574119574119575,1.0,0.00010620157
0.1959016393442623,1.0,0.00010622872
0.19606234618539786,1.0,0.00010628221
0.1962233169129721,1.0,0.00010637671
0.19638455217748563,1.0,0.000106408064
0.19654605263157895,1.0,0.000106421154
0.19670781893004116,1.0,0.00010654168
0.19686985172981877,1.0,0.00010655986
0.19703215169002472,1.0,0.00010664617
0.1971947194719472,1.0,0.000106649524
0.19735755573905864,1.0,0.00010673082
0.1975206611570248,1.0,0.00010677785
0.19768403639371382,1.0,0.00010691162
0.1978476821192053,1.0,0.00010695985
0.1980115990057995,1.0,0.00010703066
0.19817578772802655,1.0,0.00010707159
0.1983402489626556,1.0,0.000107080676
0.19850498338870431,1.0,0.00010713215
0.19866999168744803,1.0,0.0001071997
0.19883527454242927,1.0,0.00010731742
0.1990008326394671,1.0,0.00010733093
0.19916666666666666,1.0,0.00010738427
0.1993327773144287,1.0,0.0001074067
0.1994991652754591,1.0,0.00010743364
0.1996658312447786,1.0,0.00010748191
0.19983277591973245,1.0,0.000107757965
0.2,1.0,0.000107787455
0.20016750418760468,1.0,0.00010792579
0.20033528918692373,1.0,0.00010793927
0.200503355704698,1.0,0.000107978696
0.20067170445004198,1.0,0.00010808377
0.2008403361344538,1.0,0.00010814449
0.20100925147182505,1.0,0.000108159344
0.20117845117845118,1.0,0.00010817935
0.2013479359730413,1.0,0.00010821309
0.2015177065767285,1.0,0.000108231354
0.20168776371308017,1.0,0.000108240434
0.20185810810810811,1.0,0.00010831468
0.20202874049027894,1.0,0.000108395165
0.20219966159052452,1.0,0.000108400134
0.20237087214225233,1.0,0.00010841006
0.20254237288135593,1.0,0.00010843704
0.20271416454622562,1.0,0.00010851285
0.2028862478777589,1.0,0.00010853325
0.20305862361937127,1.0,0.00010866963
0.2032312925170068,1.0,0.00010883764
0.20340425531914894,1.0,0.00010884677
0.20357751277683134,1.0,0.000108925684
0.20375106564364875,1.0,0.00010895622
0.20392491467576793,1.0,0.00010907534
0.2040990606319385,1.0,0.00010908044
0.20427350427350427,1.0,0.00010910083
0.20444824636441403,1.0,0.000109143395
0.2046232876712329,1.0,0.000109203145
0.20479862896315337,1.0,0.000109294204
0.20497427101200685,1.0,0.00010962947
0.20515021459227467,1.0,0.00010972956
0.20532646048109965,1.0,0.00010974473
0.2055030094582975,1.0,0.00010989563
0.20567986230636834,1.0,0.000110087676
0.2058570198105082,1.0,0.00011028184
0.20603448275862069,1.0,0.00011042485
0.20621225194132872,1.0,0.00011050628
0.20639032815198619,1.0,0.00011058597
0.2065687121866897,1.0,0.00011060527
0.20674740484429066,1.0,0.00011064757
0.20692640692640693,1.0,0.00011084241
0.207105719237435,1.0,0.000110877816
0.20728534258456202,1.0,0.00011094201
0.2074652777777778,1.0,0.00011101704
0.20764552562988706,1.0,0.000111076355
0.20782608695652174,1.0,0.0001111237
0.20800696257615317,1.0,0.0001111979
0.20818815331010454,1.0,0.00011122283
0.2083696599825632,1.0,0.000111252
0.20855148342059338,1.0,0.00011129476
0.20873362445414848,1.0,0.00011130823
0.2089160839160839,1.0,0.000111390094
0.20909886264216973,1.0,0.00011185748
0.20928196147110334,1.0,0.000112134396
0.20946538124452235,1.0,0.00011229523
0.20964912280701756,1.0,0.00011232318
0.20983318700614575,1.0,0.00011233089
0.2100175746924429,1.0,0.00011249114
0.2102022867194371,1.0,0.00011250166
0.21038732394366197,1.0,0.00011253652
0.2105726872246696,1.0,0.00011256304
0.21075837742504408,1.0,0.00011257999
0.21094439541041482,1.0,0.00011268847
0.21113074204946997,1.0,0.000112823516
0.21131741821396993,1.0,0.00011303954
0.21150442477876105,1.0,0.00011318072
0.21169176262178918,1.0,0.00011319659
0.21187943262411346,1.0,0.00011365551
0.21206743566992015,1.0,0.000113900496
0.21225577264653642,1.0,0.000113922004
0.21244444444444444,1.0,0.000114072005
0.21263345195729538,1.0,0.00011408398
0.21282279608192342,1.0,0.0001142354
0.21301247771836007,1.0,0.00011446056
0.21320249776984834,1.0,0.00011447005
0.21339285714285713,1.0,0.000114603085
0.21358355674709562,1.0,0.00011461445
0.21377459749552774,1.0,0.00011466124
0.21396598030438674,1.0,0.000114742725
0.21415770609318996,1.0,0.000114773036
0.21434977578475337,1.0,0.00011480916
0.21454219030520646,1.0,0.000114882205
0.21473495058400718,1.0,0.000114902585
0.21492805755395683,1.0,0.000114931514
0.2151215121512151,1.0,0.00011501044
0.2153153153153153,1.0,0.00011503534
0.21550946798917944,1.0,0.00011509054
0.2157039711191336,1.0,0.00011518144
0.21589882565492322,1.0,0.00011538008
0.21609403254972875,1.0,0.00011546714
0.216289592760181,1.0,0.00011548046
0.2164855072463768,1.0,0.00011552188
0.21668177697189483,1.0,0.00011553741
0.21687840290381125,1.0,0.00011560573
0.21707538601271573,1.0,0.00011600028
0.21727272727272728,1.0,0.000116015326
0.21747042766151045,1.0,0.00011611405
0.21766848816029144,1.0,0.00011622694
0.2178669097538742,1.0,0.00011632628
0.21806569343065693,1.0,0.00011639518
0.2182648401826484,1.0,0.00011656067
0.21846435100548445,1.0,0.00011666353
0.21866422689844464,1.0,0.000116684
0.21886446886446886,1.0,0.00011670648
0.21906507791017416,1.0,0.000116728064
0.21926605504587157,1.0,0.00011693673
0.2194674012855831,1.0,0.00011699049
0.21966911764705882,1.0,0.00011705332
0.21987120515179392,1.0,0.000117191914
0.22007366482504603,1.0,0.00011734769
0.22027649769585253,1.0,0.000117559255
0.22047970479704798,1.0,0.00011762653
0.22068328716528163,1.0,0.00011765245
0.2208872458410351,1.0,0.00011767051
0.22109158186864014,1.0,0.00011784366
0.2212962962962963,1.0,0.00011788996
0.22150139017608897,1.0,0.00011798185
0.22170686456400743,1.0,0.0001180012
0.22191272051996286,1.0,0.000118026524
0.22211895910780668,1.0,0.00011805533
0.22232558139534883,1.0,0.00011807639
0.22253258845437615,1.0,0.00011810488
0.22273998136067102,1.0,0.000118185206
0.22294776119402984,1.0,0.0001183591
0.223155929038282,1.0,0.000118460055
0.22336448598130842,1.0,0.00011848265
0.2235734331150608,1.0,0.000118610384
0.22378277153558052,1.0,0.00011868992
0.22399250234301782,1.0,0.00011888599
0.22420262664165103,1.0,0.00011901008
0.2244131455399061,1.0,0.00011922726
0.22462406015037595,1.0,0.00011925967
0.22483537158984007,1.0,0.00011931256
0.22504708097928436,1.0,0.00011946318
0.22525918944392084,1.0,0.00011948607
0.22547169811320755,1.0,0.00011968528
0.22568460812086874,1.0,0.000119690994
0.22589792060491493,1.0,0.00011975286
0.2261116367076632,1.0,0.000119850316
0.22632575757575757,1.0,0.0001199754
0.22654028436018958,1.0,0.00011998306
0.22675521821631878,1.0,0.000120016135
0.22697056030389365,1.0,0.000120020944
0.22718631178707224,1.0,0.000120057
0.2274024738344434,1.0,0.00012019183
0.2276190476190476,1.0,0.00012023298
0.22783603431839847,1.0,0.00012035147
0.22805343511450382,1.0,0.00012035616
0.2282712511938873,1.0,0.0001203673
0.22848948374760994,1.0,0.00012039715
0.22870813397129186,1.0,0.00012040564
0.2289272030651341,1.0,0.00012050752
0.22914669223394055,1.0,0.00012064538
0.22936660268714013,1.0,0.00012077695
0.22958693563880883,1.0,0.000120867975
0.2298076923076923,1.0,0.0001208818
0.2300288739172281,1.0,0.00012089159
0.2302504816955684,1.0,0.00012090024
0.2304725168756027,1.0,0.00012093772
0.2306949806949807,1.0,0.000121029545
0.23091787439613526,1.0,0.000121109435
0.2311411992263056,1.0,0.00012122613
0.2313649564375605,1.0,0.000121507706
0.2315891472868217,1.0,0.00012156333
0.2318137730358875,1.0,0.000121765894
0.2320388349514563,1.0,0.00012181699
0.23226433430515064,1.0,0.00012198112
0.23249027237354086,1.0,0.00012229955
0.23271665043816941,1.0,0.00012231983
0.23294346978557504,1.0,0.00012250543
0.23317073170731709,1.0,0.0001225663
0.2333984375,1.0,0.00012256992
0.23362658846529813,1.0,0.00012258407
0.23385518590998042,1.0,0.00012290185
0.23408423114593535,1.0,0.00012291298
0.23431372549019608,1.0,0.00012304737
0.23454367026496564,1.0,0.00012305699
0.23477406679764243,1.0,0.00012307518
0.23500491642084562,1.0,0.00012334812
0.23523622047244094,1.0,0.00012336834
0.2354679802955665,1.0,0.00012351936
0.2357001972386588,1.0,0.00012360525
0.23593287265547877,1.0,0.00012391705
0.23616600790513834,1.0,0.00012395132
0.23639960435212662,1.0,0.00012439131
0.23663366336633662,1.0,0.00012458408
0.23686818632309217,1.0,0.00012473375
0.2371031746031746,1.0,0.00012477324
0.23733862959285004,1.0,0.0001250603
0.23757455268389663,1.0,0.00012507103
0.23781094527363184,1.0,0.00012555666
0.23804780876494025,1.0,0.00012562911
0.2382851445663011,1.0,0.0001257148
0.23852295409181637,1.0,0.00012591082
0.23876123876123875,1.0,0.00012591227
0.239,1.0,0.00012636813
0.23923923923923923,1.0,0.0001263944
0.23947895791583165,1.0,0.00012652126
0.23971915747241726,1.0,0.00012655626
0.2399598393574297,1.0,0.00012656288
0.24020100502512562,1.0,0.00012663617
0.24044265593561368,1.0,0.00012686761
0.2406847935548842,1.0,0.00012700584
0.24092741935483872,1.0,0.00012716193
0.24117053481331988,1.0,0.00012732222
0.24141414141414141,1.0,0.00012735875
0.2416582406471183,1.0,0.00012739155
0.24190283400809717,1.0,0.0001274844
0.24214792299898683,1.0,0.00012752257
0.24239350912778904,1.0,0.000127534
0.24263959390862944,1.0,0.00012771729
0.24288617886178862,1.0,0.00012775479
0.24313326551373346,1.0,0.00012790924
0.24338085539714868,1.0,0.00012793571
0.2436289500509684,1.0,0.00012812529
0.24387755102040817,1.0,0.00012815633
0.24412665985699694,1.0,0.0001281578
0.2443762781186094,1.0,0.00012819436
0.24462640736949848,1.0,0.00012835434
0.24487704918032788,1.0,0.00012845511
0.24512820512820513,1.0,0.00012852506
0.24537987679671458,1.0,0.00012865271
0.24563206577595068,1.0,0.00012876562
0.24588477366255143,1.0,0.0001289931
0.24613800205973224,1.0,0.00012900405
0.2463917525773196,1.0,0.00012915507
0.24664602683178535,1.0,0.00012915925
0.246900826446281,1.0,0.00012920816
0.24715615305067218,1.0,0.00012928419
0.2474120082815735,1.0,0.00012947296
0.24766839378238342,1.0,0.00012949678
0.2479253112033195,1.0,0.00012952853
0.2481827622014538,1.0,0.00012955508
0.24844074844074845,1.0,0.0001296118
0.24869927159209157,1.0,0.00012980908
0.24895833333333334,1.0,0.00012991074
0.2492179353493222,1.0,0.00012992375
0.24947807933194155,1.0,0.00012993018
0.2497387669801463,1.0,0.00012993676
0.25,1.0,0.00013002388
0.25026178010471206,1.0,0.00013008316
0.25052410901467503,1.0,0.00013011815
0.25078698845750264,1.0,0.00013050284
0.2510504201680672,1.0,0.00013061079
0.2513144058885384,1.0,0.00013063832
0.25157894736842107,1.0,0.00013065625
0.2518440463645943,1.0,0.00013075695
0.2521097046413502,1.0,0.00013085699
0.25237592397043296,1.0,0.0001308681
0.2526427061310782,1.0,0.00013109467
0.2529100529100529,1.0,0.00013129182
0.2531779661016949,1.0,0.00013173123
0.25344644750795337,1.0,0.0001321256
0.2537154989384289,1.0,0.00013212637
0.25398512221041447,1.0,0.00013238717
0.2542553191489362,1.0,0.00013239536
0.25452609158679446,1.0,0.00013240067
0.2547974413646055,1.0,0.00013258653
0.2550693703308431,1.0,0.00013270655
0.2553418803418803,1.0,0.00013274072
0.2556149732620321,1.0,0.00013291196
0.2558886509635974,1.0,0.0001332405
0.25616291532690244,1.0,0.00013324342
0.25643776824034337,1.0,0.0001333278
0.25671321160042965,1.0,0.00013344787
0.256989247311828,1.0,0.0001335389
0.25754310344827586,1.0,0.00013385773
0.25782092772384035,1.0,0.0001339931
0.2580993520518359,1.0,0.00013415917
0.2583783783783784,1.0,0.00013439285
0.25865800865800864,1.0,0.00013451464
0.2589382448537378,1.0,0.00013453812
0.2592190889370933,1.0,0.00013468124
0.25950054288816504,1.0,0.00013485666
0.2597826086956522,1.0,0.00013550244
0.2600652883569097,1.0,0.00013578557
0.26034858387799564,1.0,0.0001360872
0.2606324972737186,1.0,0.00013635075
0.2609170305676856,1.0,0.00013639378
0.2612021857923497,1.0,0.00013652859
0.2614879649890591,1.0,0.0001366475
0.2617743702081051,1.0,0.00013664985
0.26206140350877194,1.0,0.00013674657
0.2623490669593853,1.0,0.0001369248
0.26263736263736265,1.0,0.0001370732
0.2629262926292629,1.0,0.00013708929
0.263215859030837,1.0,0.0001371782
0.26350606394707826,1.0,0.00013727372
0.26379690949227375,1.0,0.00013734141
0.2640883977900553,1.0,0.00013748292
0.2643805309734513,1.0,0.0001375864
0.2646733111849391,1.0,0.00013792582
0.26496674057649666,1.0,0.00013814773
0.26526082130965595,1.0,0.00013820123
0.26555555555555554,1.0,0.0001383815
0.26585094549499444,1.0,0.0001387607
0.2661469933184855,1.0,0.00013897059
0.26644370122630995,1.0,0.00013914098
0.26674107142857145,1.0,0.00013922698
0.2670391061452514,1.0,0.00013954942
0.26733780760626397,1.0,0.00014033057
0.26763717805151177,1.0,0.00014037888
0.2679372197309417,1.0,0.0001406289
0.26823793490460157,1.0,0.00014078867
0.26853932584269663,1.0,0.00014101413
0.2688413948256468,1.0,0.00014103444
0.26914414414414417,1.0,0.00014111286
0.26944757609921083,1.0,0.00014147582
0.2697516930022573,1.0,0.0001414862
0.27005649717514124,1.0,0.00014153506
0.2703619909502262,1.0,0.00014164497
0.2706681766704417,1.0,0.00014171682
0.2709750566893424,1.0,0.00014176386
0.27128263337116915,1.0,0.00014188571
0.2715909090909091,1.0,0.00014202892
0.27189988623435724,1.0,0.0001424366
0.2722095671981777,1.0,0.00014271667
0.2725199543899658,1.0,0.00014280148
0.2728310502283105,1.0,0.00014300669
0.27314285714285713,1.0,0.0001431509
0.2734553775743707,1.0,0.00014327803
0.27376861397479957,1.0,0.00014329361
0.27408256880733944,1.0,0.00014331752
0.2743972445464983,1.0,0.00014342745
0.2747126436781609,1.0,0.00014357605
0.27502876869965476,1.0,0.00014361658
0.27534562211981567,1.0,0.00014366506
0.27566320645905423,1.0,0.00014379347
0.2759815242494226,1.0,0.00014419797
0.27630057803468205,1.0,0.00014422603
0.27662037037037035,1.0,0.00014428917
0.2769409038238702,1.0,0.0001443354
0.27726218097447797,1.0,0.0001443661
0.2775842044134727,1.0,0.00014437118
0.2779069767441861,1.0,0.00014446882
0.27823050058207216,1.0,0.00014451126
0.27855477855477856,1.0,0.00014453965
0.27887981330221706,1.0,0.00014477718
0.27920560747663553,1.0,0.00014479306
0.2795321637426901,1.0,0.00014514278
0.27985948477751754,1.0,0.00014523997
0.2801875732708089,1.0,0.00014602525
0.2805164319248826,1.0,0.00014660145
0.2808460634547591,1.0,0.00014664269
0.2811764705882353,1.0,0.0001468603
0.28150765606595995,1.0,0.00014686197
0.2818396226415094,1.0,0.00014690749
0.282172373081464,1.0,0.00014697685
0.28250591016548465,1.0,0.0001470475
0.2828402366863905,1.0,0.0001470876
0.283175355450237,1.0,0.00014724239
0.2835112692763938,1.0,0.00014728002
0.2838479809976247,1.0,0.0001473084
0.28418549346016647,1.0,0.00014748365
0.2845238095238095,1.0,0.00014759874
0.28486293206197855,1.0,0.00014775236
0.2852028639618138,1.0,0.00014787582
0.2855436081242533,1.0,0.00014837313
0.28588516746411485,1.0,0.00014870641
0.28622754491017965,1.0,0.00014899438
0.2865707434052758,1.0,0.00014916982
0.28691476590636256,1.0,0.00014954295
0.28725961538461536,1.0,0.00014958615
0.28760529482551145,1.0,0.00014972687
0.28795180722891567,1.0,0.00014974142
0.2882991556091677,1.0,0.00014984098
0.2886473429951691,1.0,0.00014984627
0.2889963724304716,1.0,0.00015019903
0.28934624697336564,1.0,0.00015020161
0.2896969696969697,1.0,0.00015020318
0.29004854368932037,1.0,0.00015070617
0.29040097205346294,1.0,0.00015079025
0.29075425790754256,1.0,0.0001510585
0.2911084043848965,1.0,0.00015106973
0.2914634146341463,1.0,0.00015126578
0.29181929181929184,1.0,0.00015147218
0.2921760391198044,1.0,0.00015148951
0.29253365973072215,1.0,0.00015150972
0.2928921568627451,1.0,0.00015186235
0.29325153374233126,1.0,0.00015202636
0.2936117936117936,1.0,0.00015213889
0.2939729397293973,1.0,0.00015249196
0.29433497536945813,1.0,0.00015306915
0.29469790382244143,1.0,0.00015311396
0.29506172839506173,1.0,0.00015325652
0.2954264524103832,1.0,0.00015326733
0.2957920792079208,1.0,0.00015331032
0.29615861214374223,1.0,0.00015344603
0.29652605459057074,1.0,0.00015383911
0.2968944099378882,1.0,0.00015443566
0.2972636815920398,1.0,0.00015449533
0.29763387297633875,1.0,0.00015449944
0.29800498753117205,1.0,0.0001547895
0.2983770287141074,1.0,0.00015503692
0.29875,1.0,0.00015557774
0.29912390488110135,1.0,0.00015569171
0.29949874686716793,1.0,0.00015597923
0.2998745294855709,1.0,0.00015602163
0.30025125628140703,1.0,0.00015606626
0.30062893081761005,1.0,0.00015608115
0.30100755667506296,1.0,0.00015612863
0.30138713745271123,1.0,0.00015619503
0.30176767676767674,1.0,0.00015624435
0.30214917825537296,1.0,0.00015633211
0.30253164556962026,1.0,0.00015634837
0.302915082382763,1.0,0.0001563855
0.3032994923857868,1.0,0.00015647455
0.3036848792884371,1.0,0.00015649798
0.30407124681933845,1.0,0.0001566325
0.30445859872611464,1.0,0.00015737383
0.3048469387755102,1.0,0.00015747605
0.3052362707535121,1.0,0.00015750939
0.30562659846547313,1.0,0.00015795368
0.3060179257362356,1.0,0.00015802447
0.30641025641025643,1.0,0.00015802961
0.306803594351733,1.0,0.0001583536
0.30719794344473006,1.0,0.00015878603
0.3075933075933076,1.0,0.00015930955
0.3079896907216495,1.0,0.0001594153
0.30838709677419357,1.0,0.00015950699
0.3087855297157623,1.0,0.0001596441
0.3091849935316947,1.0,0.00015980705
0.30958549222797926,1.0,0.00015981223
0.3099870298313878,1.0,0.00015981498
0.3103896103896104,1.0,0.00016001458
0.3107932379713914,1.0,0.00016017533
0.3111979166666667,1.0,0.0001602213
0.3116036505867014,1.0,0.00016036497
0.31201044386422977,1.0,0.00016104842
0.31241830065359477,1.0,0.00016141446
0.31282722513089006,1.0,0.00016147835
0.3132372214941022,1.0,0.00016173291
0.3136482939632546,1.0,0.00016189522
0.3140604467805519,1.0,0.0001619173
0.3144736842105263,1.0,0.00016210129
0.31488801054018445,1.0,0.00016218508
0.3153034300791557,1.0,0.00016374051
0.3157199471598415,1.0,0.00016379751
0.31613756613756616,1.0,0.00016415259
0.3165562913907285,1.0,0.00016421004
0.3169761273209549,1.0,0.00016434083
0.31739707835325365,1.0,0.00016455863
0.3178191489361702,1.0,0.00016457385
0.3182423435419441,1.0,0.00016475002
0.31866666666666665,1.0,0.00016490482
0.3190921228304406,1.0,0.00016509347
0.3195187165775401,1.0,0.00016510054
0.31994645247657294,1.0,0.00016519157
0.3203753351206434,1.0,0.00016534742
0.3208053691275168,1.0,0.00016543825
0.32123655913978494,1.0,0.0001655405
0.32166890982503366,1.0,0.00016566762
0.3221024258760108,1.0,0.00016605732
0.3225371120107962,1.0,0.00016608424
0.32297297297297295,1.0,0.00016615076
0.3234100135317997,1.0,0.00016626835
0.3238482384823848,1.0,0.0001668046
0.3242876526458616,1.0,0.0001668248
0.32472826086956524,1.0,0.00016684881
0.3251700680272109,1.0,0.00016736813
0.32561307901907355,1.0,0.00016833625
0.32605729877216916,1.0,0.00016863218
0.32650273224043713,1.0,0.00016942367
0.32694938440492477,1.0,0.00016964579
0.3273972602739726,1.0,0.00016970662
0.3278463648834019,1.0,0.00016971794
0.3282967032967033,1.0,0.00016985313
0.328748280605227,1.0,0.00017026451
0.32920110192837465,1.0,0.00017053455
0.3296551724137931,1.0,0.00017063084
0.3301104972375691,1.0,0.00017075552
0.330567081604426,1.0,0.00017102665
0.33102493074792244,1.0,0.0001714072
0.3314840499306519,1.0,0.00017286223
0.33194444444444443,1.0,0.00017409488
0.33240611961057026,1.0,0.000174309
0.3328690807799443,1.0,0.00017444167
0.3333333333333333,1.0,0.00017462973
0.33379888268156427,1.0,0.0001749911
0.33426573426573425,1.0,0.00017529337
0.33473389355742295,1.0,0.0001755441
0.33520336605890605,1.0,0.00017566867
0.3356741573033708,1.0,0.00017581915
0.3361462728551336,1.0,0.00017584095
0.33661971830985915,1.0,0.00017610741
0.33709449929478136,1.0,0.00017644944
0.3375706214689266,1.0,0.00017659387
0.33804809052333806,1.0,0.00017660667
0.3385269121813031,1.0,0.00017678845
0.33900709219858155,1.0,0.00017698259
0.33948863636363635,1.0,0.00017756235
0.3399715504978663,1.0,0.00017775378
0.34045584045584043,1.0,0.0001777892
0.340941512125535,1.0,0.00017805827
0.3414285714285714,1.0,0.00017866168
0.3419170243204578,1.0,0.00017875113
0.3424068767908309,1.0,0.00017929754
0.3428981348637016,1.0,0.00017947885
0.34339080459770116,1.0,0.00018055989
0.34388489208633094,1.0,0.00018097044
0.34438040345821325,1.0,0.0001811158
0.3448773448773449,1.0,0.0001811208
0.3453757225433526,1.0,0.00018115794
0.3458755426917511,1.0,0.00018149767
0.3463768115942029,1.0,0.0001816445
0.3468795355587808,1.0,0.00018198429
0.34738372093023256,1.0,0.00018209833
0.34788937409024745,1.0,0.00018254458
0.34839650145772594,1.0,0.00018338143
0.34890510948905107,1.0,0.0001836306
0.34941520467836257,1.0,0.00018397585
0.34992679355783307,1.0,0.0001850104
0.35043988269794724,1.0,0.00018603037
0.3509544787077827,1.0,0.00018639541
0.3514705882352941,1.0,0.0001869741
0.35198821796759944,1.0,0.000187563
0.3525073746312684,1.0,0.00018759126
0.35302806499261447,1.0,0.00018778506
0.35355029585798814,1.0,0.00018891288
0.3540740740740741,1.0,0.00018906605
0.3545994065281899,1.0,0.00018923721
0.3551263001485884,1.0,0.00018945297
0.3556547619047619,1.0,0.00018969354
0.3561847988077496,1.0,0.00018992339
0.3567164179104478,1.0,0.00019045346
0.3572496263079223,1.0,0.000191124
0.35778443113772457,1.0,0.00019202984
0.3583208395802099,1.0,0.00019216885
0.3588588588588589,1.0,0.00019284029
0.3593984962406015,1.0,0.00019297641
0.35993975903614456,1.0,0.00019347311
0.36048265460030166,1.0,0.00019453953
0.3610271903323263,1.0,0.00019487036
0.3615733736762481,1.0,0.00019524232
0.3621212121212121,1.0,0.0001958862
0.3626707132018209,1.0,0.00019617817
0.36322188449848025,1.0,0.00019767956
0.3637747336377473,1.0,0.00019879588
0.3643292682926829,1.0,0.00019899217
0.3648854961832061,1.0,0.00020000032
0.3654434250764526,1.0,0.00020007374
0.3660030627871363,1.0,0.00020028141
0.3665644171779141,1.0,0.00020055486
0.3671274961597542,1.0,0.00020097179
0.3676923076923077,1.0,0.00020197494
0.3682588597842835,1.0,0.00020284418
0.36882716049382713,1.0,0.00020385667
0.3693972179289026,1.0,0.00020389128
0.369969040247678,1.0,0.00020395932
0.3705426356589147,1.0,0.00020579321
0.37111801242236025,1.0,0.00020718122
0.37169517884914466,1.0,0.00020751494
0.37227414330218067,1.0,0.00020799354
0.37285491419656785,1.0,0.00021000499
0.3734375,1.0,0.00021147582
0.37402190923317685,1.0,0.00021167191
0.37460815047021945,1.0,0.00021269156
0.3751962323390895,1.0,0.00021290297
0.3757861635220126,1.0,0.00021374464
0.3763779527559055,1.0,0.00021390672
0.37697160883280756,1.0,0.00021426578
0.37756714060031593,1.0,0.00021434894
0.37816455696202533,1.0,0.00021442927
0.3787638668779715,1.0,0.00021494715
0.37936507936507935,1.0,0.00021521971
0.3799682034976153,1.0,0.00021537695
0.38057324840764334,1.0,0.00021734124
0.38118022328548645,1.0,0.00021826703
0.3817891373801917,1.0,0.00021943159
0.3824,1.0,0.00021950189
0.38301282051282054,1.0,0.00022135243
0.38362760834670945,1.0,0.00022196004
0.3842443729903537,1.0,0.0002230541
0.38486312399355876,1.0,0.0002233582
0.38548387096774195,1.0,0.00022416125
0.3861066235864297,1.0,0.00022441574
0.38673139158576053,1.0,0.00022631568
0.3873581847649919,1.0,0.00022643112
0.387987012987013,1.0,0.0002265905
0.3886178861788618,1.0,0.00022757651
0.38925081433224756,1.0,0.00022831025
0.3898858075040783,1.0,0.00022869282
0.39052287581699346,1.0,0.00022987352
0.3911620294599018,1.0,0.00023005508
0.3918032786885246,1.0,0.0002314813
0.3924466338259442,1.0,0.00023153647
0.3930921052631579,1.0,0.00023285061
0.39373970345963755,1.0,0.00023372653
0.3943894389438944,1.0,0.00023390712
0.3950413223140496,1.0,0.00023396958
0.3956953642384106,1.0,0.00023470845
0.3963515754560531,1.0,0.00023509165
0.39700996677740863,1.0,0.00023565136
0.39767054908485855,1.0,0.00023608156
0.3983333333333333,1.0,0.00023695448
0.3989983305509182,1.0,0.00023813585
0.3996655518394649,1.0,0.00023909776
0.40033500837520936,1.0,0.00024063553
0.401006711409396,1.0,0.00024117713
0.4016806722689076,1.0,0.00024134
0.40235690235690236,1.0,0.00024441356
0.403035413153457,1.0,0.00024783093
0.40371621621621623,1.0,0.00025025237
0.40439932318104904,1.0,0.0002513298
0.40508474576271186,1.0,0.0002513986
0.4057724957555178,1.0,0.0002515662
0.4064625850340136,1.0,0.00025262157
0.4071550255536627,1.0,0.000253575
0.40784982935153585,1.0,0.00025405706
0.40854700854700854,1.0,0.00025432365
0.4092465753424658,1.0,0.0002554581
0.4099485420240137,1.0,0.00025643
0.4106529209621993,1.0,0.00025831285
0.4113597246127367,1.0,0.00025904583
0.41206896551724137,1.0,0.0002590745
0.41278065630397237,1.0,0.000259288
0.4134948096885813,1.0,0.00026096357
0.41421143847487,1.0,0.00026135848
0.4149305555555556,1.0,0.0002639634
0.4156521739130435,1.0,0.00026439107
0.4163763066202091,1.0,0.00026667715
0.41710296684118675,1.0,0.00026702113
0.4178321678321678,1.0,0.00026795018
0.4185639229422067,1.0,0.00026918514
0.4192982456140351,1.0,0.00027003777
0.4200351493848858,1.0,0.00027161674
0.42077464788732394,1.0,0.00027420724
0.42151675485008816,1.0,0.00027531062
0.42226148409893993,1.0,0.00027577378
0.4230088495575221,1.0,0.0002794149
0.4237588652482269,1.0,0.00028008997
0.42451154529307283,1.0,0.00028106288
0.42526690391459077,1.0,0.00028170273
0.42602495543672014,1.0,0.00028263757
0.42678571428571427,1.0,0.0002826675
0.4275491949910555,1.0,0.0002826799
0.4283154121863799,1.0,0.00028635486
0.42908438061041293,1.0,0.00028826107
0.42985611510791366,1.0,0.00029139477
0.4306306306306306,1.0,0.00029161712
0.4314079422382672,1.0,0.000292567
0.4321880650994575,1.0,0.00029264123
0.4329710144927536,1.0,0.0002935491
0.4337568058076225,1.0,0.0002953559
0.43454545454545457,1.0,0.00029585217
0.4353369763205829,1.0,0.0002967714
0.43613138686131386,1.0,0.00029778012
0.4369287020109689,1.0,0.0002989689
0.43772893772893773,1.0,0.00029991928
0.43853211009174314,1.0,0.000300313
0.43933823529411764,1.0,0.00030042123
0.44014732965009207,1.0,0.00030048826
0.44095940959409596,1.0,0.00030113928
0.4417744916820702,1.0,0.0003042856
0.4425925925925926,1.0,0.0003050725
0.44341372912801486,1.0,0.00030712725
0.44423791821561337,1.0,0.00030715976
0.4450651769087523,1.0,0.0003076574
0.4458955223880597,1.0,0.00030895602
0.44672897196261685,1.0,0.0003103024
0.44756554307116103,1.0,0.00031161096
0.44840525328330205,1.0,0.00031225837
0.4492481203007519,1.0,0.00031482193
