precision,recall,threshold
0.10381679389312977,0.9096989966555183,0.3478274689578738
0.10385643375334097,0.9096989966555183,0.347933997876982
0.1038961038961039,0.9096989966555183,0.3479819816648962
0.10393580435613298,0.9096989966555183,0.3480129982495809
0.10397553516819572,0.9096989966555183,0.3481042854822123
0.1040152963671128,0.9096989966555183,0.3481337471959364
0.10405508798775823,0.9096989966555183,0.3481485902579692
0.10409491006505932,0.9096989966555183,0.3482654235038436
0.10413476263399694,0.9096989966555183,0.3483588825730062
0.10417464572960551,0.9096989966555183,0.3488013667066018
0.10421455938697317,0.9096989966555183,0.3489713842515727
0.10425450364124185,0.9096989966555183,0.3489995330778621
0.10429447852760736,0.9096989966555183,0.3490099918127317
0.10433448408131953,0.9096989966555183,0.3490399628858375
0.10437452033768227,0.9096989966555183,0.3490983824847735
0.10441458733205375,0.9096989966555183,0.3493065029401295
0.10445468509984639,0.9096989966555183,0.3493291650138166
0.10449481367652709,0.9096989966555183,0.3497049256220874
0.10453497309761722,0.9096989966555183,0.3498238307630157
0.10457516339869281,0.9096989966555183,0.350038176341725
0.10461538461538461,0.9096989966555183,0.3502582552467487
0.10465563678337822,0.9096989966555183,0.3504104647351282
0.10469591993841416,0.9096989966555183,0.3505015262613713
0.10473623411628802,0.9096989966555183,0.3506272177935239
0.10477657935285054,0.9096989966555183,0.3507503805211895
0.1048169556840077,0.9096989966555183,0.3509808980779726
0.10485736314572089,0.9096989966555183,0.3511443860364637
0.10489780177400694,0.9096989966555183,0.3511847430380388
0.10493827160493827,0.9096989966555183,0.3512228066130458
0.10497877267464299,0.9096989966555183,0.3515817698556955
0.10501930501930502,0.9096989966555183,0.3518691789399474
0.10505986867516416,0.9096989966555183,0.3519991471295899
0.10510046367851623,0.9096989966555183,0.3524334596556113
0.10514109006571318,0.9096989966555183,0.3524874142199216
0.10518174787316319,0.9096989966555183,0.3529098084721853
0.10522243713733076,0.9096989966555183,0.3531251658792488
0.10526315789473684,0.9096989966555183,0.3531317821932802
0.10530391018195896,0.9096989966555183,0.3532310919854313
0.10534469403563129,0.9096989966555183,0.3533556711745634
0.1053855094924448,0.9096989966555183,0.3535035336458168
0.10542635658914729,0.9096989966555183,0.3535892290721754
0.10546723536254363,0.9096989966555183,0.3537062159992301
0.10550814584949574,0.9096989966555183,0.353719424990392
0.10554908808692277,0.9096989966555183,0.3538433919844588
0.10559006211180125,0.9096989966555183,0.3539203691718265
0.10563106796116505,0.9096989966555183,0.3539947234722059
0.10567210567210568,0.9096989966555183,0.3542146753187245
0.10571317528177225,0.9096989966555183,0.3543313522433839
0.1057542768273717,0.9096989966555183,0.3544561124880571
0.10579541034616881,0.9096989966555183,0.3545049594409981
0.10583657587548638,0.9096989966555183,0.354563535648239
0.10587777345270533,0.9096989966555183,0.354655201102231
0.1059190031152648,0.9096989966555183,0.3547164045916782
0.10596026490066225,0.9096989966555183,0.3547967491883064
0.10600155884645363,0.9096989966555183,0.3549619321143132
0.10604288499025341,0.9096989966555183,0.3550234930672414
0.1060842433697348,0.9096989966555183,0.3555454269406846
0.10612563402262973,0.9096989966555183,0.3559092763372173
0.10616705698672912,0.9096989966555183,0.3559399771521241
0.10620851229988286,0.9096989966555183,0.356048014315614
0.10625,0.9096989966555183,0.3560550789223916
0.10629152012504885,0.9096989966555183,0.3562026227548751
0.10633307271305707,0.9096989966555183,0.3562513348571038
0.10637465780211185,0.9096989966555183,0.3562913547342573
0.10641627543035993,0.9096989966555183,0.3563587670242027
0.10645792563600782,0.9096989966555183,0.3566742380027016
0.10649960845732184,0.9096989966555183,0.3567958270060237
0.10654132393262829,0.9096989966555183,0.3569169998146931
0.10658307210031348,0.9096989966555183,0.3569336907942692
0.10662485299882399,0.9096989966555183,0.3570881773179566
0.10666666666666667,0.9096989966555183,0.3571026286446376
0.10670851314240878,0.9096989966555183,0.3572301359307154
0.10675039246467818,0.9096989966555183,0.3573892326934747
0.10679230467216333,0.9096989966555183,0.3574728093671556
0.10683424980361352,0.9096989966555183,0.3575798263197765
0.1068762278978389,0.9096989966555183,0.3577129814686009
0.1069182389937107,0.9096989966555183,0.3578041460643613
0.10696028313016123,0.9096989966555183,0.3578803073001899
0.10700236034618411,0.9096989966555183,0.3579417392943232
0.10704447068083432,0.9096989966555183,0.357997388629471
0.10708661417322834,0.9096989966555183,0.3581612287824822
0.10712879086254432,0.9096989966555183,0.3582499411155061
0.10717100078802207,0.9096989966555183,0.3583690487281485
0.10721324398896334,0.9096989966555183,0.3586405593417658
0.10725552050473186,0.9096989966555183,0.358668605124873
0.10729783037475345,0.9096989966555183,0.3587991053479303
0.10734017363851618,0.9096989966555183,0.3588545722567968
0.10738255033557047,0.9096989966555183,0.3589045505414773
0.10742496050552923,0.9096989966555183,0.358907525587204
0.10746740418806795,0.9096989966555183,0.3589216521146821
0.1075098814229249,0.9096989966555183,0.3590189258261062
0.10755239224990115,0.9096989966555183,0.3590955245099982
0.10759493670886076,0.9096989966555183,0.3592002082584694
0.1076375148397309,0.9096989966555183,0.3596296846287567
0.10768012668250197,0.9096989966555183,0.3596866750964966
0.10772277227722772,0.9096989966555183,0.3598029883435597
0.10776545166402536,0.9096989966555183,0.3598153566683006
0.10780816488307571,0.9096989966555183,0.3598878070579226
0.10785091197462332,0.9096989966555183,0.3598945326246521
0.1078936929789766,0.9096989966555183,0.3600834197804354
0.10793650793650794,0.9096989966555183,0.3601522928778694
0.10797935688765382,0.9096989966555183,0.3601954914273236
0.10802223987291501,0.9096989966555183,0.3601974370375926
0.10806515693285658,0.9096989966555183,0.360565576883778
0.10810810810810811,0.9096989966555183,0.3606329627538741
0.10815109343936381,0.9096989966555183,0.3609042298884563
0.10819411296738266,0.9096989966555183,0.3609493903554822
0.10823716673298846,0.9096989966555183,0.3609926761172086
0.10828025477707007,0.9096989966555183,0.3611795722097809
0.10832337714058145,0.9096989966555183,0.3612615409423613
0.10836653386454183,0.9096989966555183,0.3613487114612254
0.10840972499003587,0.9096989966555183,0.3615142081559143
0.10845295055821372,0.9096989966555183,0.3615721311802545
0.10849621061029119,0.9096989966555183,0.3615862021486276
0.10853950518754989,0.9096989966555183,0.361689769719851
0.10858283433133732,0.9096989966555183,0.3617323904730302
0.10862619808306709,0.9096989966555183,0.3617779756810193
0.10866959648421894,0.9096989966555183,0.3618150463123712
0.10871302957633892,0.9096989966555183,0.3619555866700807
0.10875649740103958,0.9096989966555183,0.3622296587575801
0.1088,0.9096989966555183,0.3622399544439872
0.10884353741496598,0.9096989966555183,0.3623137735591029
0.1088871096877502,0.9096989966555183,0.3624832388169537
0.10893071686023229,0.9096989966555183,0.3625074008596636
0.10897435897435898,0.9096989966555183,0.3627789536031297
0.10901803607214429,0.9096989966555183,0.3628617987524627
0.1090617481956696,0.9096989966555183,0.3629166820042601
0.10910549538708383,0.9096989966555183,0.3629777973748941
0.10914927768860354,0.9096989966555183,0.3630019023739021
0.10919309514251305,0.9096989966555183,0.3630312152035486
0.10923694779116466,0.9096989966555183,0.3630415828293773
0.1092808356769787,0.9096989966555183,0.3631446190360862
0.10932475884244373,0.9096989966555183,0.3631490544030309
0.10896662645757942,0.9063545150501672,0.3632777556196698
0.1090104585679807,0.9063545150501672,0.363480284229735
0.1090543259557344,0.9063545150501672,0.3635108844961293
0.10909822866344605,0.9063545150501672,0.3635429786272999
0.10914216673378976,0.9063545150501672,0.3635514117909391
0.10918614020950847,0.9063545150501672,0.3636137969873649
0.10923014913341395,0.9063545150501672,0.3636984598015132
0.10927419354838709,0.9063545150501672,0.3638127576122607
0.10931827349737798,0.9063545150501672,0.3639481588811031
0.10936238902340598,0.9063545150501672,0.3640300957939937
0.10940654016955995,0.9063545150501672,0.3640737576902463
0.10945072697899838,0.9063545150501672,0.3642859824294223
0.10949494949494949,0.9063545150501672,0.3644880413958648
0.1095392077607114,0.9063545150501672,0.3645575233848961
0.10958350181965225,0.9063545150501672,0.3646564450404713
0.10962783171521036,0.9063545150501672,0.3648147935675088
0.10967219749089438,0.9063545150501672,0.3648887106713272
0.1097165991902834,0.9063545150501672,0.3650878056185572
0.10976103685702714,0.9063545150501672,0.3651454285073195
0.10980551053484602,0.9063545150501672,0.3652300506069612
0.10985002026753142,0.9063545150501672,0.3654069750551245
0.10989456609894566,0.9063545150501672,0.3654834622364059
0.10993914807302231,0.9063545150501672,0.3655021405698493
0.10998376623376624,0.9063545150501672,0.3656949779168554
0.11002842062525375,0.9063545150501672,0.365709076411862
0.11007311129163282,0.9063545150501672,0.3657216205970927
0.11011783827712313,0.9063545150501672,0.3657725614702947
0.11016260162601627,0.9063545150501672,0.3657756415842686
0.11020740138267589,0.9063545150501672,0.3658078428549917
0.11025223759153784,0.9063545150501672,0.3658942296446036
0.1102971102971103,0.9063545150501672,0.3659115541920216
0.11034201954397393,0.9063545150501672,0.3659520639187797
0.11038696537678208,0.9063545150501672,0.3659527093186656
0.1104319478402608,0.9063545150501672,0.3659876766375519
0.11047696697920913,0.9063545150501672,0.366243891279598
0.11052202283849918,0.9063545150501672,0.3662930314354761
0.1105671154630763,0.9063545150501672,0.3663225658305853
0.11061224489795918,0.9063545150501672,0.3664927025848561
0.1106574111882401,0.9063545150501672,0.3665154407656167
0.11070261437908496,0.9063545150501672,0.3665346804452091
0.11074785451573355,0.9063545150501672,0.3665366213678674
0.11079313164349959,0.9063545150501672,0.3666363129962973
0.11083844580777096,0.9063545150501672,0.3667061233495189
0.11088379705400982,0.9063545150501672,0.3667829938268478
0.11092918542775276,0.9063545150501672,0.3668184561557959
0.11097461097461098,0.9063545150501672,0.3668660430923844
0.11102007374027038,0.9063545150501672,0.366880422828739
0.11106557377049181,0.9063545150501672,0.3669321943603468
0.1111111111111111,0.9063545150501672,0.3670165067854826
0.11115668580803938,0.9063545150501672,0.3671518848206665
0.11120229790726303,0.9063545150501672,0.3673787253641066
0.11124794745484401,0.9063545150501672,0.3674548114785804
0.11129363449691992,0.9063545150501672,0.3674647480045529
0.11133935907970419,0.9063545150501672,0.3674980094790983
0.11138512124948623,0.9063545150501672,0.3676365087055572
0.11143092105263158,0.9063545150501672,0.3678099151761264
0.11147675853558206,0.9063545150501672,0.3681979470107966
0.11152263374485596,0.9063545150501672,0.368216577900371
0.11156854672704816,0.9063545150501672,0.3684572368474576
0.11161449752883032,0.9063545150501672,0.3684601959207242
0.11166048619695097,0.9063545150501672,0.3685394637594191
0.11170651277823578,0.9063545150501672,0.3686083222653874
0.11175257731958763,0.9063545150501672,0.3686297944288502
0.1117986798679868,0.9063545150501672,0.3688145906385264
0.11184482047049113,0.9063545150501672,0.368952937892351
0.11189099917423617,0.9063545150501672,0.3689949113740512
0.11193721602643536,0.9063545150501672,0.3690874088846427
0.11198347107438017,0.9063545150501672,0.3695066370955239
0.11202976436544027,0.9063545150501672,0.3697974206978687
0.11207609594706369,0.9063545150501672,0.3700206705063452
0.112122465866777,0.9063545150501672,0.3700668058144046
0.11216887417218543,0.9063545150501672,0.3701553604734106
0.11221532091097308,0.9063545150501672,0.3703544729611315
0.11226180613090307,0.9063545150501672,0.3704898676449183
0.11230832987981765,0.9063545150501672,0.3704970089409485
0.11235489220563848,0.9063545150501672,0.3706004019977171
0.11240149315636665,0.9063545150501672,0.370668887792031
0.11244813278008299,0.9063545150501672,0.3707197996604951
0.11249481112494811,0.9063545150501672,0.3707346829187624
0.11254152823920266,0.9063545150501672,0.3709511729669233
0.11258828417116742,0.9063545150501672,0.3713276926713061
0.11263507896924356,0.9063545150501672,0.371498778875786
0.11268191268191269,0.9063545150501672,0.3715765077869665
0.1127287853577371,0.9063545150501672,0.3719234825681042
0.11277569704535996,0.9063545150501672,0.3721590302902184
0.11282264779350541,0.9063545150501672,0.3722778424474874
0.11286963765097877,0.9063545150501672,0.3722969141698789
0.11291666666666667,0.9063545150501672,0.3723295360853563
0.1129637348895373,0.9063545150501672,0.3724054663547499
0.11301084236864054,0.9063545150501672,0.3724154471310805
0.11305798915310805,0.9063545150501672,0.3724459048035222
0.1131051752921536,0.9063545150501672,0.3724903329584535
0.11315240083507307,0.9063545150501672,0.3724972464864234
0.11319966583124477,0.9063545150501672,0.37260527290295
0.11324697033012955,0.9063545150501672,0.372761815432688
0.1132943143812709,0.9063545150501672,0.3728216551561301
0.11334169803429528,0.9063545150501672,0.372905736243997
0.11338912133891213,0.9063545150501672,0.3730812164587165
0.11343658434491419,0.9063545150501672,0.373389000688106
0.11348408710217756,0.9063545150501672,0.3736500032129497
0.11353162966066192,0.9063545150501672,0.3736829567426554
0.11357921207041073,0.9063545150501672,0.3737153258345567
0.11362683438155136,0.9063545150501672,0.3738130700287935
0.1136744966442953,0.9063545150501672,0.373879613505752
0.11372219890893831,0.9063545150501672,0.3739250827866492
0.11376994122586062,0.9063545150501672,0.3739835874846902
0.11381772364552709,0.9063545150501672,0.374042312918116
0.11386554621848739,0.9063545150501672,0.3740770889402992
0.1139134089953762,0.9063545150501672,0.3741576319868798
0.11396131202691337,0.9063545150501672,0.3741733740369519
0.11400925536390408,0.9063545150501672,0.3744387821584039
0.11405723905723905,0.9063545150501672,0.374460255548378
0.11410526315789474,0.9063545150501672,0.3745120944194253
0.11415332771693344,0.9063545150501672,0.3747193208160312
0.11420143278550358,0.9063545150501672,0.3747330133058453
0.11424957841483979,0.9063545150501672,0.3747953760697075
0.11429776465626318,0.9063545150501672,0.3748767001575528
0.11434599156118143,0.9063545150501672,0.374919237147763
0.11439425918108907,0.9063545150501672,0.3752685675857335
0.11444256756756757,0.9063545150501672,0.3753085365238557
0.1144909167722856,0.9063545150501672,0.3756127702742699
0.11453930684699916,0.9063545150501672,0.3757659790882227
0.11458773784355179,0.9063545150501672,0.3760743638119163
0.11463620981387479,0.9063545150501672,0.3764347420246576
0.1146847228099873,0.9063545150501672,0.3765435729781602
0.11473327688399661,0.9063545150501672,0.3766743361545958
0.11478187208809826,0.9063545150501672,0.3768218035641624
0.11483050847457626,0.9063545150501672,0.3768606889235785
0.1148791860958033,0.9063545150501672,0.3768660082401374
0.11492790500424088,0.9063545150501672,0.3769519011770283
0.11497666525243955,0.9063545150501672,0.376953973670324
0.11502546689303905,0.9063545150501672,0.3770071603287623
0.11507430997876858,0.9063545150501672,0.3770291478691819
0.11512319456244689,0.9063545150501672,0.3770739395100972
0.11517212069698257,0.9063545150501672,0.3771099759650007
0.11522108843537415,0.9063545150501672,0.3773303795104664
0.11527009783071034,0.9063545150501672,0.3773983761393467
0.11531914893617021,0.9063545150501672,0.3774756515517571
0.11536824180502342,0.9063545150501672,0.3774989825122362
0.11541737649063033,0.9063545150501672,0.3777751282491366
0.11546655304644227,0.9063545150501672,0.3781726335619511
0.1155157715260017,0.9063545150501672,0.3783565766461662
0.11556503198294243,0.9063545150501672,0.3783629238506026
0.11561433447098976,0.9063545150501672,0.3784049353623305
0.11566367904396073,0.9063545150501672,0.3786940109932491
0.1157130657557643,0.9063545150501672,0.3789237994556956
0.11576249466040153,0.9063545150501672,0.3789681018110828
0.11581196581196582,0.9063545150501672,0.3789733787970715
0.115861479264643,0.9063545150501672,0.3790247651877906
0.11591103507271172,0.9063545150501672,0.3791202232391024
0.11596063329054343,0.9063545150501672,0.3797944941846363
0.11601027397260275,0.9063545150501672,0.3799416427468388
0.11563169164882227,0.903010033444816,0.3799517992777054
0.11568123393316196,0.903010033444816,0.3799933776762136
0.11573081868838406,0.903010033444816,0.3801069903055615
0.11578044596912522,0.903010033444816,0.3801496731996043
0.11583011583011583,0.903010033444816,0.3802431317775441
0.11587982832618025,0.903010033444816,0.3802585522667374
0.115929583512237,0.903010033444816,0.3804071153920563
0.11597938144329897,0.903010033444816,0.3804523909751556
0.11602922217447358,0.903010033444816,0.3808149290344382
0.11607910576096303,0.903010033444816,0.3809028547173905
0.11612903225806452,0.903010033444816,0.3810165104279742
0.11617900172117039,0.903010033444816,0.381048365328604
0.11622901420576841,0.903010033444816,0.3811495853869179
0.11627906976744186,0.903010033444816,0.3812335891679992
0.11632916846186989,0.903010033444816,0.3812541655608341
0.11637931034482758,0.903010033444816,0.3812582621304314
0.11642949547218628,0.903010033444816,0.381339867522352
0.11647972389991372,0.903010033444816,0.3814416371692253
0.11652999568407424,0.903010033444816,0.3818708175854856
0.11658031088082901,0.903010033444816,0.382125195688818
0.11663066954643629,0.903010033444816,0.3823872189273184
0.11668107173725151,0.903010033444816,0.3825514415665826
0.11673151750972763,0.903010033444816,0.3826721167796656
0.11678200692041522,0.903010033444816,0.3827892550746291
0.11683254002596279,0.903010033444816,0.3827979510504137
0.11688311688311688,0.903010033444816,0.3828826264478676
0.11650064963187527,0.8996655518394648,0.3831536940825775
0.11655112651646447,0.8996655518394648,0.3831678593274492
0.1166016471608149,0.8996655518394648,0.3832224597595818
0.11665221162185603,0.8996655518394648,0.3832491085969171
0.11670281995661605,0.8996655518394648,0.3832851149403257
0.11675347222222222,0.8996655518394648,0.3833484143017712
0.116804168475901,0.8996655518394648,0.3835542115139808
0.11685490877497828,0.8996655518394648,0.3837024428559532
0.11690569317687961,0.8996655518394648,0.3837322502943895
0.11695652173913043,0.8996655518394648,0.3838102066213045
0.11700739451935624,0.8996655518394648,0.3838494057992191
0.11705831157528286,0.8996655518394648,0.383870583795886
0.11710927296473661,0.8996655518394648,0.3839253631351399
0.1171602787456446,0.8996655518394648,0.3839719545585847
0.11721132897603485,0.8996655518394648,0.3843005385981416
0.11726242371403661,0.8996655518394648,0.3843905551386044
0.11731356301788051,0.8996655518394648,0.3843941445943039
0.11736474694589878,0.8996655518394648,0.3844084365626201
0.11741597555652554,0.8996655518394648,0.3844547417998222
0.11746724890829695,0.8996655518394648,0.3845615863920558
0.11751856705985146,0.8996655518394648,0.3846391629066998
0.11756993006993006,0.8996655518394648,0.3847276916237897
0.11762133799737648,0.8996655518394648,0.3848061653318088
0.11767279090113736,0.8996655518394648,0.3849682553747187
0.11772428884026258,0.8996655518394648,0.3850060368140893
0.11777583187390543,0.8996655518394648,0.3851649012490744
0.11782742006132282,0.8996655518394648,0.385238261759434
0.11787905346187555,0.8996655518394648,0.3854732818679284
0.1179307321350285,0.8996655518394648,0.385517713330577
0.11798245614035088,0.8996655518394648,0.3858136898785211
0.11803422553751645,0.8996655518394648,0.3858330997429756
0.11808604038630377,0.8996655518394648,0.3859615875378809
0.1181379007465964,0.8996655518394648,0.3861982404258504
0.11818980667838312,0.8996655518394648,0.3862583358851859
0.11824175824175824,0.8996655518394648,0.3866730331436478
0.11829375549692173,0.8996655518394648,0.3867431658618856
0.11834579850417949,0.8996655518394648,0.3867930157293112
0.11839788732394366,0.8996655518394648,0.3868410238368086
0.11845002201673271,0.8996655518394648,0.387256018811367
0.11850220264317181,0.8996655518394648,0.3873201730283837
0.11855442926399296,0.8996655518394648,0.3873504457104696
0.11860670194003527,0.8996655518394648,0.3873660210225991
0.11865902073224525,0.8996655518394648,0.3874461195903249
0.11871138570167697,0.8996655518394648,0.3874799014874733
0.11876379690949228,0.8996655518394648,0.3874838805935591
0.11881625441696113,0.8996655518394648,0.3875391852554119
0.11886875828546177,0.8996655518394648,0.3877621858737082
0.11892130857648099,0.8996655518394648,0.3877656692654025
0.11897390535161433,0.8996655518394648,0.3878604141820923
0.11902654867256637,0.8996655518394648,0.3879361963859531
0.11907923860115095,0.8996655518394648,0.3879578107054361
0.1191319751992914,0.8996655518394648,0.3881447137608866
0.11918475852902083,0.8996655518394648,0.3883509409885292
0.11923758865248227,0.8996655518394648,0.388359792029173
0.11929046563192905,0.8996655518394648,0.388476968436573
0.11934338952972494,0.8996655518394648,0.3885514521230844
0.11939636040834443,0.8996655518394648,0.3886029056876572
0.119449378330373,0.8996655518394648,0.3886264412433758
0.11950244335850733,0.8996655518394648,0.3888691072995621
0.11955555555555555,0.8996655518394648,0.3889302863209768
0.11960871498443752,0.8996655518394648,0.3890086503479964
0.11966192170818506,0.8996655518394648,0.3891759066232373
0.11971517578994215,0.8996655518394648,0.3893702979934312
0.11976847729296528,0.8996655518394648,0.3895239128140218
0.11982182628062361,0.8996655518394648,0.3895672401657348
0.11987522281639929,0.8996655518394648,0.3896488738242948
0.11992866696388765,0.8996655518394648,0.3897102036321382
0.11998215878679751,0.8996655518394648,0.38974473416909
0.12003569834895136,0.8996655518394648,0.3898318441902234
0.12008928571428572,0.8996655518394648,0.3898950213623233
0.12014292094685128,0.8996655518394648,0.3899666134759907
0.12019660411081323,0.8996655518394648,0.3900816203728708
0.1202503352704515,0.8996655518394648,0.3901317545476804
0.120304114490161,0.8996655518394648,0.390192234812668
0.1203579418344519,0.8996655518394648,0.39045015051782
0.12041181736794987,0.8996655518394648,0.3905481160612134
0.12046574115539632,0.8996655518394648,0.391071960445549
0.12051971326164874,0.8996655518394648,0.3913783883683903
0.12057373375168086,0.8996655518394648,0.3913912292516218
0.12062780269058296,0.8996655518394648,0.3914958770637104
0.12068192014356213,0.8996655518394648,0.3915795836139039
0.12073608617594254,0.8996655518394648,0.3917207239941625
0.1207903008531657,0.8996655518394648,0.3917709133412985
0.12084456424079065,0.8996655518394648,0.3918072234124464
0.12089887640449438,0.8996655518394648,0.391868701746079
0.12095323741007194,0.8996655518394648,0.3919094165755739
0.1210076473234368,0.8996655518394648,0.3919566630505516
0.12106210621062106,0.8996655518394648,0.3920630250013293
0.12111661413777577,0.8996655518394648,0.3920757881481984
0.12117117117117117,0.8996655518394648,0.3921786595451853
0.12122577737719693,0.8996655518394648,0.3921985337413329
0.12128043282236249,0.8996655518394648,0.3922235570901993
0.12133513757329725,0.8996655518394648,0.3923731294762898
0.1213898916967509,0.8996655518394648,0.3924059024408775
0.12144469525959369,0.8996655518394648,0.3926621758283349
0.12149954832881663,0.8996655518394648,0.3926707309249716
0.12155445097153186,0.8996655518394648,0.392705083293283
0.12160940325497288,0.8996655518394648,0.3928148663673808
0.1216644052464948,0.8996655518394648,0.3930645183836719
0.12171945701357466,0.8996655518394648,0.3930713508800698
0.12177455862381167,0.8996655518394648,0.3931986568231064
0.12182971014492754,0.8996655518394648,0.3935658511074489
0.12188491164476666,0.8996655518394648,0.3937176982243369
0.12194016319129647,0.8996655518394648,0.3938441325602511
0.1219954648526077,0.8996655518394648,0.393895538973799
0.1220508166969147,0.8996655518394648,0.3939354978345312
0.12210621879255561,0.8996655518394648,0.3939534959183217
0.12216167120799273,0.8996655518394648,0.394637569630997
0.12221717401181281,0.8996655518394648,0.3946810609219139
0.12227272727272727,0.8996655518394648,0.3947007210426484
0.12232833105957254,0.8996655518394648,0.3947718844058507
0.12238398544131028,0.8996655518394648,0.3947928296038892
0.12243969048702777,0.8996655518394648,0.3948294788162678
0.12249544626593807,0.8996655518394648,0.3949200020511929
0.12255125284738042,0.8996655518394648,0.3951151739991323
0.12260711030082042,0.8996655518394648,0.395192486799927
0.12266301869585043,0.8996655518394648,0.3952196686065839
0.12271897810218978,0.8996655518394648,0.395294004574134
0.12277498858968508,0.8996655518394648,0.3955705904835611
0.1228310502283105,0.8996655518394648,0.3957402278275703
0.12288716308816812,0.8996655518394648,0.3959444656469565
0.12294332723948811,0.8996655518394648,0.3960632866456163
0.12299954275262917,0.8996655518394648,0.396159523715541
0.12305580969807868,0.8996655518394648,0.3961868588056165
0.12311212814645309,0.8996655518394648,0.3962522447832525
0.12316849816849818,0.8996655518394648,0.3962562013639802
0.12322491983508933,0.8996655518394648,0.3965202403572844
0.1232813932172319,0.8996655518394648,0.3967553667626169
0.12333791838606144,0.8996655518394648,0.3968440100399339
0.12339449541284404,0.8996655518394648,0.3969655402154845
0.1234511243689766,0.8996655518394648,0.3970475540237678
0.12350780532598714,0.8996655518394648,0.3972552277603279
0.12356453835553514,0.8996655518394648,0.3973653099496543
0.12362132352941177,0.8996655518394648,0.3973819076813925
0.12367816091954023,0.8996655518394648,0.3974348474578096
0.12373505059797608,0.8996655518394648,0.3974609312252276
0.1237919926369075,0.8996655518394648,0.3975498020961608
0.12384898710865562,0.8996655518394648,0.3975670505329615
0.1239060340856748,0.8996655518394648,0.3976443992875447
0.12396313364055299,0.8996655518394648,0.3977165737895016
0.12402028584601199,0.8996655518394648,0.3977686904633964
0.12407749077490775,0.8996655518394648,0.3978212514116941
0.12413474850023073,0.8996655518394648,0.3979743910522064
0.12419205909510618,0.8996655518394648,0.3981534245546547
0.12424942263279445,0.8996655518394648,0.3986276606905539
0.12430683918669132,0.8996655518394648,0.3987465930161892
0.12436430883032824,0.8996655518394648,0.3987639747089989
0.1244218316373728,0.8996655518394648,0.3988297341129167
0.12447940768162888,0.8996655518394648,0.3988484245675048
0.12453703703703704,0.8996655518394648,0.3988560805942899
0.12459471977767485,0.8996655518394648,0.3991976488391353
0.12465245597775718,0.8996655518394648,0.3991988247566448
0.12471024571163654,0.8996655518394648,0.3992798745223005
0.12476808905380334,0.8996655518394648,0.3992994861809432
0.12482598607888631,0.8996655518394648,0.3993185573778229
0.1244196843082637,0.8963210702341137,0.3993697134608461
0.12447747329307943,0.8963210702341137,0.3994493749143619
0.12453531598513011,0.8963210702341137,0.3994523893921787
0.12459321245932124,0.8963210702341137,0.3996718396274617
0.12465116279069767,0.8963210702341137,0.3996778763855277
0.12470916705444393,0.8963210702341137,0.3997488049480867
0.12476722532588454,0.8963210702341137,0.3997574134270464
0.1248253376804844,0.8963210702341137,0.3997673482133304
0.12488350419384903,0.8963210702341137,0.399782981588012
0.12494172494172494,0.8963210702341137,0.3999814285406012
0.125,0.8963210702341137,0.4002128959265108
0.1250583294447037,0.8963210702341137,0.4002602465999164
0.12511671335200747,0.8963210702341137,0.400273401293811
0.12517515179822514,0.8963210702341137,0.4004087917271819
0.1252336448598131,0.8963210702341137,0.400505638345413
0.12529219261337074,0.8963210702341137,0.4005247807397581
0.1253507951356408,0.8963210702341137,0.4006516202966871
0.1254094525035096,0.8963210702341137,0.4006818282089466
0.125,0.8929765886287625,0.4006956545080968
0.1250585480093677,0.8929765886287625,0.400959066914177
0.12511715089034678,0.8929765886287625,0.401145026849432
0.12517580872011252,0.8929765886287625,0.401457095579627
0.125234521575985,0.8929765886287625,0.4015430092589974
0.12529328953542937,0.8929765886287625,0.4015652228390478
0.12535211267605634,0.8929765886287625,0.4015785931737193
0.12541099107562237,0.8929765886287625,0.4016522889772297
0.12546992481203006,0.8929765886287625,0.4016894759390404
0.12552891396332863,0.8929765886287625,0.4018164851278563
0.12558795860771402,0.8929765886287625,0.4019257188321293
0.12564705882352942,0.8929765886287625,0.4019477791212142
0.12570621468926554,0.8929765886287625,0.4020404242948411
0.125765426283561,0.8929765886287625,0.4022516423589494
0.12582469368520263,0.8929765886287625,0.4023223535544887
0.12588401697312587,0.8929765886287625,0.402784052483857
0.1259433962264151,0.8929765886287625,0.4027954816538316
0.12600283152430392,0.8929765886287625,0.4028139993275467
0.12606232294617564,0.8929765886287625,0.403066925437993
0.12612187057156354,0.8929765886287625,0.4031946384464542
0.12618147448015124,0.8929765886287625,0.4032254434563878
0.12624113475177304,0.8929765886287625,0.4036216570794775
0.12582781456953643,0.8896321070234113,0.4039800178290668
0.12588736393752958,0.8896321070234113,0.4040058397681326
0.1259469696969697,0.8896321070234113,0.4040984415963591
0.12600663192799622,0.8896321070234113,0.4041516833861722
0.12606635071090047,0.8896321070234113,0.4043896832311934
0.12612612612612611,0.8896321070234113,0.4044366788982289
0.12618595825426945,0.8896321070234113,0.4044520611527278
0.12624584717607973,0.8896321070234113,0.4046090760711764
0.12630579297245964,0.8896321070234113,0.4046289203747653
0.12636579572446555,0.8896321070234113,0.4046306265547227
0.12642585551330798,0.8896321070234113,0.4047261960372152
0.12648597242035187,0.8896321070234113,0.4049604244057643
0.12654614652711704,0.8896321070234113,0.4052300471149406
0.12613041408852926,0.8862876254180602,0.4053320204020263
0.1261904761904762,0.8862876254180602,0.405592590448807
0.126250595521677,0.8862876254180602,0.4056884998289528
