precision,recall,threshold
0.07874865156418555,0.9163179916317992,0.31358959828659
0.07877697841726619,0.9163179916317992,0.3136127970145374
0.07880532565671104,0.9163179916317992,0.3137020681971882
0.07883369330453564,0.9163179916317992,0.3138370461084968
0.07886208138278718,0.9163179916317992,0.3139851028947971
0.07889048991354466,0.9163179916317992,0.3140633807640439
0.07891891891891892,0.9163179916317992,0.3142635428790982
0.07894736842105263,0.9163179916317992,0.3143644818487705
0.07897583844212044,0.9163179916317992,0.3143751061090821
0.07900432900432901,0.9163179916317992,0.3145157192818006
0.079032840129917,0.9163179916317992,0.3146785671007025
0.07906137184115523,0.9163179916317992,0.3146906631442167
0.0790899241603467,0.9163179916317992,0.3146969913718768
0.07911849710982659,0.9163179916317992,0.3147904432663285
0.07914709071196241,0.9163179916317992,0.3149284258799344
0.07917570498915401,0.9163179916317992,0.3150581086966652
0.07920433996383364,0.9163179916317992,0.3151408000547869
0.07923299565846599,0.9163179916317992,0.3152455467388173
0.07926167209554831,0.9163179916317992,0.3155346158850513
0.07929036929761042,0.9163179916317992,0.3155582534412377
0.07931908728721478,0.9163179916317992,0.3155862747246139
0.07934782608695652,0.9163179916317992,0.3156455009364176
0.07937658571946357,0.9163179916317992,0.3157184934705188
0.07940536620739666,0.9163179916317992,0.3157901475884465
0.0794341675734494,0.9163179916317992,0.3160974552105779
0.07946298984034833,0.9163179916317992,0.3161397951246121
0.079491833030853,0.9163179916317992,0.3162691290980222
0.07952069716775599,0.9163179916317992,0.3162909327651188
0.07954958227388303,0.9163179916317992,0.3163743541175157
0.07957848837209303,0.9163179916317992,0.3167278966869766
0.07960741548527808,0.9163179916317992,0.316796483163154
0.07963636363636363,0.9163179916317992,0.3168703625320225
0.07966533284830847,0.9163179916317992,0.3169221844066056
0.07969432314410481,0.9163179916317992,0.3170742410262057
0.07972333454677831,0.9163179916317992,0.3170751166592852
0.0797523670793882,0.9163179916317992,0.3170816949569744
0.07978142076502732,0.9163179916317992,0.3172137985274439
0.07981049562682216,0.9163179916317992,0.3173211661921912
0.07983959168793292,0.9163179916317992,0.3173512962144911
0.07986870897155361,0.9163179916317992,0.3176276210823017
0.07989784750091207,0.9163179916317992,0.3177677924731467
0.07992700729927008,0.9163179916317992,0.3177896200871824
0.07995618838992333,0.9163179916317992,0.3177904466434733
0.07998539079620161,0.9163179916317992,0.3177935520847391
0.08001461454146876,0.9163179916317992,0.3181146891480195
0.0800438596491228,0.9163179916317992,0.318125230663611
0.08007312614259597,0.9163179916317992,0.3183419120159717
0.08010241404535479,0.9163179916317992,0.318390464396412
0.0801317233809001,0.9163179916317992,0.318476612626771
0.0801610541727672,0.9163179916317992,0.3185364007153927
0.08019040644452581,0.9163179916317992,0.3185534877125755
0.08021978021978023,0.9163179916317992,0.3188271271743962
0.08024917552216929,0.9163179916317992,0.3188632631280662
0.08027859237536657,0.9163179916317992,0.3190313605817627
0.08030803080308031,0.9163179916317992,0.3193390535005588
0.08033749082905356,0.9163179916317992,0.3194169466533009
0.08036697247706422,0.9163179916317992,0.3194691084373747
0.08039647577092511,0.9163179916317992,0.3195092791945293
0.08042600073448403,0.9163179916317992,0.3195924947906822
0.0804555473916238,0.9163179916317992,0.319625797784797
0.0804851157662624,0.9163179916317992,0.3197766993141932
0.08051470588235295,0.9163179916317992,0.3198905328275817
0.08054431776388378,0.9163179916317992,0.3200209269100942
0.08057395143487858,0.9163179916317992,0.3201268571832278
0.08060360691939639,0.9163179916317992,0.3201687886841158
0.08063328424153167,0.9163179916317992,0.3204435434380452
0.08066298342541436,0.9163179916317992,0.3208072909025332
0.08069270449521002,0.9163179916317992,0.321059619333614
0.0807224474751198,0.9163179916317992,0.3211145489639438
0.08075221238938053,0.9163179916317992,0.3211163813845806
0.08078199926226484,0.9163179916317992,0.3211600212569085
0.08081180811808118,0.9163179916317992,0.3212481259901598
0.08084163898117387,0.9163179916317992,0.3212661324053488
0.08087149187592318,0.9163179916317992,0.3213638129003778
0.08090136682674548,0.9163179916317992,0.3214051323033509
0.08093126385809313,0.9163179916317992,0.3215664159890249
0.08096118299445472,0.9163179916317992,0.3215938859464606
0.08099112426035503,0.9163179916317992,0.3217160841854704
0.08102108768035517,0.9163179916317992,0.3217438705780077
0.08105107327905256,0.9163179916317992,0.321912405059745
0.08108108108108109,0.9163179916317992,0.3221004984816314
0.0811111111111111,0.9163179916317992,0.322113901967287
0.08114116339384958,0.9163179916317992,0.3221528416979066
0.08117123795404003,0.9163179916317992,0.3222569094621266
0.08120133481646273,0.9163179916317992,0.3224932265811834
0.08123145400593472,0.9163179916317992,0.3225150494695419
0.08126159554730983,0.9163179916317992,0.3225907402538296
0.08129175946547884,0.9163179916317992,0.3226334451233965
0.08132194578536947,0.9163179916317992,0.3227418355882261
0.08135215453194651,0.9163179916317992,0.3228589300195188
0.08138238573021182,0.9163179916317992,0.3229885836681359
0.08141263940520446,0.9163179916317992,0.3230594892464508
0.08144291558200074,0.9163179916317992,0.323099601872925
0.08147321428571429,0.9163179916317992,0.3231518370070413
0.08150353554149609,0.9163179916317992,0.3231546457897804
0.08153387937453463,0.9163179916317992,0.3231987740379373
0.08156424581005586,0.9163179916317992,0.3232325730596885
0.0815946348733234,0.9163179916317992,0.3233497012182264
0.08162504658963847,0.9163179916317992,0.3234543725329011
0.08165548098434004,0.9163179916317992,0.323470935861694
0.08168593808280493,0.9163179916317992,0.3236120684062795
0.08171641791044776,0.9163179916317992,0.3236306811763789
0.08174692049272117,0.9163179916317992,0.3237661091435571
0.08177744585511576,0.9163179916317992,0.3242179310629142
0.08180799402316026,0.9163179916317992,0.3242640943602659
0.08183856502242152,0.9163179916317992,0.3242885603089563
0.08186915887850467,0.9163179916317992,0.3244437917037355
0.0818997756170531,0.9163179916317992,0.3245844079168465
0.0819304152637486,0.9163179916317992,0.3246654780304082
0.08196107784431138,0.9163179916317992,0.3250078023839458
0.08199176338450019,0.9163179916317992,0.3251712593118699
0.08202247191011236,0.9163179916317992,0.3251712943067205
0.08205320344698389,0.9163179916317992,0.3253537382010059
0.0820839580209895,0.9163179916317992,0.3255127034569327
0.08211473565804274,0.9163179916317992,0.3256527602613105
0.08214553638409602,0.9163179916317992,0.3258703850916146
0.08217636022514072,0.9163179916317992,0.3259344447879722
0.08220720720720721,0.9163179916317992,0.3259721985597525
0.082238077356365,0.9163179916317992,0.3259728570932792
0.08226897069872277,0.9163179916317992,0.3260630096845018
0.08229988726042842,0.9163179916317992,0.3261469182912978
0.08233082706766917,0.9163179916317992,0.3263774808750355
0.08236179014667168,0.9163179916317992,0.3265418104402749
0.08239277652370203,0.9163179916317992,0.3265592169594016
0.08242378622506587,0.9163179916317992,0.3267000798140786
0.08245481927710843,0.9163179916317992,0.3267792580853824
0.08248587570621468,0.9163179916317992,0.3267988446403174
0.08251695553880935,0.9163179916317992,0.3271051150690133
0.08254805880135696,0.9163179916317992,0.3271388536913073
0.08257918552036199,0.9163179916317992,0.3276188321266368
0.08261033572236892,0.9163179916317992,0.3277156751987023
0.08264150943396227,0.9163179916317992,0.3277467074784359
0.08267270668176671,0.9163179916317992,0.3278171012084477
0.08270392749244714,0.9163179916317992,0.3278711904068417
0.08273517189270872,0.9163179916317992,0.3280504541557314
0.08276643990929705,0.9163179916317992,0.3280555667587868
0.08279773156899811,0.9163179916317992,0.3282278747280105
0.08282904689863843,0.9163179916317992,0.3282416240716466
0.08286038592508513,0.9163179916317992,0.3287513589867429
0.08289174867524603,0.9163179916317992,0.3288455475315921
0.08292313517606967,0.9163179916317992,0.3289809810876495
0.08295454545454546,0.9163179916317992,0.3290019527788042
0.08298597953770367,0.9163179916317992,0.3292246774250223
0.08301743745261561,0.9163179916317992,0.3292381466822446
0.08304891922639362,0.9163179916317992,0.3292803699067537
0.0830804248861912,0.9163179916317992,0.3293623087607643
0.08311195445920304,0.9163179916317992,0.3294937248637691
0.08314350797266515,0.9163179916317992,0.3299486674438737
0.08317508545385492,0.9163179916317992,0.3300699014619601
0.08320668693009119,0.9163179916317992,0.3301105060249107
0.08323831242873432,0.9163179916317992,0.3301210917695215
0.08326996197718631,0.9163179916317992,0.3301771372290799
0.08330163560289083,0.9163179916317992,0.3302630710204767
0.08333333333333333,0.9163179916317992,0.3303192768929242
0.08336505519604111,0.9163179916317992,0.3306355280829604
0.0833968012185834,0.9163179916317992,0.3307195821433592
0.08342857142857144,0.9163179916317992,0.3309839297613703
0.08346036585365854,0.9163179916317992,0.331102521204854
0.08349218452154022,0.9163179916317992,0.3312818448631666
0.08352402745995423,0.9163179916317992,0.3313354857588905
0.08355589469668066,0.9163179916317992,0.331374021690568
0.08358778625954198,0.9163179916317992,0.3318229053199858
0.0836197021764032,0.9163179916317992,0.3318290321160125
0.08365164247517189,0.9163179916317992,0.3318617416301296
0.08368360718379825,0.9163179916317992,0.3319151348184423
0.08371559633027523,0.9163179916317992,0.3321424373389471
0.08374760994263862,0.9163179916317992,0.3323422975115257
0.0837796480489671,0.9163179916317992,0.3323917151288019
0.08381171067738231,0.9163179916317992,0.332469793306054
0.08384379785604901,0.9163179916317992,0.3329487436272557
0.08387590961317502,0.9163179916317992,0.3330472005571879
0.0839080459770115,0.9163179916317992,0.3330933396746855
0.08394020697585282,0.9163179916317992,0.3331174664899287
0.08397239263803681,0.9163179916317992,0.3331426172168534
0.08400460299194476,0.9163179916317992,0.3332416789863113
0.08403683806600154,0.9163179916317992,0.3332439605957335
0.08406909788867563,0.9163179916317992,0.333468594531267
0.08410138248847926,0.9163179916317992,0.3334740773918818
0.08413369189396849,0.9163179916317992,0.3335052376521295
0.08416602613374327,0.9163179916317992,0.3335319274984518
0.08419838523644751,0.9163179916317992,0.3336119471112485
0.08423076923076923,0.9163179916317992,0.3336371643216472
0.08426317814544056,0.9163179916317992,0.3337306984442406
0.08429561200923788,0.9163179916317992,0.3337586351718324
0.0843280708509819,0.9163179916317992,0.3339000886069484
0.0839753466872111,0.9121338912133892,0.3339070635264827
0.08400770712909442,0.9121338912133892,0.33396984884483
0.08404009252120277,0.9121338912133892,0.3340053242375093
0.08407250289240262,0.9121338912133892,0.334081486026385
0.08410493827160494,0.9121338912133892,0.3341048338738154
0.08413739868776535,0.9121338912133892,0.3342066671577106
0.08416988416988418,0.9121338912133892,0.334385476006886
0.08420239474700657,0.9121338912133892,0.3345801344438531
0.08423493044822257,0.9121338912133892,0.3347644765870461
0.08426749130266718,0.9121338912133892,0.3347839331039384
0.0843000773395205,0.9121338912133892,0.3348312966914155
0.08433268858800774,0.9121338912133892,0.3349457778464634
0.08436532507739938,0.9121338912133892,0.3349896104821081
0.08439798683701123,0.9121338912133892,0.3350611304352145
0.0844306738962045,0.9121338912133892,0.3350744712072528
0.08446338628438589,0.9121338912133892,0.3350947062598268
0.08449612403100776,0.9121338912133892,0.3351086339502335
0.08452888716556806,0.9121338912133892,0.3352264490613293
0.08456167571761056,0.9121338912133892,0.3353272281632269
0.08459448971672487,0.9121338912133892,0.335429126017209
0.08462732919254658,0.9121338912133892,0.335441003300125
0.08466019417475729,0.9121338912133892,0.3354562087284134
0.08469308469308469,0.9121338912133892,0.3355041596142201
0.08472600077730276,0.9121338912133892,0.3355990105104001
0.08475894245723173,0.9121338912133892,0.3356157453072447
0.08479190976273823,0.9121338912133892,0.3360584348061277
0.08482490272373541,0.9121338912133892,0.3361887267589499
0.08485792137018296,0.9121338912133892,0.3361903153109648
0.08489096573208722,0.9121338912133892,0.336276129250089
0.08492403583950137,0.9121338912133892,0.3366367439650867
0.08495713172252534,0.9121338912133892,0.3366765755412712
0.08499025341130605,0.9121338912133892,0.3367506441114394
0.08502340093603744,0.9121338912133892,0.3367820273228933
0.0850565743269606,0.9121338912133892,0.3369740542653341
0.08508977361436378,0.9121338912133892,0.3370312022923945
0.08512299882858258,0.9121338912133892,0.3370986425176304
0.08515625,0.9121338912133892,0.337182882750565
0.0851895271590465,0.9121338912133892,0.3372283124563324
0.08522283033620015,0.9121338912133892,0.3372594592319498
0.0852561595619867,0.9121338912133892,0.337670315493891
0.08528951486697965,0.9121338912133892,0.337718888849086
0.0853228962818004,0.9121338912133892,0.3377736607278879
0.08535630383711824,0.9121338912133892,0.337942966091688
0.0853897375636506,0.9121338912133892,0.337986777463675
0.08542319749216301,0.9121338912133892,0.3381028289134254
0.08545668365346923,0.9121338912133892,0.338336560154216
0.08549019607843138,0.9121338912133892,0.3383565132979939
0.08552373479795998,0.9121338912133892,0.3383957956855047
0.08555729984301413,0.9121338912133892,0.3384660289382532
0.0855908912446015,0.9121338912133892,0.3387339264633056
0.08562450903377848,0.9121338912133892,0.3388766797840228
0.0856581532416503,0.9121338912133892,0.3389817579723367
0.08569182389937106,0.9121338912133892,0.3390555238786399
0.08572552103814393,0.9121338912133892,0.3391328878347466
0.08575924468922108,0.9121338912133892,0.3392081074785738
0.08579299488390398,0.9121338912133892,0.3392110684121171
0.08582677165354331,0.9121338912133892,0.3392517899741805
0.08586057502953919,0.9121338912133892,0.3392857714341916
0.08589440504334121,0.9121338912133892,0.3393975458128182
0.08592826172644856,0.9121338912133892,0.3394284950132909
0.0859621451104101,0.9121338912133892,0.339453634889605
0.08599605522682446,0.9121338912133892,0.3394845467844359
0.08602999210734018,0.9121338912133892,0.3395471487851983
0.08606395578365575,0.9121338912133892,0.339600070249049
0.08609794628751975,0.9121338912133892,0.3400008782919669
0.08613196365073093,0.9121338912133892,0.3400794073447568
0.08616600790513834,0.9121338912133892,0.3402501990984081
0.08620007908264136,0.9121338912133892,0.3402808285110623
0.08623417721518987,0.9121338912133892,0.3402957261584347
0.08626830233478433,0.9121338912133892,0.3403717866520241
0.08630245447347586,0.9121338912133892,0.3404512475884424
0.08633663366336633,0.9121338912133892,0.3405306467170184
0.08637083993660856,0.9121338912133892,0.3406852332068493
0.08640507332540626,0.9121338912133892,0.3407775373582711
0.08643933386201427,0.9121338912133892,0.3408008018461236
0.0864736215787386,0.9121338912133892,0.3408033321701751
0.0865079365079365,0.9121338912133892,0.3408714761713715
0.08654227868201668,0.9121338912133892,0.3409191676130814
0.08657664813343924,0.9121338912133892,0.3409475266473611
0.08661104489471594,0.9121338912133892,0.3410562453958292
0.08664546899841018,0.9121338912133892,0.3410743285502222
0.08667992047713717,0.9121338912133892,0.3411055487123992
0.08671439936356404,0.9121338912133892,0.3411874807313482
0.08674890569040987,0.9121338912133892,0.3412110712266102
0.08678343949044585,0.9121338912133892,0.3412186316548034
0.08681800079649542,0.9121338912133892,0.3413575434221911
0.08685258964143426,0.9121338912133892,0.3413758416866394
0.08688720605819052,0.9121338912133892,0.3413766192536951
0.08692185007974482,0.9121338912133892,0.3413992132156896
0.08695652173913043,0.9121338912133892,0.3416377217733458
0.08699122106943336,0.9121338912133892,0.341679824893195
0.08702594810379241,0.9121338912133892,0.3417139282619328
0.08706070287539937,0.9121338912133892,0.3417619749849693
0.08709548541749901,0.9121338912133892,0.3417882840715452
0.08713029576338929,0.9121338912133892,0.3418564976782949
0.08716513394642143,0.9121338912133892,0.3418633154328609
0.0872,0.9121338912133892,0.3418701667922091
0.08723489395758303,0.9121338912133892,0.3418756149188264
0.08726981585268215,0.9121338912133892,0.3420731501638428
0.08730476571886263,0.9121338912133892,0.3421888142267438
0.08733974358974358,0.9121338912133892,0.3422299070936728
0.087374749498998,0.9121338912133892,0.3422788630766221
0.08740978348035285,0.9121338912133892,0.3423178540898944
0.08744484556758925,0.9121338912133892,0.3423715304788932
0.08747993579454254,0.9121338912133892,0.3425017117872903
0.08751505419510237,0.9121338912133892,0.3425493422392797
0.08755020080321285,0.9121338912133892,0.342613512944001
0.08758537565287264,0.9121338912133892,0.3428041382267034
0.08762057877813505,0.9121338912133892,0.3428741033140323
0.08765581021310816,0.9121338912133892,0.3429848211865729
0.08769106999195495,0.9121338912133892,0.3433492224199171
0.08772635814889336,0.9121338912133892,0.3434008300828439
0.08776167471819646,0.9121338912133892,0.3434847406876716
0.0877970197341925,0.9121338912133892,0.3435255529681588
0.08783239323126511,0.9121338912133892,0.343533261027427
0.08786779524385328,0.9121338912133892,0.3436830649940373
0.08790322580645162,0.9121338912133892,0.3437727461798893
0.08793868495361033,0.9121338912133892,0.3438707405428176
0.08797417271993543,0.9121338912133892,0.3441191388296344
0.08800968914008882,0.9121338912133892,0.3441298926236555
0.08804523424878836,0.9121338912133892,0.3441937370477135
0.08808080808080808,0.9121338912133892,0.3445341968368607
0.08811641067097817,0.9121338912133892,0.3446111097285393
0.0881520420541852,0.9121338912133892,0.3449475659061052
0.08818770226537216,0.9121338912133892,0.345122067009978
0.08822339133953865,0.9121338912133892,0.3451462345298105
0.08825910931174089,0.9121338912133892,0.3452001708926836
0.08829485621709195,0.9121338912133892,0.3453093172804972
0.08833063209076175,0.9121338912133892,0.3454774715180492
0.0883664369679773,0.9121338912133892,0.3455493168521881
0.08840227088402271,0.9121338912133892,0.3456084454728473
0.08803245436105477,0.9079497907949791,0.3456629148071266
0.08806818181818182,0.9079497907949791,0.3458017923497232
0.0881039382866423,0.9079497907949791,0.3458457222775004
0.08813972380178717,0.9079497907949791,0.3459061007721362
0.08817553839902478,0.9079497907949791,0.3459880414660389
0.08821138211382114,0.9079497907949791,0.3460009988158678
0.08824725498169987,0.9079497907949791,0.3460800676380515
0.08828315703824248,0.9079497907949791,0.3461032834842442
0.08831908831908832,0.9079497907949791,0.3461131785996489
0.08835504885993485,0.9079497907949791,0.3461195137766076
0.08839103869653768,0.9079497907949791,0.3461203482771312
0.08842705786471068,0.9079497907949791,0.346187265630105
0.08846310640032613,0.9079497907949791,0.3462037662800229
0.08849918433931485,0.9079497907949791,0.3463501011620284
0.08853529171766626,0.9079497907949791,0.3463612770809753
0.08857142857142856,0.9079497907949791,0.3464098793227298
0.08860759493670886,0.9079497907949791,0.3464210697505954
0.0886437908496732,0.9079497907949791,0.3464989811995367
0.08868001634654679,0.9079497907949791,0.3465557589394009
0.08871627146361406,0.9079497907949791,0.3467083138790386
0.08875255623721881,0.9079497907949791,0.3467241118956179
0.088379705400982,0.9037656903765691,0.3467913104989162
0.08841588211215719,0.9037656903765691,0.3468982623444624
0.08845208845208845,0.9037656903765691,0.347297459810624
0.08848832445718968,0.9037656903765691,0.3475551122006569
0.08852459016393442,0.9037656903765691,0.3476914607335578
0.08856088560885608,0.9037656903765691,0.3477292751783516
0.08859721082854799,0.9037656903765691,0.3477641395695285
0.08863356585966352,0.9037656903765691,0.3478957241126287
0.08866995073891626,0.9037656903765691,0.3485309062749696
0.08870636550308009,0.9037656903765691,0.348665409211072
0.08874281018898932,0.9037656903765691,0.3487495146272256
0.08877928483353884,0.9037656903765691,0.3488596924982331
0.08881578947368421,0.9037656903765691,0.3489682609732975
0.0888523241464418,0.9037656903765691,0.3489725037350216
0.08888888888888889,0.9037656903765691,0.3490925211454056
0.08892548373816385,0.9037656903765691,0.3491309754500935
0.08896210873146623,0.9037656903765691,0.3492133691877686
0.08899876390605686,0.9037656903765691,0.3492469031017015
0.08903544929925804,0.9037656903765691,0.3493016459546597
0.0890721649484536,0.9037656903765691,0.3494063660406018
0.0891089108910891,0.9037656903765691,0.3494710445300231
0.08914568716467189,0.9037656903765691,0.3494997643566692
0.08918249380677126,0.9037656903765691,0.3495176362376739
0.08921933085501858,0.9037656903765691,0.3495371916456784
0.08925619834710743,0.9037656903765691,0.3496453820739127
0.08929309632079371,0.9037656903765691,0.3497837849452705
0.08933002481389578,0.9037656903765691,0.3499829576026708
0.08936698386429458,0.9037656903765691,0.3500919676223537
0.08940397350993377,0.9037656903765691,0.3501029967374256
0.08944099378881988,0.9037656903765691,0.3501800521070525
0.08947804473902236,0.9037656903765691,0.3502611742346627
0.08951512639867384,0.9037656903765691,0.3502734102245244
0.08955223880597014,0.9037656903765691,0.3502734942280999
0.08958938199917046,0.9037656903765691,0.3502796774980952
0.08962655601659751,0.9037656903765691,0.3504453993715473
0.0896637608966376,0.9037656903765691,0.3506142309310073
0.08970099667774087,0.9037656903765691,0.3506356954083778
0.08973826339842127,0.9037656903765691,0.3507488821060756
0.08935993349958438,0.899581589958159,0.3508993258339785
0.0893970893970894,0.899581589958159,0.3510136612889566
0.0894342762063228,0.899581589958159,0.3514699016329908
0.08947149396587599,0.899581589958159,0.3515256529498177
0.08950874271440466,0.899581589958159,0.3515282157074088
0.0895460224906289,0.899581589958159,0.3517902020253299
0.08958333333333333,0.899581589958159,0.351849855223493
0.08962067528136723,0.899581589958159,0.3519464666506648
0.0896580483736447,0.899581589958159,0.3521321242276191
0.08969545264914476,0.899581589958159,0.3521573022156501
0.08973288814691152,0.899581589958159,0.3522066117728334
0.08977035490605428,0.899581589958159,0.3522757448602596
0.0898078529657477,0.899581589958159,0.352299754612634
0.08984538236523193,0.899581589958159,0.3523243890426867
0.0898829431438127,0.899581589958159,0.3523459671038535
0.08992053534086157,0.899581589958159,0.3523876296407088
0.0899581589958159,0.899581589958159,0.3524140619827848
0.08999581414817916,0.899581589958159,0.3524412495164613
0.09003350083752094,0.899581589958159,0.3525021236848737
0.09007121910347717,0.899581589958159,0.3525670003329148
0.09010896898575022,0.899581589958159,0.3525856078697593
0.09014675052410902,0.899581589958159,0.3526489791138451
0.09018456375838926,0.899581589958159,0.3526741237294018
0.09022240872849349,0.899581589958159,0.3532173174264492
0.09026028547439127,0.899581589958159,0.3532363874186967
0.08987820243595128,0.895397489539749,0.3533870196559062
0.08991596638655462,0.895397489539749,0.3537678508560531
0.08995376208490963,0.895397489539749,0.353801073730354
0.08999158957106812,0.895397489539749,0.3542194765514424
0.09002944888514935,0.895397489539749,0.3543513625901035
0.09006734006734007,0.895397489539749,0.3544070768397868
0.09010526315789473,0.895397489539749,0.3544891598298462
0.09014321819713564,0.895397489539749,0.354526238104934
0.09018120522545302,0.895397489539749,0.354552556733427
0.09021922428330523,0.895397489539749,0.3545540347408362
0.09025727541121889,0.895397489539749,0.3548261505588829
0.09029535864978903,0.895397489539749,0.3548473399238873
0.09033347403967919,0.895397489539749,0.354858216941998
0.09037162162162163,0.895397489539749,0.3548930349299046
0.0904098014364174,0.895397489539749,0.3549509393315809
0.0904480135249366,0.895397489539749,0.3550159070847486
0.09048625792811839,0.895397489539749,0.3550868572808847
0.09052453468697123,0.895397489539749,0.35518012516984
0.090562843842573,0.895397489539749,0.3552396985466367
0.09060118543607112,0.895397489539749,0.3552990566341887
0.09063955950868276,0.895397489539749,0.3554289888722441
0.09067796610169492,0.895397489539749,0.3554936858794877
0.0907164052564646,0.895397489539749,0.3557806620950619
0.090754877014419,0.895397489539749,0.3559359001130349
0.09079338141705558,0.895397489539749,0.3559836740065404
0.09083191850594227,0.895397489539749,0.3562100875885297
0.09044585987261146,0.891213389121339,0.3563379207377617
0.09048428207306712,0.891213389121339,0.3564355784827531
0.09052273693157671,0.891213389121339,0.3565315940339741
0.09056122448979592,0.891213389121339,0.3566296043730608
0.09059974478945129,0.891213389121339,0.3567097374015698
0.09063829787234043,0.891213389121339,0.3569736510663652
0.09067688378033206,0.891213389121339,0.3572652800609464
0.09071550255536627,0.891213389121339,0.357337538226316
0.09075415423945463,0.891213389121339,0.3573471329651471
0.0907928388746803,0.891213389121339,0.3573768395615438
0.0908315565031983,0.891213389121339,0.3575477625123154
0.0908703071672355,0.891213389121339,0.3577554809461929
0.09090909090909091,0.891213389121339,0.3579006446416388
0.09094790777113577,0.891213389121339,0.3580582472373155
0.09098675779581375,0.891213389121339,0.3581576882377121
0.09102564102564102,0.891213389121339,0.3583009911341739
0.0910645575032065,0.891213389121339,0.358374519772424
0.09110350727117195,0.891213389121339,0.3584003856144189
0.09114249037227215,0.891213389121339,0.3584153700292344
0.09118150684931507,0.891213389121339,0.3585350485006254
0.09122055674518201,0.891213389121339,0.3587617064065978
0.09125964010282776,0.891213389121339,0.3588131938892927
0.09129875696528075,0.891213389121339,0.3588837495489824
0.09133790737564322,0.891213389121339,0.3589564934941757
0.09137709137709138,0.891213389121339,0.3590044547199771
0.09141630901287554,0.891213389121339,0.3591406381311359
0.09145556032632031,0.891213389121339,0.3593058152693782
0.09149484536082474,0.891213389121339,0.3594385630656127
0.09153416415986249,0.891213389121339,0.3594580090333389
0.09157351676698194,0.891213389121339,0.3594879096016677
0.09161290322580645,0.891213389121339,0.3596825731326495
0.09165232358003442,0.891213389121339,0.359915847490324
0.09169177787343952,0.891213389121339,0.3599706967239429
0.0917312661498708,0.891213389121339,0.3600049859679944
0.09177078845325291,0.891213389121339,0.3600240752506488
0.09181034482758621,0.891213389121339,0.3600275756603321
0.09184993531694696,0.891213389121339,0.3601264371648821
0.09188955996548749,0.891213389121339,0.3602706803560213
0.09192921881743633,0.891213389121339,0.3603159063157494
0.09196891191709844,0.891213389121339,0.3603836752120924
0.09200863930885529,0.891213389121339,0.3604690368371955
0.09204840103716508,0.891213389121339,0.3609094807537227
0.09208819714656291,0.891213389121339,0.3609307431650176
0.0921280276816609,0.891213389121339,0.3610941524225761
0.09216789268714842,0.891213389121339,0.3612723724891479
0.09220779220779221,0.891213389121339,0.3613235539291406
0.09224772628843655,0.891213389121339,0.3614776275393302
0.09185441941074524,0.8870292887029289,0.3615331096494955
0.09189423493714781,0.8870292887029289,0.3615695342261985
0.09193408499566348,0.8870292887029289,0.3621330436887707
0.09197396963123644,0.8870292887029289,0.3622058553205572
0.0920138888888889,0.8870292887029289,0.3622195942992946
0.09205384281372124,0.8870292887029289,0.3622657327249647
0.09209383145091225,0.8870292887029289,0.3623222310476232
0.09213385484571925,0.8870292887029289,0.3625058623888165
0.09217391304347826,0.8870292887029289,0.3626823568358815
0.09221400608960417,0.8870292887029289,0.3627334606086095
0.09225413402959094,0.8870292887029289,0.363188720285709
0.09229429690901175,0.8870292887029289,0.3632762754785718
0.09233449477351917,0.8870292887029289,0.3632993279463616
0.09237472766884532,0.8870292887029289,0.3634682039691572
0.09241499564080209,0.8870292887029289,0.3635941443416086
0.09245529873528129,0.8870292887029289,0.3636027464257405
0.0924956369982548,0.8870292887029289,0.3637041998494311
0.09253601047577477,0.8870292887029289,0.3637949180186857
0.0925764192139738,0.8870292887029289,0.3638030771802616
0.0926168632590651,0.8870292887029289,0.3640544915827997
0.09265734265734266,0.8870292887029289,0.364426158198971
0.09269785745518146,0.8870292887029289,0.3644793913313459
0.09273840769903761,0.8870292887029289,0.3645931218539786
0.09277899343544858,0.8870292887029289,0.3646235382534217
0.09281961471103327,0.8870292887029289,0.3647093542440622
0.09286027157249234,0.8870292887029289,0.3647362141906884
0.09290096406660824,0.8870292887029289,0.3648772391995017
0.09294169224024551,0.8870292887029289,0.3649153233531182
0.09298245614035087,0.8870292887029289,0.3650085050798339
0.09302325581395349,0.8870292887029289,0.3650151687561269
0.09306409130816505,0.8870292887029289,0.3651297310990339
0.09310496267018006,0.8870292887029289,0.3651584969238091
0.09314586994727592,0.8870292887029289,0.3651592945230831
0.09318681318681318,0.8870292887029289,0.3651698411854325
0.0932277924362357,0.8870292887029289,0.3652582426977337
0.09326880774307084,0.8870292887029289,0.365476615974757
0.09330985915492958,0.8870292887029289,0.3655061048608136
0.09335094671950682,0.8870292887029289,0.3655527748984668
0.0933920704845815,0.8870292887029289,0.3656027507503858
0.09343323049801674,0.8870292887029289,0.3657383864028294
0.09347442680776014,0.8870292887029289,0.3657455178007659
0.09351565946184384,0.8870292887029289,0.3658600039134273
0.09355692850838482,0.8870292887029289,0.3661692595224025
0.09359823399558499,0.8870292887029289,0.366310848535589
0.09363957597173145,0.8870292887029289,0.3664361981215416
0.09368095448519664,0.8870292887029289,0.3665160560904467
0.09372236958443855,0.8870292887029289,0.3665270777577699
0.09376382131800089,0.8870292887029289,0.366628056672636
0.09380530973451327,0.8870292887029289,0.3667379380634166
0.09384683488269145,0.8870292887029289,0.3667381254149813
0.09388839681133747,0.8870292887029289,0.3668497814166258
