precision,recall,threshold
0.09468822170900693,0.822742474916388,0.0009486511116847
0.09472468232576049,0.822742474916388,0.0009486764902248
0.09437596302003082,0.8193979933110368,0.0009489146177656
0.09402697495183045,0.8160535117056856,0.0009490796364843
0.09406322282189669,0.8160535117056856,0.0009492115932516
0.09409949865021211,0.8160535117056856,0.0009500961750745
0.0941358024691358,0.8160535117056856,0.0009503659093752
0.09417213431107681,0.8160535117056856,0.0009504505433142
0.09420849420849421,0.8160535117056856,0.0009506335482001
0.09424488219389726,0.8160535117056856,0.0009516267455182
0.09428129829984544,0.8160535117056856,0.0009518335573375
0.09431774255894859,0.8160535117056856,0.0009524707566015
0.09435421500386698,0.8160535117056856,0.0009526695939712
0.09439071566731141,0.8160535117056856,0.0009528151713311
0.09442724458204334,0.8160535117056856,0.000953871582169
0.09446380178087495,0.8160535117056856,0.0009539579041302
0.09450038729666925,0.8160535117056856,0.0009543438791297
0.09453700116234018,0.8160535117056856,0.0009551529074087
0.09457364341085271,0.8160535117056856,0.0009553604759275
0.09461031407522295,0.8160535117056856,0.0009557064040564
0.09464701318851823,0.8160535117056856,0.0009561908664181
0.0946837407838572,0.8160535117056856,0.0009566639200784
0.09472049689440994,0.8160535117056856,0.0009567072265781
0.09475728155339806,0.8160535117056856,0.0009569346439093
0.0947940947940948,0.8160535117056856,0.0009574179421178
0.0948309366498251,0.8160535117056856,0.0009576301090419
0.09486780715396578,0.8160535117056856,0.0009592158603481
0.09490470633994555,0.8160535117056856,0.00095937930746
0.09494163424124513,0.8160535117056856,0.0009594525909051
0.09497859089139743,0.8160535117056856,0.000960289791692
0.09501557632398754,0.8160535117056856,0.0009603323414921
0.0950525905726529,0.8160535117056856,0.0009616549359634
0.0950896336710834,0.8160535117056856,0.0009622538345865
0.09512670565302145,0.8160535117056856,0.0009624834638088
0.09516380655226209,0.8160535117056856,0.0009643638622947
0.09520093640265315,0.8160535117056856,0.0009648647392168
0.09523809523809523,0.8160535117056856,0.0009683660464361
0.09527528309254198,0.8160535117056856,0.0009685418917797
0.0953125,0.8160535117056856,0.0009686106350272
0.09534974599452911,0.8160535117056856,0.0009696465567685
0.09538702111024237,0.8160535117056856,0.0009697204804979
0.09542432538130621,0.8160535117056856,0.0009711143211461
0.09546165884194054,0.8160535117056856,0.0009720746893435
0.09510763209393347,0.8127090301003345,0.0009722608956508
0.09514487079091621,0.8127090301003345,0.0009730397141538
0.09518213866039953,0.8127090301003345,0.0009732019971124
0.09521943573667711,0.8127090301003345,0.0009734232444316
0.09525676205409643,0.8127090301003345,0.0009741603862494
0.09529411764705882,0.8127090301003345,0.0009744365233927
0.09533150255001961,0.8127090301003345,0.000974706665147
0.09536891679748823,0.8127090301003345,0.0009748083539307
0.09540636042402827,0.8127090301003345,0.0009782176930457
0.09544383346425767,0.8127090301003345,0.0009785038419067
0.09548133595284872,0.8127090301003345,0.0009785541333258
0.09551886792452831,0.8127090301003345,0.0009787629824131
0.09555642941407787,0.8127090301003345,0.0009787831222638
0.0955940204563336,0.8127090301003345,0.0009789291070774
0.09563164108618655,0.8127090301003345,0.0009789986070245
0.09566929133858268,0.8127090301003345,0.0009815215598791
0.09570697124852304,0.8127090301003345,0.00098173529841
0.09574468085106383,0.8127090301003345,0.0009820786071941
0.09578242018131651,0.8127090301003345,0.000983229256235
0.09582018927444795,0.8127090301003345,0.0009834620868787
0.09585798816568047,0.8127090301003345,0.0009843877051025
0.09589581689029203,0.8127090301003345,0.0009848497575148
0.09593367548361627,0.8127090301003345,0.0009849017951637
0.09557661927330174,0.8093645484949833,0.0009860439458861
0.09561438166732517,0.8093645484949833,0.0009880186989903
0.09565217391304348,0.8093645484949833,0.0009890453657135
0.09568999604586793,0.8093645484949833,0.0009895113762468
0.09572784810126582,0.8093645484949833,0.0009895891416817
0.09576573011476058,0.8093645484949833,0.0009904584148898
0.0958036421219319,0.8093645484949833,0.0009909746004268
0.09584158415841584,0.8093645484949833,0.0009921379387378
0.09587955625990491,0.8093645484949833,0.0009921645978465
0.09591755846214824,0.8093645484949833,0.000992348883301
0.09595559080095163,0.8093645484949833,0.0009924358455464
0.09599365331217771,0.8093645484949833,0.0009942898759618
0.09603174603174604,0.8093645484949833,0.0009943670593202
0.09606986899563319,0.8093645484949833,0.0009952427353709
0.09610802223987291,0.8093645484949833,0.000995310023427
0.09614620580055622,0.8093645484949833,0.0009961511241272
0.09618441971383147,0.8093645484949833,0.0009964169003069
0.09622266401590457,0.8093645484949833,0.0009982811752706
0.09626093874303898,0.8093645484949833,0.0009987097000703
0.09629924393155591,0.8093645484949833,0.0009987853700295
0.0963375796178344,0.8093645484949833,0.0009991193655878
0.09637594583831142,0.8093645484949833,0.0010004186769947
0.09641434262948208,0.8093645484949833,0.0010013465071097
0.09645277002789956,0.8093645484949833,0.0010017777094617
0.09649122807017543,0.8093645484949833,0.0010019514011219
0.09652971679297966,0.8093645484949833,0.0010054379235953
0.0965682362330407,0.8093645484949833,0.0010057793697342
0.09660678642714571,0.8093645484949833,0.0010066772811114
0.09624600638977636,0.8060200668896321,0.001006924198009
0.09628445864962046,0.8060200668896321,0.0010071324650198
0.09632294164668265,0.8060200668896321,0.0010076424805447
0.09636145541783286,0.8060200668896321,0.0010085414396598
0.0964,0.8060200668896321,0.0010091243311762
0.09643857543017206,0.8060200668896321,0.0010094359749928
0.09647718174539632,0.8060200668896321,0.0010102151427417
0.09651581898277933,0.8060200668896321,0.0010107610141858
0.09655448717948718,0.8060200668896321,0.0010117841884493
0.09659318637274548,0.8060200668896321,0.001012040185742
0.09663191659983962,0.8060200668896321,0.0010121813975274
0.09667067789811472,0.8060200668896321,0.0010122952517122
0.09670947030497593,0.8060200668896321,0.0010127905989065
0.0967482938578884,0.8060200668896321,0.0010128417052328
0.09678714859437751,0.8060200668896321,0.001013527973555
0.09682603455202893,0.8060200668896321,0.0010143814142793
0.09686495176848875,0.8060200668896321,0.0010151921305805
0.09690390028146362,0.8060200668896321,0.0010157048236578
0.09694288012872083,0.8060200668896321,0.0010161908576264
0.096579476861167,0.802675585284281,0.0010171012254431
0.0966183574879227,0.802675585284281,0.0010174099588766
0.09665726943213854,0.802675585284281,0.001018464565277
0.09669621273166801,0.802675585284281,0.0010209743632003
0.09673518742442563,0.802675585284281,0.0010213007917627
0.0967741935483871,0.802675585284281,0.0010214555077254
0.09681323114158935,0.802675585284281,0.0010215343208983
0.09685230024213075,0.802675585284281,0.0010228645987808
0.09689140088817118,0.802675585284281,0.0010233013890683
0.09693053311793215,0.802675585284281,0.0010249443585053
0.09696969696969697,0.802675585284281,0.0010251469211652
0.09700889248181083,0.802675585284281,0.0010252265492454
0.09704811969268096,0.802675585284281,0.0010260542621836
0.0970873786407767,0.802675585284281,0.00102633330971
0.0971266693646297,0.802675585284281,0.0010272396029904
0.09676113360323886,0.7993311036789298,0.0010273648658767
0.09680032401782097,0.7993311036789298,0.0010275366948917
0.09683954619124797,0.7993311036789298,0.0010276929242536
0.09687880016214025,0.7993311036789298,0.0010280170245096
0.09691808596918086,0.7993311036789298,0.0010284710442647
0.09695740365111562,0.7993311036789298,0.001028471509926
0.09699675324675325,0.7993311036789298,0.0010288909543305
0.09703613479496549,0.7993311036789298,0.0010289135389029
0.09707554833468725,0.7993311036789298,0.0010293585946783
0.0971149939049167,0.7993311036789298,0.0010293669765815
0.09715447154471545,0.7993311036789298,0.001029651844874
0.09719398129320862,0.7993311036789298,0.0010307688498869
0.09723352318958503,0.7993311036789298,0.0010312992380931
0.09727309727309727,0.7993311036789298,0.0010316568659618
0.09731270358306189,0.7993311036789298,0.0010333586251363
0.09735234215885948,0.7993311036789298,0.0010344145121052
0.0973920130399348,0.7993311036789298,0.001034679589793
0.09743171626579698,0.7993311036789298,0.0010349325602874
0.09747145187601958,0.7993311036789298,0.0010353635298088
0.09751121991024071,0.7993311036789298,0.0010354853002354
0.09755102040816327,0.7993311036789298,0.001035728957504
0.09759085340955492,0.7993311036789298,0.0010360412998124
0.09763071895424837,0.7993311036789298,0.0010366870556026
0.09767061708214139,0.7993311036789298,0.001036692992784
0.09771054783319706,0.7993311036789298,0.00103674037382
0.09775051124744376,0.7993311036789298,0.0010367690119892
0.09779050736497545,0.7993311036789298,0.0010371092939749
0.0978305362259517,0.7993311036789298,0.0010372314136475
0.09787059787059788,0.7993311036789298,0.0010403378400951
0.09791069233920524,0.7993311036789298,0.0010406560031697
0.09795081967213115,0.7993311036789298,0.0010408577509224
0.0979909799097991,0.7993311036789298,0.0010408950038254
0.09803117309269893,0.7993311036789298,0.0010417997837066
0.09807139926138696,0.7993311036789298,0.001043607131578
0.09811165845648605,0.7993311036789298,0.0010443635983392
0.09815195071868583,0.7993311036789298,0.0010451762937009
0.09819227608874281,0.7993311036789298,0.0010460169287398
0.09823263460748048,0.7993311036789298,0.0010460847988724
0.09827302631578948,0.7993311036789298,0.0010465641971677
0.09831345125462773,0.7993311036789298,0.0010466225212439
0.09835390946502058,0.7993311036789298,0.0010468972614035
0.09839440098806093,0.7993311036789298,0.00104795047082
0.09843492586490939,0.7993311036789298,0.0010480239288881
0.0984754841367944,0.7993311036789298,0.0010492686415091
0.09851607584501236,0.7993311036789298,0.001049973652698
0.09855670103092784,0.7993311036789298,0.0010502886725589
0.0985973597359736,0.7993311036789298,0.0010504358215257
0.09863805200165085,0.7993311036789298,0.0010523570235818
0.09867877786952932,0.7993311036789298,0.0010537976631894
0.09871953738124742,0.7993311036789298,0.0010545433033257
0.0987603305785124,0.7993311036789298,0.0010547809069976
0.09880115750310045,0.7993311036789298,0.0010549095459282
0.09884201819685691,0.7993311036789298,0.0010555650806054
0.09888291270169632,0.7993311036789298,0.0010564775438979
0.09892384105960265,0.7993311036789298,0.0010568902362138
0.0989648033126294,0.7993311036789298,0.0010575816268101
0.09900579950289976,0.7993311036789298,0.0010578279616311
0.09904682967260671,0.7993311036789298,0.0010580115485936
0.09908789386401327,0.7993311036789298,0.0010581011883914
0.0991289921194525,0.7993311036789298,0.0010584722040221
0.0991701244813278,0.7993311036789298,0.0010598277440294
0.09921129099211291,0.7993311036789298,0.0010601221583783
0.09925249169435216,0.7993311036789298,0.0010602322872728
0.09929372663066058,0.7993311036789298,0.0010609820019453
0.09933499584372402,0.7993311036789298,0.0010610957397148
0.09937629937629938,0.7993311036789298,0.0010613483609631
0.09941763727121464,0.7993311036789298,0.0010625275317579
0.09945900957136912,0.7993311036789298,0.0010630075121298
0.09950041631973355,0.7993311036789298,0.0010641533881425
0.09954185755935027,0.7993311036789298,0.0010649464093148
0.09958333333333333,0.7993311036789298,0.0010660558473318
0.0996248436848687,0.7993311036789298,0.0010660588741302
0.09966638865721435,0.7993311036789298,0.0010661768028512
0.09970796829370046,0.7993311036789298,0.0010664347792044
0.09974958263772955,0.7993311036789298,0.0010676180245354
0.09979123173277661,0.7993311036789298,0.00106778787449
0.0998329156223893,0.7993311036789298,0.0010677909012883
0.09945674885081487,0.7959866220735786,0.0010678366525098
0.09949832775919733,0.7959866220735786,0.0010680381674319
0.09953994144709327,0.7959866220735786,0.001068091019988
0.099581589958159,0.7959866220735786,0.0010681053390726
0.0996232733361239,0.7959866220735786,0.001068566343747
0.09966499162479062,0.7959866220735786,0.0010687455069273
0.09970674486803519,0.7959866220735786,0.0010696980170905
0.09932942162615256,0.7926421404682275,0.0010700153652578
0.09937106918238994,0.7926421404682275,0.0010711950017139
0.09941275167785235,0.7926421404682275,0.0010734582319855
0.0994544691565254,0.7926421404682275,0.0010735292453318
0.09949622166246852,0.7926421404682275,0.0010741292499005
0.0995380092398152,0.7926421404682275,0.0010774923721328
0.09915966386554621,0.7892976588628763,0.0010787956416606
0.09920134510298445,0.7892976588628763,0.0010795466369017
0.0992430613961312,0.7892976588628763,0.0010802679462358
0.09928481278923013,0.7892976588628763,0.0010827395599335
0.09932659932659933,0.7892976588628763,0.0010832507396116
0.09936842105263158,0.7892976588628763,0.0010845290962606
0.09941027801179445,0.7892976588628763,0.001085641910322
0.09945217024863043,0.7892976588628763,0.001085688942112
0.09949409780775717,0.7892976588628763,0.0010872926795855
0.09953606073386756,0.7892976588628763,0.0010885836090892
0.09957805907172995,0.7892976588628763,0.0010891788406297
0.09962009286618827,0.7892976588628763,0.0010893552098423
0.09966216216216216,0.7892976588628763,0.001090943114832
0.09970426700464723,0.7892976588628763,0.0010913964360952
0.09974640743871513,0.7892976588628763,0.001092467806302
0.09978858350951374,0.7892976588628763,0.0010947462869808
0.09983079526226735,0.7892976588628763,0.0010950429132208
0.09987304274227676,0.7892976588628763,0.0010950779542326
0.09991532599491956,0.7892976588628763,0.0010952970478683
0.09995764506565015,0.7892976588628763,0.0010959645733237
0.1,0.7892976588628763,0.0010964913526549
0.10004239084357779,0.7892976588628763,0.0010972247691825
0.10008481764206956,0.7892976588628763,0.0010986535344272
0.10012728044123886,0.7892976588628763,0.0010989074362441
0.100169779286927,0.7892976588628763,0.0010991435265168
0.10021231422505308,0.7892976588628763,0.0011018147924914
0.10025488530161428,0.7892976588628763,0.0011045282008126
0.10029749256268593,0.7892976588628763,0.0011053238995373
0.10034013605442177,0.7892976588628763,0.0011056177318096
0.10038281582305401,0.7892976588628763,0.0011062425328418
0.10042553191489362,0.7892976588628763,0.0011065449798479
0.10046828437633035,0.7892976588628763,0.0011080865515396
0.10051107325383304,0.7892976588628763,0.0011082058772444
0.10055389859394973,0.7892976588628763,0.0011095447698608
0.10059676044330776,0.7892976588628763,0.0011097312672063
0.10063965884861407,0.7892976588628763,0.0011100659612566
0.10068259385665529,0.7892976588628763,0.0011103949509561
0.10072556551429791,0.7892976588628763,0.0011108721373602
0.10076857386848848,0.7892976588628763,0.0011116756359115
0.10081161896625374,0.7892976588628763,0.0011126793688163
0.10085470085470086,0.7892976588628763,0.0011128039332106
0.10089781958101753,0.7892976588628763,0.0011130912462249
0.1009409751924722,0.7892976588628763,0.0011140629649162
0.10098416773641421,0.7892976588628763,0.0011152671650052
0.10102739726027397,0.7892976588628763,0.001115281949751
0.10107066381156317,0.7892976588628763,0.0011155587853863
0.10111396743787489,0.7892976588628763,0.0011162481969222
0.10115730818688384,0.7892976588628763,0.0011168874334543
0.10120068610634649,0.7892976588628763,0.0011172582162544
0.10124410124410124,0.7892976588628763,0.0011180982692167
0.10128755364806867,0.7892976588628763,0.0011194742983207
0.10133104336625161,0.7892976588628763,0.0011222643079236
0.1013745704467354,0.7892976588628763,0.0011229512747377
0.101418134937688,0.7892976588628763,0.0011243696790188
0.10146173688736028,0.7892976588628763,0.0011247735237702
0.10150537634408602,0.7892976588628763,0.001125763868913
0.10154905335628227,0.7892976588628763,0.0011273903073742
0.10159276797244941,0.7892976588628763,0.0011279409518465
0.10163652024117141,0.7892976588628763,0.0011286421213299
0.1016803102111159,0.7892976588628763,0.0011287620291113
0.10172413793103448,0.7892976588628763,0.0011299120960757
0.10176800344976283,0.7892976588628763,0.0011299609905108
0.10181190681622088,0.7892976588628763,0.0011303664650768
0.10142425550280536,0.7859531772575251,0.00113133166451
0.10146804835924007,0.7859531772575251,0.00113205332309
0.10151187904967603,0.7859531772575251,0.0011321423808112
0.10155574762316336,0.7859531772575251,0.0011329450644552
0.10159965412883701,0.7859531772575251,0.0011337061878293
0.10164359861591696,0.7859531772575251,0.0011338108452036
0.10125486802250108,0.782608695652174,0.001134107937105
0.1012987012987013,0.782608695652174,0.0011343024671077
0.10134257254222608,0.782608695652174,0.0011343824444338
0.10138648180242635,0.782608695652174,0.001135942293331
0.10143042912873862,0.782608695652174,0.0011360985226929
0.10147441457068516,0.782608695652174,0.0011365640675649
0.10151843817787419,0.782608695652174,0.0011367043480277
0.1015625,0.782608695652174,0.0011379665229469
0.10117238384715588,0.7792642140468228,0.0011380818905308
0.10121633362293658,0.7792642140468228,0.0011386887636035
0.10126032159930465,0.7792642140468228,0.0011416242923587
0.10130434782608695,0.7792642140468228,0.0011421345407143
0.10134841235319704,0.7792642140468228,0.0011445524869486
0.10139251523063533,0.7792642140468228,0.0011445906711742
0.10143665650848933,0.7792642140468228,0.0011454517953097
0.1014808362369338,0.7792642140468228,0.0011487351730465
0.10152505446623093,0.7792642140468228,0.0011508963070809
0.1015693112467306,0.7792642140468228,0.0011526889866217
0.10161360662887048,0.7792642140468228,0.0011535722296684
0.10165794066317627,0.7792642140468228,0.0011554235825315
0.1017023134002619,0.7792642140468228,0.0011569936759769
0.1017467248908297,0.7792642140468228,0.0011571435024961
0.1017911751856706,0.7792642140468228,0.0011575779644772
0.10183566433566434,0.7792642140468228,0.0011580653954297
0.10188019239177962,0.7792642140468228,0.0011580873979255
0.10192475940507437,0.7792642140468228,0.0011580951977521
0.10196936542669584,0.7792642140468228,0.0011598156997933
0.1020140105078809,0.7792642140468228,0.0011603842722252
0.1020586946999562,0.7792642140468228,0.0011607578489929
0.1021034180543383,0.7792642140468228,0.0011607971973717
0.10214818062253397,0.7792642140468228,0.0011615271214395
0.10219298245614035,0.7792642140468228,0.0011619029100984
0.10223782360684511,0.7792642140468228,0.0011619632132351
0.10228270412642669,0.7792642140468228,0.0011630589142441
0.1023276240667545,0.7792642140468228,0.0011635476257652
0.1023725834797891,0.7792642140468228,0.0011645870981737
0.10241758241758242,0.7792642140468228,0.0011651724344119
0.10246262093227793,0.7792642140468228,0.0011656021233648
0.10250769907611086,0.7792642140468228,0.0011661584721878
0.10255281690140845,0.7792642140468228,0.0011663418263196
0.10215763980625275,0.7759197324414716,0.0011663623154163
0.10220264317180616,0.7759197324414716,0.0011663740733638
0.10224768620537682,0.7759197324414716,0.0011664835037663
0.10229276895943562,0.7759197324414716,0.0011668662773445
0.1023378914865461,0.7759197324414716,0.0011670768726617
0.10238305383936452,0.7759197324414716,0.0011672887485474
0.10242825607064018,0.7759197324414716,0.0011689866660162
0.10247349823321555,0.7759197324414716,0.0011689990060403
0.10251878038002651,0.7759197324414716,0.0011712003033608
0.10256410256410256,0.7759197324414716,0.0011723131174221
0.102609464838567,0.7759197324414716,0.0011724337236955
0.10265486725663717,0.7759197324414716,0.0011761295609176
0.10270030987162461,0.7759197324414716,0.0011761328205466
0.10274579273693533,0.7759197324414716,0.0011764566879719
0.10279131590607,0.7759197324414716,0.0011768019758164
0.10283687943262411,0.7759197324414716,0.0011783150257542
0.10288248337028826,0.7759197324414716,0.0011783408699557
0.10292812777284827,0.7759197324414716,0.0011789376148954
0.10297381269418553,0.7759197324414716,0.0011796868639066
0.10301953818827708,0.7759197324414716,0.0011800347128883
0.10306530430919592,0.7759197324414716,0.0011818221537396
0.10311111111111111,0.7759197324414716,0.0011821086518466
0.10315695864828812,0.7759197324414716,0.001182454987429
0.10320284697508897,0.7759197324414716,0.0011835029581561
0.1032487761459724,0.7759197324414716,0.0011835322948172
0.10329474621549421,0.7759197324414716,0.0011837538331747
0.10334075723830735,0.7759197324414716,0.001184101216495
0.10338680926916222,0.7759197324414716,0.0011851156596094
0.10343290236290682,0.7759197324414716,0.0011854169424623
0.10347903657448707,0.7759197324414716,0.0011864297557622
0.1035252119589469,0.7759197324414716,0.0011870412854477
0.10357142857142858,0.7759197324414716,0.0011870876187458
0.10361768646717284,0.7759197324414716,0.0011883876286447
0.10366398570151922,0.7759197324414716,0.0011884135892614
0.10371032632990612,0.7759197324414716,0.0011890392052009
0.10330948121645796,0.7725752508361204,0.0011894050985574
0.10335570469798658,0.7725752508361204,0.0011895315255969
0.10340196956132498,0.7725752508361204,0.0011895870557054
0.10344827586206896,0.7725752508361204,0.001190471695736
0.10349462365591398,0.7725752508361204,0.001190772280097
0.10354101299865531,0.7725752508361204,0.0011908136075362
0.10358744394618834,0.7725752508361204,0.0011909395689144
0.10363391655450875,0.7725752508361204,0.0011911052279174
0.10368043087971275,0.7725752508361204,0.0011912515619769
0.1037269869779973,0.7725752508361204,0.0011912521440535
0.10377358490566038,0.7725752508361204,0.0011915307259187
0.10382022471910113,0.7725752508361204,0.0011921677505597
0.10341726618705036,0.7692307692307693,0.0011927935993298
0.103463787674314,0.7692307692307693,0.0011929230531677
0.1035103510351035,0.7692307692307693,0.0011935891816392
0.10355695632597929,0.7692307692307693,0.00119470723439
0.1036036036036036,0.7692307692307693,0.0011963066644966
0.10365029292474087,0.7692307692307693,0.0011973058572039
0.1036970243462579,0.7692307692307693,0.00119737139903
0.10374379792512405,0.7692307692307693,0.0011977421818301
0.10379061371841156,0.7692307692307693,0.0011980212293565
0.1038374717832957,0.7692307692307693,0.0011989697813987
0.10388437217705511,0.7692307692307693,0.0011992016807198
0.10393131495707185,0.7692307692307693,0.0011993765365332
0.10397830018083183,0.7692307692307693,0.0012025519972667
0.10402532790592492,0.7692307692307693,0.001203081337735
0.10361990950226245,0.7658862876254181,0.0012045324547216
0.10366681756450882,0.7658862876254181,0.0012046316405758
0.10371376811594203,0.7658862876254181,0.0012050126679241
0.10376076121431808,0.7658862876254181,0.0012057417770847
0.10380779691749774,0.7658862876254181,0.0012058762367814
0.10385487528344671,0.7658862876254181,0.0012063116300851
0.10390199637023594,0.7658862876254181,0.0012064425973221
0.10394916023604175,0.7658862876254181,0.0012077257269993
0.10399636693914623,0.7658862876254181,0.0012089889496564
0.1040436165379373,0.7658862876254181,0.0012091100215911
0.1040909090909091,0.7658862876254181,0.0012098465813323
0.10413824465666212,0.7658862876254181,0.0012123030610382
0.10418562329390355,0.7658862876254181,0.0012129840906709
0.10423304506144743,0.7658862876254181,0.001213960815221
0.10428051001821494,0.7658862876254181,0.0012169140391051
0.10432801822323462,0.7658862876254181,0.0012176306918263
0.10437556973564266,0.7658862876254181,0.0012191620189696
0.10442316461468308,0.7658862876254181,0.0012194098671898
0.10447080291970803,0.7658862876254181,0.0012194650480523
0.104518484710178,0.7658862876254181,0.0012202934594824
0.1045662100456621,0.7658862876254181,0.0012233438901603
0.10461397898583828,0.7658862876254181,0.0012235140893608
0.1046617915904936,0.7658862876254181,0.0012241377262398
0.10470964791952446,0.7658862876254181,0.0012254840694367
0.10475754803293687,0.7658862876254181,0.0012256852351129
0.10480549199084668,0.7658862876254181,0.0012264135293662
0.10485347985347986,0.7658862876254181,0.0012269479921087
0.1049015116811727,0.7658862876254181,0.001227700849995
0.10494958753437214,0.7658862876254181,0.0012282617390155
0.10499770747363595,0.7658862876254181,0.0012290171580389
0.10504587155963303,0.7658862876254181,0.0012291283346712
0.10509407985314365,0.7658862876254181,0.0012294685002416
0.10514233241505969,0.7658862876254181,0.0012296300847083
0.10519062930638494,0.7658862876254181,0.0012299575610086
0.1052389705882353,0.7658862876254181,0.0012317572254687
0.10528735632183908,0.7658862876254181,0.0012321720132604
0.10533578656853726,0.7658862876254181,0.0012333685299381
0.10492406810860562,0.7625418060200669,0.0012346220901235
0.10497237569060773,0.7625418060200669,0.0012354208156466
0.1050207277752188,0.7625418060200669,0.0012355254730209
0.10506912442396313,0.7625418060200669,0.0012355697108432
0.10511756569847856,0.7625418060200669,0.0012355949729681
0.10516605166051661,0.7625418060200669,0.0012366003356873
0.10521458237194278,0.7625418060200669,0.0012372112832963
0.10526315789473684,0.7625418060200669,0.0012373662320896
0.10531177829099307,0.7625418060200669,0.0012382928980514
0.10536044362292052,0.7625418060200669,0.0012384451692923
0.10540915395284327,0.7625418060200669,0.0012398508843034
0.10545790934320073,0.7625418060200669,0.0012402819702401
0.1050439611291069,0.7591973244147158,0.0012412588112056
0.1050925925925926,0.7591973244147158,0.0012413634685799
0.10514126910606762,0.7591973244147158,0.0012414639350026
0.10518999073215941,0.7591973244147158,0.0012426670873537
0.10523875753361149,0.7591973244147158,0.0012438986450433
0.10528756957328386,0.7591973244147158,0.0012451374204829
0.10533642691415314,0.7591973244147158,0.0012454388197511
0.1053853296193129,0.7591973244147158,0.0012469592038542
0.10543427775197399,0.7591973244147158,0.0012471314985305
0.10548327137546469,0.7591973244147158,0.0012493417598307
0.10553231055323105,0.7591973244147158,0.0012501451419666
0.1055813953488372,0.7591973244147158,0.0012501802993938
0.10563052582596556,0.7591973244147158,0.0012502117315307
0.10567970204841713,0.7591973244147158,0.0012508789077401
0.10572892408011178,0.7591973244147158,0.0012516427086666
0.10577819198508853,0.7591973244147158,0.0012523648329079
0.10582750582750583,0.7591973244147158,0.0012542031472548
0.10587686567164178,0.7591973244147158,0.0012544851051643
0.10592627158189453,0.7591973244147158,0.001254963222891
0.10597572362278244,0.7591973244147158,0.0012549983803182
0.10602522185894442,0.7591973244147158,0.0012551652034744
0.10607476635514018,0.7591973244147158,0.0012561291223391
0.10612435717625059,0.7591973244147158,0.0012568215606734
0.10617399438727783,0.7591973244147158,0.001258073025383
0.10622367805334582,0.7591973244147158,0.0012583583593368
0.10627340823970037,0.7591973244147158,0.0012585152871906
0.1063231850117096,0.7591973244147158,0.0012590141268447
0.10637300843486411,0.7591973244147158,0.001259429147467
0.10642287857477731,0.7591973244147158,0.0012605140218511
0.10647279549718575,0.7591973244147158,0.0012608310207724
0.10652275926794932,0.7591973244147158,0.0012628921540454
0.10657276995305165,0.7591973244147158,0.0012631207937374
0.10662282761860029,0.7591973244147158,0.0012650284916162
0.10667293233082707,0.7591973244147158,0.0012659667991101
0.10672308415608839,0.7591973244147158,0.0012674273457378
0.10677328316086547,0.7591973244147158,0.0012679869541898
0.1068235294117647,0.7591973244147158,0.0012685462133958
0.1068738229755179,0.7591973244147158,0.0012693887110799
0.10692416391898257,0.7591973244147158,0.0012695409823209
0.10697455230914232,0.7591973244147158,0.0012697158381342
0.10702498821310702,0.7591973244147158,0.0012716370401903
0.10660377358490566,0.7558528428093646,0.0012739246012642
0.10618216139688533,0.7525083612040134,0.0012739585945382
0.10623229461756374,0.7525083612040134,0.0012785450089722
0.10628247520075579,0.7525083612040134,0.0012786850566044
0.10633270321361059,0.7525083612040134,0.0012795426882803
0.10638297872340426,0.7525083612040134,0.0012800869299098
0.10643330179754021,0.7525083612040134,0.0012803948484361
0.10648367250354945,0.7525083612040134,0.0012820226838812
0.10653409090909091,0.7525083612040134,0.0012820697156712
0.10658455708195168,0.7525083612040134,0.0012825747253373
0.1066350710900474,0.7525083612040134,0.0012837834656238
0.10668563300142248,0.7525083612040134,0.001284415833652
0.10673624288425047,0.7525083612040134,0.0012846408644691
0.10678690080683437,0.7525083612040134,0.0012851395877078
0.10683760683760683,0.7525083612040134,0.0012855129316449
0.10688836104513064,0.7525083612040134,0.0012857535621151
0.10693916349809886,0.7525083612040134,0.0012860170099884
0.10699001426533523,0.7525083612040134,0.0012862698640674
0.10704091341579448,0.7525083612040134,0.001287025399506
0.10709186101856259,0.7525083612040134,0.0012887321645393
0.10714285714285714,0.7525083612040134,0.0012891931692138
0.1067174845164364,0.7491638795986622,0.0012902526650577
0.10676835081029552,0.7491638795986622,0.0012931949459016
0.10681926561754888,0.7491638795986622,0.0012942922767251
0.10687022900763359,0.7491638795986622,0.001294374698773
0.10692124105011933,0.7491638795986622,0.0012948561925441
0.1069723018147087,0.7491638795986622,0.0012951807584613
0.10702341137123746,0.7491638795986622,0.0012975241988897
0.10707456978967496,0.7491638795986622,0.0012987754307687
0.10664753706360593,0.745819397993311,0.0013000946491956
0.10669856459330143,0.745819397993311,0.0013007171219214
0.1067496409765438,0.745819397993311,0.0013008745154365
0.1068007662835249,0.745819397993311,0.0013016459997743
0.10685194058457115,0.745819397993311,0.0013023948995396
0.10690316395014382,0.745819397993311,0.0013036596355959
0.10695443645083932,0.745819397993311,0.001303790602833
0.10700575815738964,0.745819397993311,0.0013042147038504
0.10705712914066251,0.745819397993311,0.0013049216940999
0.10710854947166186,0.745819397993311,0.0013064375380054
0.10716001922152811,0.745819397993311,0.0013064935337752
0.10721153846153846,0.745819397993311,0.0013079197378829
0.10726310726310727,0.745819397993311,0.0013083626981824
0.10731472569778633,0.745819397993311,0.0013086493127048
0.10736639383726529,0.745819397993311,0.0013115442125126
