precision,recall,threshold
0.051214515657009074,1.0,0.0004100467462951
0.05122950819672131,1.0,0.0004143910113697
0.05124450951683748,1.0,0.0004166248584442
0.051259519625073226,1.0,0.0004195015584339
0.05127453852915324,1.0,0.0004222465346053
0.05128956623681125,1.0,0.0004229662866919
0.05130460275579009,1.0,0.0004230661100732
0.051319648093841645,1.0,0.0004234590240597
0.0513347022587269,1.0,0.0004282056429186
0.05134976525821596,1.0,0.0004325456677065
0.05136483710008805,1.0,0.0004325840726718
0.05137991779213153,1.0,0.0004339245337428
0.0513950073421439,1.0,0.0004339378443587
0.05141010575793185,1.0,0.0004355007498795
0.051425213047311194,1.0,0.000435773673108
0.051440329218107,1.0,0.0004372366038031
0.051455454278153484,1.0,0.000438805675282
0.051470588235294115,1.0,0.0004392584298491
0.05148573109738158,1.0,0.0004407231600515
0.05150088287227781,1.0,0.0004410763904119
0.05151604356785399,1.0,0.0004443757326195
0.051531213191990576,1.0,0.0004444775279969
0.05154639175257732,1.0,0.0004455840164758
0.05156157925751326,1.0,0.0004464089127591
0.05157677571470675,1.0,0.0004481216690499
0.05159198113207547,1.0,0.0004490748799868
0.051607195517546445,1.0,0.0004503450987764
0.051622418879056046,1.0,0.0004558438905328
0.05163765122455002,1.0,0.0004560724960793
0.05165289256198347,1.0,0.0004571470055349
0.05166814289932093,1.0,0.0004575156981701
0.051683402244536325,1.0,0.0004575473468574
0.051698670605613,1.0,0.0004649240742829
0.051713947990543734,1.0,0.0004651478280289
0.05172923440733077,1.0,0.0004668304738941
0.051744529863985804,1.0,0.0004674573288728
0.051759834368530024,1.0,0.0004681350237232
0.051775147928994084,1.0,0.000468705826615
0.05179047055341817,1.0,0.0004695613750135
0.051805802249851984,1.0,0.0004699334634233
0.05182114302635475,1.0,0.0004700402509123
0.05183649289099526,1.0,0.000470988185005
0.05185185185185185,1.0,0.0004719641679427
0.05186721991701245,1.0,0.0004728711522447
0.051882597094574566,1.0,0.0004775965665139
0.051897983392645314,1.0,0.0004780925926935
0.051913378819341445,1.0,0.0004787296121035
0.05192878338278932,1.0,0.0004797366604785
0.051944197091124966,1.0,0.0004808379341405
0.05195961995249406,1.0,0.0004831237165005
0.05197505197505198,1.0,0.0004865842187736
0.051990493166963754,1.0,0.0004871542005674
0.05200594353640416,1.0,0.000489604511223
0.05202140309155767,1.0,0.0004904774779138
0.0520368718406185,1.0,0.0004908881684943
0.0520523497917906,1.0,0.0004922504302441
0.05206783695328771,1.0,0.0004927191968368
0.052083333333333336,1.0,0.0004934536707974
0.05209883894016076,1.0,0.00049435187869
0.0521143537820131,1.0,0.0004950121064084
0.052129877867143286,1.0,0.0004954894795657
0.052145411203814065,1.0,0.0004996683162735
0.05216095380029806,1.0,0.0005006358592335
0.052176505664877755,1.0,0.0005105073064637
0.05219206680584551,1.0,0.0005116565252883
0.05220763723150358,1.0,0.0005154566443633
0.05222321695016413,1.0,0.0005197401658729
0.05223880597014925,1.0,0.0005235900538257
0.05225440429979098,1.0,0.0005257781176001
0.052270011947431305,1.0,0.0005274269741999
0.05228562892142217,1.0,0.0005302511650132
0.05230125523012552,1.0,0.0005307797840701
0.052316890881913304,1.0,0.0005313497953445
0.05233253588516747,1.0,0.0005336178694698
0.05234819024827999,1.0,0.0005358274613735
0.0523638539796529,1.0,0.0005365420777547
0.052379527087698295,1.0,0.0005370213569461
0.05239520958083832,1.0,0.0005408457378917
0.05241090146750524,1.0,0.0005442109667549
0.0524266027561414,1.0,0.0005444006795788
0.05244231345519928,1.0,0.0005451308649383
0.05245803357314149,1.0,0.0005497214592336
0.05247376311844078,1.0,0.000551285091717
0.05248950209958008,1.0,0.0005513877735875
0.052505250525052505,1.0,0.0005516661365175
0.052521008403361345,1.0,0.0005551564938533
0.05253677574302011,1.0,0.0005561522966914
0.052552552552552555,1.0,0.0005561818153483
0.05256833884049264,1.0,0.0005593577884128
0.052584134615384616,1.0,0.0005598248530906
0.05259993988578299,1.0,0.0005649992452272
0.052615754660252555,1.0,0.000565317970978
0.05263157894736842,1.0,0.0005660179720877
0.05264741275571601,1.0,0.00056736762963
0.05266325609389106,1.0,0.0005680332518526
0.0526791089704997,1.0,0.0005696474193914
0.05269497139415839,1.0,0.0005697238006814
0.05271084337349398,1.0,0.0005697496567178
0.05272672491714372,1.0,0.0005711795273539
0.052742616033755275,1.0,0.0005724534382915
0.052758516731986733,1.0,0.0005740285832281
0.05277442702050664,1.0,0.0005752262498619
0.05279034690799397,1.0,0.0005762998625291
0.0528062764031382,1.0,0.0005766200844828
0.0528222155146393,1.0,0.000576934396745
0.05283816425120773,1.0,0.0005796119613181
0.052854122621564484,1.0,0.00057972559449
0.052870090634441085,1.0,0.0005804291711214
0.052886068298579635,1.0,0.0005815731946972
0.05290205562273277,1.0,0.0005828013047934
0.05291805261566374,1.0,0.000583310442374
0.052934059286146404,1.0,0.0005854438086456
0.0529500756429652,1.0,0.0005856434687949
0.05296610169491525,1.0,0.0005865850214735
0.052982137450802304,1.0,0.0005888377882449
0.05299818291944276,1.0,0.0005890798282174
0.05301423810966374,1.0,0.000589345409373
0.05303030303030303,1.0,0.0005908346639486
0.05304637769020915,1.0,0.0005915875457859
0.05306246209824136,1.0,0.0005938096707996
0.05307855626326964,1.0,0.0005986499278679
0.053094660194174755,1.0,0.0006005184516641
0.05311077389984825,1.0,0.0006008948758149
0.05312689738919247,1.0,0.0006009290122536
0.053143030671120556,1.0,0.0006013313177018
0.0531591737545565,1.0,0.0006024338564031
0.05317532664843513,1.0,0.0006173142197644
0.05319148936170213,1.0,0.000617545633989
0.05320766190331408,1.0,0.0006204069666371
0.05322384428223844,1.0,0.0006205808453964
0.053240036507453604,1.0,0.0006224966715803
0.053256238587948874,1.0,0.0006228944776904
0.0532724505327245,1.0,0.000624274974236
0.05328867235079172,1.0,0.0006243229667262
0.053304904051172705,1.0,0.0006257952090688
0.05332114564290067,1.0,0.0006269957116104
0.05333739713501981,1.0,0.0006284102055715
0.053353658536585365,1.0,0.0006312360224035
0.05336992985666362,1.0,0.0006329251554886
0.05338621110433191,1.0,0.0006352169466567
0.05340250228867867,1.0,0.0006384127468709
0.053418803418803416,1.0,0.0006425358693462
0.05343511450381679,1.0,0.0006436969066905
0.053451435552840564,1.0,0.0006449276358695
0.05346776657500764,1.0,0.0006458803165388
0.0534841075794621,1.0,0.0006459416902419
0.05350045857535922,1.0,0.0006471566323438
0.053516819571865444,1.0,0.0006472762560928
0.05353319057815846,1.0,0.0006479550341867
0.053549571603427173,1.0,0.0006490743128154
0.053565962656871746,1.0,0.0006501411438971
0.053582363747703615,1.0,0.0006511047730838
0.05359877488514548,1.0,0.0006515950751747
0.05361519607843137,1.0,0.0006521857108974
0.05363162733680662,1.0,0.0006560347830909
0.0536480686695279,1.0,0.0006575477496985
0.05366452008586323,1.0,0.0006630902422641
0.05368098159509203,1.0,0.0006644020983989
0.05369745320650506,1.0,0.0006667183133738
0.053713934929404544,1.0,0.0006670820803288
0.053730426773104085,1.0,0.0006683155329846
0.05374692874692875,1.0,0.0006707835171702
0.053763440860215055,1.0,0.0006721897597022
0.053779963122311,1.0,0.0006724041978555
0.05379649554257608,1.0,0.0006725478573623
0.053813038130381304,1.0,0.0006738020645065
0.0538295908951092,1.0,0.0006778327361876
0.05384615384615385,1.0,0.0006847602689383
0.0538627269929209,1.0,0.0006854785132626
0.05387931034482758,1.0,0.0006866942448772
0.053895903911302744,1.0,0.0006883412494394
0.053912507701786815,1.0,0.0006901014626203
0.053929121725731895,1.0,0.000696979949127
0.053945745992601726,1.0,0.0007022610698616
0.05396238051187172,1.0,0.0007078302770295
0.053979025293029,1.0,0.0007097624893667
0.05399568034557235,1.0,0.0007158459777132
0.05401234567901234,1.0,0.0007174592105696
0.05402902130287126,1.0,0.0007197521476565
0.054045707226683136,1.0,0.000722411854717
0.05406240345999382,1.0,0.000727073824744
0.05407911001236094,1.0,0.0007292671247084
0.05409582689335394,1.0,0.0007296084576632
0.05411255411255411,1.0,0.000731761328892
0.054129291679554596,1.0,0.0007339042044697
0.054146039603960396,1.0,0.0007417574632156
0.05416279789538842,1.0,0.0007461984478458
0.05417956656346749,1.0,0.0007609450834651
0.05419634561783834,1.0,0.0007616587577531
0.05421313506815366,1.0,0.0007622854905702
0.05422993492407809,1.0,0.0007649855700109
0.054246745195288285,1.0,0.0007694487422101
0.05426356589147287,1.0,0.0007714294942215
0.054280397022332505,1.0,0.0007832739595632
0.05429723859757989,1.0,0.0007838630109951
0.05431409062693979,1.0,0.0007903448386763
0.054330953120149024,1.0,0.000791957184263
0.05434782608695652,1.0,0.0007924153003584
0.05436470953712333,1.0,0.0007926727939323
0.054381603480422626,1.0,0.000793364611184
0.05439850792663973,1.0,0.0007947359544176
0.05441542288557214,1.0,0.0007955177869188
0.05443234836702955,1.0,0.0008048897368286
0.05444928438083385,1.0,0.000805829440047
0.054466230936819175,1.0,0.0008064383640408
0.05448318804483188,1.0,0.0008081643778431
0.054500155714730616,1.0,0.0008085872611904
0.05451713395638629,1.0,0.0008139588750084
0.05453412277968214,1.0,0.0008157237573363
0.05455112219451372,1.0,0.000818509572099
0.0545681322107889,1.0,0.0008196588369229
0.05458515283842795,1.0,0.0008196925546251
0.054602184087363496,1.0,0.0008201482384117
0.054619225967540576,1.0,0.000826196293226
0.05463627848891664,1.0,0.000826943111258
0.05465334166146159,1.0,0.0008293579249522
0.05467041549515776,1.0,0.0008317275756948
0.0546875,1.0,0.0008418642965791
0.05470459518599562,1.0,0.0008534688131422
0.05472170106316448,1.0,0.0008564956912262
0.05473881764153894,1.0,0.0008621076787535
0.05475594493116395,1.0,0.0008628866561693
0.054773082942097026,1.0,0.0008669542989903
0.05479023168440827,1.0,0.0008685081538046
0.0548073911681804,1.0,0.000871567826155
0.05482456140350877,1.0,0.0008715942209798
0.05484174240050141,1.0,0.000872478582134
0.054858934169279,1.0,0.0008727301733389
0.05487613671997491,1.0,0.0008795792082834
0.054893350062735255,1.0,0.0008954357241815
0.05491057420771886,1.0,0.0008966467545826
0.0549278091650973,1.0,0.0008979293193523
0.054945054945054944,1.0,0.0008984609411236
0.05496231155778895,1.0,0.0009023312425472
0.05497957901350927,1.0,0.0009033248617045
0.05499685732243872,1.0,0.000903831643383
0.055014146494812954,1.0,0.0009042928149469
0.055031446540880505,1.0,0.0009061177963056
0.0550487574709028,1.0,0.0009133190082187
0.05506607929515418,1.0,0.0009171352190489
0.05508341202392194,1.0,0.0009176648189122
0.055100755667506295,1.0,0.000917803086653
0.05511811023622047,1.0,0.0009195926856959
0.055135475740390676,1.0,0.0009208238308893
0.05515285219035613,1.0,0.0009243928667361
0.055170239596469106,1.0,0.0009266102200545
0.05518763796909492,1.0,0.0009286373715843
0.055205047318611984,1.0,0.0009287785838938
0.0552224676554118,1.0,0.0009299055847084
0.05523989898989899,1.0,0.0009303743806828
0.055257341332491314,1.0,0.0009321010508611
0.05527479469361971,1.0,0.0009369561721293
0.05529225908372828,1.0,0.0009371674488345
0.05530973451327434,1.0,0.0009378984416379
0.055327220992728424,1.0,0.0009397817686217
0.05534471853257432,1.0,0.0009429153777468
0.05536222714330908,1.0,0.0009456703781931
0.055379746835443035,1.0,0.0009457027549165
0.05539727761949984,1.0,0.0009462264209863
0.05541481950601647,1.0,0.0009464577185522
0.05543237250554324,1.0,0.0009522289534709
0.05544993662864385,1.0,0.0009527117136758
0.0554675118858954,1.0,0.0009527845804108
0.0554850982878884,1.0,0.0009532218978703
0.05550269584522677,1.0,0.0009559726146119
0.05552030456852792,1.0,0.0009615189225989
0.05553792446842272,1.0,0.000961731757689
0.05555555555555555,1.0,0.0009645627461503
0.055573197840584315,1.0,0.0009674903061663
0.05559085133418043,1.0,0.0009727305000622
0.05560851604702892,1.0,0.0009731234875537
0.05562619198982836,1.0,0.0009736456031125
0.05564387917329094,1.0,0.0009768613215871
0.05566157760814249,1.0,0.0009830205560727
0.0556792873051225,1.0,0.0009876004063279
0.05569700827498408,1.0,0.0009894388119786
0.05571474052849411,1.0,0.0009947843393399
0.05573248407643312,1.0,0.0009951831108202
0.055750238929595415,1.0,0.0009959269817455
0.055768005098789035,1.0,0.0009963176893499
0.05578578259483583,1.0,0.0009982021595284
0.05580357142857143,1.0,0.0010009513830128
0.05582137161084529,1.0,0.0010031178211577
0.05583918315252074,1.0,0.0010038865692697
0.05585700606447495,1.0,0.0010051676035176
0.05587484035759898,1.0,0.0010063479894664
0.055892686042797825,1.0,0.00100888346317
0.05591054313099041,1.0,0.0010094315925483
0.05592841163310962,1.0,0.0010098084010601
0.0559462915601023,1.0,0.0010105666618262
0.055964182922929324,1.0,0.0010109322561022
0.05598208573256558,1.0,0.0010148804927183
0.056,1.0,0.0010215574862832
0.056017925736235596,1.0,0.0010223390676438
0.05603586295228947,1.0,0.0010227191464839
0.05605381165919283,1.0,0.0010281101862428
0.056071771867991026,1.0,0.0010282185538108
0.05608974358974359,1.0,0.0010298243206257
0.05610772683552421,1.0,0.001031436205002
0.056125721616420786,1.0,0.0010375444411234
0.05614372794353545,1.0,0.0010383492183023
0.0561617458279846,1.0,0.0010391755877751
0.056179775280898875,1.0,0.0010399533553421
0.05619781631342325,1.0,0.0010417656966326
0.05621586893671699,1.0,0.0010418365142485
0.05623393316195373,1.0,0.0010450937530146
0.05625200900032144,1.0,0.0010453563932833
0.05627009646302251,1.0,0.0010472590637214
0.05628819556127372,1.0,0.0010487666383359
0.05630630630630631,1.0,0.0010492987096881
0.05632442870936595,1.0,0.0010500585120956
0.05634256278171281,1.0,0.0010511705432412
0.05636070853462158,1.0,0.0010546764284247
0.056378865979381444,1.0,0.0010548355178935
0.056397035127296165,1.0,0.0010555624763318
0.056415215989684075,1.0,0.0010565427280291
0.056433408577878104,1.0,0.0010575135135702
0.056451612903225805,1.0,0.001059467005613
0.05646982897708938,1.0,0.0010596732145211
0.056488056810845705,1.0,0.0010598344581394
0.056506296415886344,1.0,0.0010620453775625
0.05652454780361757,1.0,0.0010652519831146
0.05654281098546042,1.0,0.0010678337716863
0.05656108597285068,1.0,0.0010690781391154
0.05657937277723893,1.0,0.0010698111356822
0.056597671410090554,1.0,0.0010712267415795
0.056615981882885795,1.0,0.0010722200772731
0.05663430420711974,1.0,0.001073676600347
0.05665263839430236,1.0,0.0010756595199656
0.05667098445595855,1.0,0.0010763327796656
0.05668934240362812,1.0,0.0010781257095597
0.056707712248865845,1.0,0.0010831551571288
0.05672609400324149,1.0,0.0010834020641638
0.05674448767833982,1.0,0.0010855075592979
0.056762893285760625,1.0,0.0010902089754767
0.05678131083711875,1.0,0.0010944995913135
0.05679974034404414,1.0,0.0011000530733732
0.056818181818181816,1.0,0.0011047826773169
0.05683663527119195,1.0,0.001111189501231
0.056855100714749834,1.0,0.0011125956260418
0.05687357816054599,1.0,0.001132378055103
0.056892067620286084,1.0,0.0011328515533831
0.056910569105691054,1.0,0.0011340253189916
0.05692908262849707,1.0,0.0011352669735377
0.05694760820045558,1.0,0.001138617953597
0.056966145833333336,1.0,0.0011409949481274
0.05698469553891241,1.0,0.0011420066808213
0.057003257328990226,1.0,0.0011452245217226
0.057021831215379605,1.0,0.0011456858892808
0.05704041720990873,1.0,0.0011476394350415
0.05705901532442126,1.0,0.0011487306271894
0.05707762557077625,1.0,0.0011500996631953
0.057096247960848286,1.0,0.0011503272446123
0.057114882506527416,1.0,0.0011535701798353
0.05713352921971923,1.0,0.0011567819224077
0.057152188112344876,1.0,0.0011578982547677
0.057170859196341066,1.0,0.0011680964688153
0.05718954248366013,1.0,0.0011685768222728
0.057208237986270026,1.0,0.0011719613143686
0.05722694571615435,1.0,0.0011735540627091
0.0572456656853124,1.0,0.0011736634733245
0.057264397905759164,1.0,0.0011762060394713
0.057283142389525366,1.0,0.0011804333773003
0.0573018991486575,1.0,0.0011879852427747
0.05732066819521782,1.0,0.0011895123641659
0.05733944954128441,1.0,0.0011919293623278
0.057358243198951164,1.0,0.0011919629375881
0.05737704918032787,1.0,0.0011934870036793
0.05739586749754018,1.0,0.0011936258749424
0.057414698162729656,1.0,0.0011951691603777
0.05743354118805382,1.0,0.0011964333209549
0.05745239658568615,1.0,0.0012009200950234
0.05747126436781609,1.0,0.0012049929835164
0.05749014454664914,1.0,0.0012056816979814
0.05750903713440684,1.0,0.0012077594096057
0.05752794214332676,1.0,0.0012104423805175
0.057546859585662614,1.0,0.0012110799515076
0.05756578947368421,1.0,0.0012136686713583
0.05758473181967753,1.0,0.0012154403823615
0.0576036866359447,1.0,0.0012212915612834
0.057622653934804084,1.0,0.001223923607984
0.05764163372859025,1.0,0.0012247624552445
0.057660626029654036,1.0,0.0012253376620177
0.05767963085036256,1.0,0.0012265074937471
0.057698648203099244,1.0,0.0012273102966464
0.057717678100263854,1.0,0.0012308526161311
0.057736720554272515,1.0,0.0012380763647429
0.057755775577557754,1.0,0.0012431151571452
0.0577748431825685,1.0,0.0012452142515593
0.05779392338177015,1.0,0.0012452503320253
0.057813016187644534,1.0,0.0012456910417867
0.05783212161269002,1.0,0.0012471038106238
0.05785123966942149,1.0,0.0012645862104918
0.05787037037037037,1.0,0.0012680112087018
0.057889513728084686,1.0,0.0012694261862592
0.05790866975512905,1.0,0.0012720517948079
0.05792783846408474,1.0,0.0012720595362451
0.057947019867549666,1.0,0.0012733204271079
0.057966213978138455,1.0,0.0012757676771681
0.05798542080848244,1.0,0.001276425187964
0.058004640371229696,1.0,0.001281288025077
0.058023872679045095,1.0,0.0012818576740701
0.05804311774461028,1.0,0.001286907389075
0.05806237558062376,1.0,0.0012892740943158
0.058081646199800864,1.0,0.0012918496320363
0.058100929614873835,1.0,0.001292923146054
0.05812022583859183,1.0,0.0012930182514543
0.05813953488372093,1.0,0.0012944337847278
0.0581588567630442,1.0,0.0012957069790035
0.0581781914893617,1.0,0.0012993099212741
0.05819753907549052,1.0,0.0012998085933026
0.0582168995342648,1.0,0.0013016820499714
0.05823627287853577,1.0,0.0013037592762609
0.05825565912117177,1.0,0.0013082546457557
0.05827505827505827,1.0,0.0013094495693973
0.058294470353097934,1.0,0.0013108800090698
0.0583138953682106,1.0,0.0013150972005437
0.058333333333333334,1.0,0.0013174489895619
