precision,recall,threshold
0.08367181153533712,0.4309623430962343,0.120234914124012
0.08373983739837398,0.4309623430962343,0.1202350109815597
0.0838079739625712,0.4309623430962343,0.1202350333333015
0.08387622149837133,0.4309623430962343,0.1202350631356239
0.08394458027709861,0.4309623430962343,0.120235338807106
0.08401305057096248,0.4309623430962343,0.1202353686094284
0.08408163265306122,0.4309623430962343,0.1202354356646537
0.08415032679738563,0.4309623430962343,0.1202355027198791
0.08340147179067865,0.42677824267782427,0.1202355623245239
0.08346972176759411,0.42677824267782427,0.1202362477779388
0.08360655737704918,0.42677824267782427,0.1202364936470985
0.08367514356029532,0.42677824267782427,0.1202366799116134
0.08374384236453201,0.42677824267782427,0.1202367320656776
0.0838126540673788,0.42677824267782427,0.1202370077371597
0.08388157894736842,0.42677824267782427,0.1202370375394821
0.08395061728395062,0.42677824267782427,0.1202370896935463
0.08401976935749589,0.42677824267782427,0.1202371045947074
0.08408903544929926,0.42677824267782427,0.120237186551094
0.08333333333333333,0.4225941422594142,0.120237298309803
0.08340214698596202,0.4225941422594142,0.1202373281121254
0.0834710743801653,0.4225941422594142,0.1202373504638671
0.08354011579818031,0.4225941422594142,0.1202374324202537
0.0836092715231788,0.4225941422594142,0.1202375143766403
0.08367854183927093,0.4225941422594142,0.1202375888824462
0.08374792703150911,0.4225941422594142,0.1202377900481224
0.08381742738589211,0.4225941422594142,0.1202378198504448
0.08388704318936877,0.4225941422594142,0.1202378869056701
0.08395677472984206,0.4225941422594142,0.1202379688620567
0.08409658617818484,0.4225941422594142,0.1202380135655403
0.08423686405337781,0.4225941422594142,0.1202381551265716
0.08347245409015025,0.41841004184100417,0.1202382370829582
0.0835421888053467,0.41841004184100417,0.1202383041381836
0.08361204013377926,0.41841004184100417,0.1202384009957313
0.08368200836820083,0.41841004184100417,0.1202384307980537
0.08375209380234507,0.41841004184100417,0.1202384382486343
0.08298407376362113,0.41422594142259417,0.1202385276556015
0.08305369127516779,0.41422594142259417,0.1202385649085044
0.08312342569269521,0.41422594142259417,0.1202385947108268
0.08319327731092437,0.41422594142259417,0.120238646864891
0.0832632464255677,0.41422594142259417,0.1202386766672134
0.08340353833192923,0.41422594142259417,0.1202387288212776
0.08263069139966273,0.4100418410041841,0.1202387586236
0.08270042194092828,0.4100418410041841,0.1202388405799865
0.08277027027027027,0.4100418410041841,0.1202390044927597
0.08284023668639054,0.4100418410041841,0.120239034295082
0.0821337849280271,0.40585774058577406,0.1202392280101776
0.08135593220338982,0.401673640167364,0.1202393546700477
0.08142493638676845,0.401673640167364,0.1202394738793373
0.08156329651656755,0.401673640167364,0.1202395185828208
0.08163265306122448,0.401673640167364,0.120239533483982
0.08170212765957446,0.401673640167364,0.1202395856380462
0.0817717206132879,0.401673640167364,0.1202396377921104
0.08184143222506395,0.401673640167364,0.1202397122979164
0.08205128205128205,0.401673640167364,0.1202397793531417
0.08212147134302823,0.401673640167364,0.1202398315072059
0.0821917808219178,0.401673640167364,0.1202398911118507
0.08226221079691516,0.401673640167364,0.1202400028705596
0.08247422680412371,0.401673640167364,0.1202400252223014
0.0825451418744626,0.401673640167364,0.1202401891350746
0.08261617900172118,0.401673640167364,0.1202402040362358
0.08196721311475409,0.39748953974895396,0.1202402859926223
0.08203799654576857,0.39748953974895396,0.1202403157949447
0.08210890233362143,0.39748953974895396,0.1202404126524925
0.08217993079584775,0.39748953974895396,0.1202404424548149
0.08225108225108226,0.39748953974895396,0.1202405542135238
0.0823937554206418,0.39748953974895396,0.1202405616641044
0.08246527777777778,0.39748953974895396,0.1202406361699104
0.08253692441355343,0.39748953974895396,0.1202407404780387
0.08260869565217391,0.39748953974895396,0.1202409118413925
0.08268059181897303,0.39748953974895396,0.1202409639954567
0.08275261324041812,0.39748953974895396,0.120241105556488
0.08282476024411509,0.39748953974895396,0.1202412396669387
0.08289703315881326,0.39748953974895396,0.1202412694692611
0.08296943231441048,0.39748953974895396,0.1202413067221641
0.08304195804195805,0.39748953974895396,0.1202415153384208
0.08318739054290718,0.39748953974895396,0.1202415451407432
0.08326029798422437,0.39748953974895396,0.120241679251194
0.08333333333333333,0.39748953974895396,0.1202417090535163
0.08347978910369068,0.39748953974895396,0.120241954922676
0.08355321020228672,0.39748953974895396,0.1202420964837074
0.08362676056338028,0.39748953974895396,0.1202421262860298
0.0837742504409171,0.39748953974895396,0.120242178440094
0.08296557811120918,0.39330543933054396,0.1202422156929969
0.08303886925795052,0.39330543933054396,0.1202422305941581
0.08311229000884174,0.39330543933054396,0.1202424019575119
0.0831858407079646,0.39330543933054396,0.1202424243092536
0.08325952170062002,0.39330543933054396,0.120242454111576
0.08333333333333333,0.39330543933054396,0.1202425360679626
0.0834072759538598,0.39330543933054396,0.1202426999807357
0.08355555555555555,0.39330543933054396,0.1202427148818969
0.08362989323843416,0.39330543933054396,0.1202427595853805
0.08370436331255565,0.39330543933054396,0.1202427819371223
0.08377896613190731,0.39330543933054396,0.1202428266406059
0.08385370205173952,0.39330543933054396,0.1202428415417671
0.08392857142857142,0.39330543933054396,0.1202428638935089
0.0840035746201966,0.39330543933054396,0.1202429085969924
0.08407871198568873,0.39330543933054396,0.120242953300476
0.08415398388540735,0.39330543933054396,0.1202429607510566
0.08422939068100359,0.39330543933054396,0.1202429756522178
0.08430493273542601,0.39330543933054396,0.120242990553379
0.0843806104129264,0.39330543933054396,0.1202430054545402
0.08445642407906559,0.39330543933054396,0.1202430352568626
0.08453237410071943,0.39330543933054396,0.1202431991696357
0.0846084608460846,0.39330543933054396,0.1202432811260223
0.08476104598737602,0.39330543933054396,0.1202433109283447
0.08483754512635379,0.39330543933054396,0.1202433332800865
0.08499095840867993,0.39330543933054396,0.1202433630824089
0.08506787330316742,0.39330543933054396,0.1202434450387954
0.08514492753623189,0.39330543933054396,0.1202435120940208
0.08522212148685404,0.39330543933054396,0.120243526995182
0.0852994555353902,0.39330543933054396,0.1202436387538909
0.08537693006357856,0.39330543933054396,0.120243914425373
0.08545454545454545,0.39330543933054396,0.1202441602945327
0.08553230209281165,0.39330543933054396,0.1202442497014999
0.08561020036429873,0.39330543933054396,0.1202442720532417
0.08568824065633546,0.39330543933054396,0.1202444955706596
0.08584474885844749,0.39330543933054396,0.1202445477247238
0.08592321755027423,0.39330543933054396,0.1202446073293685
0.08600182982616651,0.39330543933054396,0.1202446445822715
0.08608058608058608,0.39330543933054396,0.1202446743845939
0.08615948670944087,0.39330543933054396,0.1202447861433029
0.08623853211009175,0.39330543933054396,0.1202448233962059
0.08631772268135904,0.39330543933054396,0.1202448531985282
0.08639705882352941,0.39330543933054396,0.120244987308979
0.0865561694290976,0.39330543933054396,0.1202451288700103
0.08663594470046083,0.39330543933054396,0.1202451586723327
0.08671586715867159,0.39330543933054396,0.1202451810240745
0.08679593721144968,0.39330543933054396,0.1202452108263969
0.08703703703703704,0.39330543933054396,0.1202452778816223
0.0871177015755329,0.39330543933054396,0.1202454343438148
0.08719851576994433,0.39330543933054396,0.1202455386519432
0.0872794800371402,0.39330543933054396,0.1202456355094909
0.08736059479553904,0.39330543933054396,0.1202456802129745
0.08744186046511628,0.39330543933054396,0.1202457621693611
0.08752327746741155,0.39330543933054396,0.1202459037303924
0.08768656716417911,0.39330543933054396,0.1202460080385208
0.08776844070961717,0.39330543933054396,0.1202460974454879
0.08785046728971962,0.39330543933054396,0.1202461048960685
0.08793264733395698,0.39330543933054396,0.1202462315559387
0.08809746954076851,0.39330543933054396,0.1202463284134864
0.08724202626641651,0.3891213389121339,0.12024637311697
0.08732394366197183,0.3891213389121339,0.1202464774250984
0.08748824082784572,0.3891213389121339,0.1202465519309043
0.08662900188323917,0.38493723849372385,0.1202466711401939
0.08576814326107446,0.3807531380753138,0.1202467307448387
0.08490566037735849,0.37656903765690375,0.1202467530965805
0.08498583569405099,0.37656903765690375,0.1202467828989029
0.08506616257088846,0.37656903765690375,0.1202470734715461
0.08514664143803216,0.37656903765690375,0.1202471405267715
0.08522727272727272,0.37656903765690375,0.120247334241867
0.08530805687203792,0.37656903765690375,0.1202473789453506
0.08538899430740038,0.37656903765690375,0.1202474981546402
0.08547008547008547,0.37656903765690375,0.1202475801110267
0.08555133079847908,0.37656903765690375,0.120247833430767
0.08563273073263558,0.37656903765690375,0.1202478557825088
0.08571428571428572,0.37656903765690375,0.1202479302883148
0.08579599618684461,0.37656903765690375,0.120247982442379
0.08587786259541985,0.37656903765690375,0.1202480271458625
0.08595988538681948,0.37656903765690375,0.1202481314539909
0.08604206500956023,0.37656903765690375,0.1202481910586357
0.0861244019138756,0.37656903765690375,0.1202483251690864
0.0862895493767977,0.37656903765690375,0.1202484965324401
0.08645533141210375,0.37656903765690375,0.1202485188841819
0.08653846153846154,0.37656903765690375,0.1202486455440521
0.08662175168431184,0.37656903765690375,0.1202486827969551
0.08670520231213873,0.37656903765690375,0.1202488765120506
0.08678881388621022,0.37656903765690375,0.1202490180730819
0.08695652173913043,0.37656903765690375,0.1202490702271461
0.08712487899322362,0.37656903765690375,0.1202493235468864
0.0872093023255814,0.37656903765690375,0.1202493757009506
0.08729388942774007,0.37656903765690375,0.120249405503273
0.08746355685131195,0.37656903765690375,0.1202494576573371
0.08754863813229571,0.37656903765690375,0.1202494874596595
0.08763388510223953,0.37656903765690375,0.1202495545148849
0.08771929824561403,0.37656903765690375,0.1202496215701103
0.08780487804878048,0.37656903765690375,0.1202496960759162
0.087890625,0.37656903765690375,0.120249718427658
0.08797653958944282,0.37656903765690375,0.1202497482299804
0.08806262230919765,0.37656903765690375,0.120249792933464
0.08823529411764706,0.37656903765690375,0.120249830186367
0.08832188420019627,0.37656903765690375,0.1202498748898506
0.08840864440078586,0.37656903765690375,0.1202498823404312
0.08849557522123894,0.37656903765690375,0.1202499270439148
0.08858267716535433,0.37656903765690375,0.1202499940991401
0.08768472906403942,0.3723849372384937,0.1202500686049461
0.08678500986193294,0.3682008368200837,0.1202501505613327
0.08687068114511352,0.3682008368200837,0.1202501729130745
0.08695652173913043,0.3682008368200837,0.1202503442764282
0.08704253214638971,0.3682008368200837,0.1202505752444267
0.08721506442021804,0.3682008368200837,0.1202506050467491
0.0873015873015873,0.3682008368200837,0.1202506273984909
0.08738828202581926,0.3682008368200837,0.1202506572008133
0.0874751491053678,0.3682008368200837,0.120250754058361
0.08756218905472637,0.3682008368200837,0.1202507838606834
0.08764940239043825,0.3682008368200837,0.12025086581707
0.08773678963110668,0.3682008368200837,0.1202509775757789
0.08791208791208792,0.3682008368200837,0.1202510595321655
0.088,0.3682008368200837,0.1202511936426162
0.08808808808808809,0.3682008368200837,0.1202513352036476
0.08817635270541083,0.3682008368200837,0.1202515140175819
0.08826479438314945,0.3682008368200837,0.1202515512704849
0.08853118712273642,0.3682008368200837,0.1202516928315162
0.08862034239677745,0.3682008368200837,0.1202517226338386
0.08879919273461151,0.3682008368200837,0.1202517747879028
0.08888888888888889,0.3682008368200837,0.1202518567442894
0.08906882591093117,0.3682008368200837,0.1202519983053207
0.08915906788247213,0.3682008368200837,0.1202523931860923
0.08924949290060852,0.3682008368200837,0.1202524676918983
0.08934010152284264,0.3682008368200837,0.1202526316046714
0.08943089430894309,0.3682008368200837,0.1202526688575744
0.08952187182095625,0.3682008368200837,0.120252713561058
0.08961303462321792,0.3682008368200837,0.1202527657151222
0.08970438328236494,0.3682008368200837,0.1202527955174446
0.0898876404494382,0.3682008368200837,0.120252825319767
0.08997955010224949,0.3682008368200837,0.1202531531453132
0.09016393442622951,0.3682008368200837,0.1202532202005386
0.09025641025641026,0.3682008368200837,0.1202533170580864
0.09034907597535935,0.3682008368200837,0.1202533990144729
0.09044193216855087,0.3682008368200837,0.1202535107731819
0.08950617283950617,0.36401673640167365,0.1202535554766655
0.08959835221421215,0.36401673640167365,0.1202537640929222
0.08978328173374613,0.36401673640167365,0.1202538162469863
0.08987603305785125,0.36401673640167365,0.1202539801597595
0.09006211180124224,0.36401673640167365,0.1202539950609207
0.09015544041450778,0.36401673640167365,0.120254062116146
0.09024896265560166,0.36401673640167365,0.1202541440725326
0.09034267912772585,0.36401673640167365,0.1202542334794998
0.09043659043659044,0.36401673640167365,0.120254285633564
0.08949011446409989,0.3598326359832636,0.1202543154358863
0.08854166666666667,0.35564853556485354,0.1202543973922729
0.0886339937434828,0.35564853556485354,0.1202545315027237
0.08872651356993737,0.35564853556485354,0.120254561305046
0.08881922675026123,0.35564853556485354,0.1202545911073684
0.08891213389121339,0.35564853556485354,0.1202546134591102
0.08909853249475891,0.35564853556485354,0.120254673063755
0.08919202518363065,0.35564853556485354,0.1202548071742057
0.08928571428571429,0.35564853556485354,0.1202549636363983
0.08937960042060988,0.35564853556485354,0.1202550157904625
0.08947368421052632,0.35564853556485354,0.1202551573514938
0.08956796628029505,0.35564853556485354,0.1202554702758789
0.08966244725738397,0.35564853556485354,0.1202559024095535
0.0897571277719113,0.35564853556485354,0.1202560514211654
0.08985200845665962,0.35564853556485354,0.1202560812234878
0.08994708994708994,0.35564853556485354,0.1202562749385833
0.09004237288135593,0.35564853556485354,0.1202563270926475
0.09023354564755838,0.35564853556485354,0.1202563568949699
0.09032943676939426,0.35564853556485354,0.1202564388513565
0.09042553191489362,0.35564853556485354,0.120256669819355
0.09052183173588925,0.35564853556485354,0.1202568262815475
0.0906183368869936,0.35564853556485354,0.1202568635344505
0.09090909090909091,0.35564853556485354,0.1202571019530296
0.09100642398286937,0.35564853556485354,0.1202572658658027
0.09110396570203644,0.35564853556485354,0.1202573180198669
0.09129967776584318,0.35564853556485354,0.1202573329210281
0.0913978494623656,0.35564853556485354,0.1202573850750923
0.09149623250807319,0.35564853556485354,0.1202575266361236
0.09159482758620689,0.35564853556485354,0.1202576383948326
0.09169363538295577,0.35564853556485354,0.1202577352523803
0.09071274298056156,0.3514644351464435,0.1202577874064445
0.09090909090909091,0.3514644351464435,0.1202578023076057
0.09100758396533044,0.3514644351464435,0.1202578842639923
0.0911062906724512,0.3514644351464435,0.1202578991651535
0.09130434782608696,0.3514644351464435,0.1202579513192176
0.0915032679738562,0.3514644351464435,0.1202580332756042
0.0916030534351145,0.3514644351464435,0.1202581226825714
0.0906113537117904,0.3472803347280335,0.1202582195401191
0.0907103825136612,0.3472803347280335,0.1202582716941833
0.09080962800875274,0.3472803347280335,0.1202583089470863
0.09090909090909091,0.3472803347280335,0.1202583685517311
0.09100877192982457,0.3472803347280335,0.1202583983540535
0.09110867178924259,0.3472803347280335,0.1202585026621818
0.0912087912087912,0.3472803347280335,0.120258629322052
0.09140969162995595,0.3472803347280335,0.1202587559819221
0.09040793825799338,0.34309623430962344,0.1202587783336639
0.09050772626931568,0.34309623430962344,0.1202589198946952
0.09060773480662983,0.34309623430962344,0.1202590316534042
0.09070796460176991,0.34309623430962344,0.1202592253684997
0.09080841638981174,0.34309623430962344,0.120259404182434
0.09090909090909091,0.34309623430962344,0.1202594861388206
0.09100998890122086,0.34309623430962344,0.120259553194046
0.09111111111111111,0.34309623430962344,0.1202596500515937
0.09121245828698554,0.34309623430962344,0.1202598586678505
0.09131403118040089,0.34309623430962344,0.120259940624237
0.09141583054626533,0.34309623430962344,0.1202600672841072
0.09151785714285714,0.34309623430962344,0.1202603504061698
0.09050279329608939,0.3389121338912134,0.1202603951096534
0.09060402684563758,0.3389121338912134,0.120260439813137
0.09070548712206047,0.3389121338912134,0.1202604621648788
0.09080717488789238,0.3389121338912134,0.1202606260776519
0.09090909090909091,0.3389121338912134,0.120260864496231
0.09101123595505618,0.3389121338912134,0.1202609613537788
0.09111361079865017,0.3389121338912134,0.1202610731124877
0.09121621621621621,0.3389121338912134,0.1202610880136489
0.09131905298759865,0.3389121338912134,0.1202611252665519
0.09142212189616253,0.3389121338912134,0.1202612519264221
0.09152542372881356,0.3389121338912134,0.1202612891793251
0.0916289592760181,0.3389121338912134,0.1202616244554519
0.09183673469387756,0.3389121338912134,0.1202617436647415
0.09194097616345062,0.3389121338912134,0.1202617734670639
0.09204545454545454,0.3389121338912134,0.1202620789408683
0.09225512528473805,0.3389121338912134,0.1202621161937713
0.09236031927023945,0.3389121338912134,0.120262287557125
0.09246575342465753,0.3389121338912134,0.1202623397111892
0.09257142857142857,0.3389121338912134,0.1202627941966056
0.09153318077803203,0.33472803347280333,0.1202628090977668
0.09163802978235967,0.33472803347280333,0.1202628389000892
0.09174311926605505,0.33472803347280333,0.1202629208564758
0.09184845005740529,0.33472803347280333,0.1202629432082176
0.09195402298850575,0.33472803347280333,0.1202629581093788
0.09205983889528194,0.33472803347280333,0.12026297301054
0.09216589861751152,0.33472803347280333,0.1202632263302803
0.09237875288683603,0.33472803347280333,0.1202632486820221
0.09248554913294797,0.33472803347280333,0.1202634423971176
0.09259259259259259,0.33472803347280333,0.12026347219944
0.09269988412514485,0.33472803347280333,0.1202635392546653
0.09280742459396751,0.33472803347280333,0.1202635690569877
0.09291521486643438,0.33472803347280333,0.1202636361122131
0.09302325581395349,0.33472803347280333,0.1202637180685997
0.09313154831199069,0.33472803347280333,0.1202638298273086
0.09324009324009325,0.33472803347280333,0.1202638447284698
0.09334889148191365,0.33472803347280333,0.1202641054987907
0.09345794392523364,0.33472803347280333,0.1202643290162086
0.0935672514619883,0.33472803347280333,0.1202643811702728
0.0936768149882904,0.33472803347280333,0.1202644258737564
0.09378663540445487,0.33472803347280333,0.1202644482254982
0.09389671361502347,0.33472803347280333,0.1202644780278205
0.09400705052878966,0.33472803347280333,0.1202646121382713
0.09411764705882353,0.33472803347280333,0.1202646866440773
0.09433962264150944,0.33472803347280333,0.1202647238969802
0.09445100354191263,0.33472803347280333,0.1202648803591728
0.09456264775413711,0.33472803347280333,0.120264932513237
0.09360189573459715,0.3305439330543933,0.1202650964260101
0.09382422802850356,0.3305439330543933,0.1202651262283325
0.093935790725327,0.3305439330543933,0.1202652379870414
0.09404761904761905,0.3305439330543933,0.1202652752399444
0.09415971394517282,0.3305439330543933,0.1202653348445892
0.09427207637231504,0.3305439330543933,0.1202654838562011
0.0931899641577061,0.3263598326359833,0.1202655658125877
0.09330143540669857,0.3263598326359833,0.1202656254172325
0.09341317365269461,0.3263598326359833,0.1202656328678131
0.09352517985611511,0.3263598326359833,0.1202656626701355
0.0936374549819928,0.3263598326359833,0.1202659010887146
0.09375,0.3263598326359833,0.1202660650014877
0.09386281588447654,0.3263598326359833,0.1202661916613578
0.09397590361445783,0.3263598326359833,0.120266668498516
0.09408926417370325,0.3263598326359833,0.1202667504549026
0.09420289855072464,0.3263598326359833,0.1202668920159339
0.09443099273607748,0.3263598326359833,0.1202670037746429
0.09454545454545454,0.3263598326359833,0.1202674731612205
0.09466019417475728,0.3263598326359833,0.1202678009867668
0.09477521263669501,0.3263598326359833,0.1202679574489593
0.0948905109489051,0.3263598326359833,0.1202680394053459
0.09500609013398295,0.3263598326359833,0.1202681362628936
0.0951219512195122,0.3263598326359833,0.1202682703733444
0.09523809523809523,0.3263598326359833,0.1202686578035354
0.09535452322738386,0.3263598326359833,0.1202687695622444
0.09547123623011015,0.3263598326359833,0.1202687919139862
0.09558823529411764,0.3263598326359833,0.1202689185738563
0.09570552147239264,0.3263598326359833,0.1202690154314041
0.09582309582309582,0.3263598326359833,0.1202690452337265
0.0959409594095941,0.3263598326359833,0.1202691942453384
0.0960591133004926,0.3263598326359833,0.1202693730592727
0.09617755856966707,0.3263598326359833,0.1202697232365608
0.0962962962962963,0.3263598326359833,0.1202699840068817
0.09641532756489493,0.3263598326359833,0.12027008831501
0.09653465346534654,0.3263598326359833,0.1202702298760414
0.09665427509293681,0.3263598326359833,0.1202703416347503
0.0968944099378882,0.3263598326359833,0.1202703937888145
0.0958904109589041,0.32217573221757323,0.1202705055475235
0.09600997506234414,0.32217573221757323,0.1202705577015876
0.09612983770287141,0.32217573221757323,0.12027058750391
0.09625,0.32217573221757323,0.1202706471085548
0.09637046307884856,0.32217573221757323,0.1202706545591354
0.09649122807017543,0.32217573221757323,0.1202708631753921
0.09661229611041405,0.32217573221757323,0.1202709302306175
0.09673366834170855,0.32217573221757323,0.12027108669281
0.09685534591194969,0.32217573221757323,0.1202711388468742
0.09697732997481108,0.32217573221757323,0.1202712506055831
0.09709962168978563,0.32217573221757323,0.1202716082334518
0.09722222222222222,0.32217573221757323,0.1202716901898384
0.09734513274336283,0.32217573221757323,0.1202717721462249
0.09746835443037975,0.32217573221757323,0.1202718541026115
0.09759188846641319,0.32217573221757323,0.1202719658613205
0.09771573604060914,0.32217573221757323,0.1202720254659652
0.09783989834815757,0.32217573221757323,0.120272122323513
0.09796437659033079,0.32217573221757323,0.1202722713351249
0.0980891719745223,0.32217573221757323,0.1202723234891891
0.09821428571428571,0.32217573221757323,0.1202723383903503
0.0983397190293742,0.32217573221757323,0.1202724203467369
0.09846547314578005,0.32217573221757323,0.1202725172042846
0.09859154929577464,0.32217573221757323,0.120272658765316
0.09871794871794871,0.32217573221757323,0.1202727407217025
0.09884467265725289,0.32217573221757323,0.120272971689701
0.09897172236503857,0.32217573221757323,0.120273433625698
0.0990990990990991,0.32217573221757323,0.1202734410762786
0.09922680412371133,0.32217573221757323,0.1202734559774398
0.09935483870967741,0.32217573221757323,0.120273470878601
0.09948320413436693,0.32217573221757323,0.1202735155820846
0.09961190168175937,0.32217573221757323,0.12027358263731
0.09974093264248704,0.32217573221757323,0.1202737092971801
0.09987029831387809,0.32217573221757323,0.1202737912535667
0.1,0.32217573221757323,0.1202740371227264
0.10013003901170352,0.32217573221757323,0.1202742159366607
0.10026041666666667,0.32217573221757323,0.1202742457389831
0.09908735332464146,0.3179916317991632,0.1202745586633682
0.09921671018276762,0.3179916317991632,0.1202745884656906
0.09934640522875816,0.3179916317991632,0.1202746480703353
0.09947643979057591,0.3179916317991632,0.1202747374773025
0.09960681520314547,0.3179916317991632,0.1202747672796249
0.09973753280839895,0.3179916317991632,0.1202751696109771
0.09986859395532194,0.3179916317991632,0.1202752366662025
0.1,0.3179916317991632,0.1202752515673637
0.10013175230566534,0.3179916317991632,0.1202753037214279
0.10026385224274406,0.3179916317991632,0.1202753633260726
0.10039630118890357,0.3179916317991632,0.1202753782272338
0.10052910052910052,0.3179916317991632,0.1202754974365234
0.10079575596816977,0.3179916317991632,0.12027557939291
0.10106382978723404,0.3179916317991632,0.1202756091952323
0.10119840213049268,0.3179916317991632,0.1202756240963935
0.10133333333333333,0.3179916317991632,0.1202756687998771
0.10146862483311081,0.3179916317991632,0.1202758029103279
0.10160427807486631,0.3179916317991632,0.120275855064392
0.10174029451137885,0.3179916317991632,0.1202761083841323
0.10187667560321716,0.3179916317991632,0.1202761307358741
0.10201342281879194,0.3179916317991632,0.1202761605381965
0.10215053763440861,0.3179916317991632,0.1202764362096786
0.10228802153432032,0.3179916317991632,0.1202765330672264
0.10242587601078167,0.3179916317991632,0.1202765777707099
0.10256410256410256,0.3179916317991632,0.1202767416834831
0.10270270270270271,0.3179916317991632,0.1202768385410308
0.10284167794316644,0.3179916317991632,0.1202769875526428
0.10298102981029811,0.3179916317991632,0.1202770471572876
0.10176390773405698,0.3138075313807531,0.1202770993113517
0.10190217391304347,0.3138075313807531,0.1202774196863174
0.10204081632653061,0.3138075313807531,0.1202776208519935
0.10217983651226158,0.3138075313807531,0.1202777475118637
0.10231923601637108,0.3138075313807531,0.1202777922153472
0.10245901639344263,0.3138075313807531,0.1202779561281204
0.10259917920656635,0.3138075313807531,0.1202780231833458
0.10273972602739725,0.3138075313807531,0.1202780380845069
0.1031636863823934,0.3138075313807531,0.1202781498432159
0.10330578512396695,0.3138075313807531,0.120278313755989
0.10344827586206896,0.3138075313807531,0.1202783435583114
0.10359116022099447,0.3138075313807531,0.1202783957123756
0.1037344398340249,0.3138075313807531,0.1202784106135368
0.1038781163434903,0.3138075313807531,0.1202785372734069
0.10402219140083217,0.3138075313807531,0.1202785521745681
0.10416666666666667,0.3138075313807531,0.1202786043286323
0.1043115438108484,0.3138075313807531,0.1202787831425666
0.10445682451253482,0.3138075313807531,0.1202788352966308
0.10460251046025104,0.3138075313807531,0.1202790886163711
0.10474860335195531,0.3138075313807531,0.1202791109681129
0.1048951048951049,0.3138075313807531,0.1202794834971427
0.10504201680672269,0.3138075313807531,0.1202795132994651
0.10518934081346423,0.3138075313807531,0.1202795580029487
0.10533707865168539,0.3138075313807531,0.1202796399593353
0.10578279266572638,0.3138075313807531,0.1202797517180442
0.1059322033898305,0.3138075313807531,0.120279774069786
0.10608203677510608,0.3138075313807531,0.1202799454331398
0.10638297872340426,0.3138075313807531,0.1202800422906875
0.10653409090909091,0.3138075313807531,0.1202801093459129
0.10683760683760683,0.3138075313807531,0.1202801614999771
0.10699001426533523,0.3138075313807531,0.120280273258686
0.10571428571428572,0.30962343096234307,0.1202803403139114
0.10586552217453506,0.30962343096234307,0.1202805116772651
0.10601719197707736,0.30962343096234307,0.1202806308865547
0.10616929698708752,0.30962343096234307,0.1202811822295188
0.10632183908045977,0.30962343096234307,0.12028119713068
0.10647482014388489,0.30962343096234307,0.1202814355492591
0.10662824207492795,0.30962343096234307,0.1202814579010009
0.10678210678210678,0.30962343096234307,0.1202818751335144
0.1069364161849711,0.30962343096234307,0.1202819570899009
0.10709117221418235,0.30962343096234307,0.1202821508049964
0.1072463768115942,0.30962343096234307,0.120282232761383
0.10740203193033382,0.30962343096234307,0.1202822476625442
0.10755813953488372,0.30962343096234307,0.1202822998166084
0.10771470160116449,0.30962343096234307,0.1202823966741561
0.10787172011661808,0.30962343096234307,0.1202824562788009
0.10802919708029197,0.30962343096234307,0.1202824786305427
0.10834553440702782,0.30962343096234307,0.1202826872467994
0.10850439882697947,0.30962343096234307,0.120282731950283
0.10719530102790015,0.3054393305439331,0.1202828660607338
0.10735294117647058,0.3054393305439331,0.1202828958630561
0.10766961651917405,0.3054393305439331,0.1202831715345382
0.10782865583456426,0.3054393305439331,0.1202833950519561
0.10798816568047337,0.3054393305439331,0.1202834174036979
0.10846953937592868,0.3054393305439331,0.1202834472060203
0.10863095238095238,0.3054393305439331,0.1202839687466621
0.10879284649776454,0.3054393305439331,0.1202841401100158
0.10895522388059702,0.3054393305439331,0.1202842444181442
0.10911808669656203,0.3054393305439331,0.1202842742204666
0.1092814371257485,0.3054393305439331,0.1202844157814979
0.10944527736131934,0.3054393305439331,0.1202846094965934
0.10960960960960961,0.3054393305439331,0.1202847138047218
0.10977443609022557,0.3054393305439331,0.1202850192785263
0.10993975903614457,0.3054393305439331,0.1202850714325904
0.11010558069381599,0.3054393305439331,0.1202851831912994
0.11027190332326284,0.3054393305439331,0.1202855184674263
0.11043872919818457,0.3054393305439331,0.120285540819168
0.11060606060606061,0.3054393305439331,0.1202855706214904
0.10925644916540213,0.301255230125523,0.1202856674790382
0.1094224924012158,0.301255230125523,0.1202857345342636
0.1095890410958904,0.301255230125523,0.1202858462929725
0.10975609756097561,0.301255230125523,0.1202859580516815
0.1099236641221374,0.301255230125523,0.120286151766777
0.11009174311926606,0.301255230125523,0.1202863752841949
0.11026033690658499,0.301255230125523,0.1202864572405815
0.11042944785276074,0.301255230125523,0.120286576449871
0.11059907834101383,0.301255230125523,0.12028668820858
0.11076923076923077,0.301255230125523,0.1202867031097412
0.11093990755007704,0.301255230125523,0.1202868968248367
0.1111111111111111,0.301255230125523,0.1202871277928352
0.11128284389489954,0.301255230125523,0.1202872022986412
0.11145510835913312,0.301255230125523,0.120287224650383
0.11162790697674418,0.301255230125523,0.1202873364090919
0.11180124223602485,0.301255230125523,0.120287500321865
0.1119751166407465,0.301255230125523,0.120287612080574
0.11232449297971919,0.301255230125523,0.1202880144119262
0.1125,0.301255230125523,0.1202881932258606
0.11267605633802817,0.301255230125523,0.1202883198857307
0.11285266457680251,0.301255230125523,0.1202885806560516
0.1130298273155416,0.301255230125523,0.1202887147665023
0.11320754716981132,0.301255230125523,0.1202888116240501
