precision,recall,threshold
0.1061269146608315,0.5542857142857143,0.001792786293663
0.10624315443592552,0.5542857142857143,0.0017939045792445
0.10635964912280702,0.5542857142857143,0.001797339413315
0.10647639956092206,0.5542857142857143,0.0018019130220636
0.1054945054945055,0.5485714285714286,0.0018031200161203
0.10561056105610561,0.5485714285714286,0.0018076047999784
0.10572687224669604,0.5485714285714286,0.0018095605773851
0.10584343991179714,0.5485714285714286,0.0018122283509001
0.10596026490066225,0.5485714285714286,0.0018174111610278
0.10607734806629834,0.5485714285714286,0.0018191332928836
0.10619469026548672,0.5485714285714286,0.0018247640691697
0.10631229235880399,0.5485714285714286,0.0018255432369187
0.10643015521064302,0.5485714285714286,0.0018262228695675
0.10654827968923418,0.5485714285714286,0.0018295662011951
0.10666666666666667,0.5485714285714286,0.001830767490901
0.1067853170189099,0.5485714285714286,0.0018326723948121
0.10690423162583519,0.5485714285714286,0.0018353252671658
0.10702341137123746,0.5485714285714286,0.0018392446218058
0.10714285714285714,0.5485714285714286,0.0018396691884845
0.10726256983240223,0.5485714285714286,0.001842699595727
0.10738255033557047,0.5485714285714286,0.0018459836719557
0.10750279955207166,0.5485714285714286,0.0018466144101694
0.10762331838565023,0.5485714285714286,0.0018466507317498
0.10774410774410774,0.5485714285714286,0.0018481911392882
0.10786516853932585,0.5485714285714286,0.0018483371241018
0.10798650168728909,0.5485714285714286,0.0018532429821789
0.10810810810810811,0.5485714285714286,0.0018548427615314
0.10822998872604284,0.5485714285714286,0.0018553865374997
0.10835214446952596,0.5485714285714286,0.0018587973900139
0.10847457627118644,0.5485714285714286,0.0018694886239245
0.1085972850678733,0.5485714285714286,0.0018757320940494
0.1087202718006795,0.5485714285714286,0.0018762506078928
0.10884353741496598,0.5485714285714286,0.0018809938337653
0.10896708286038592,0.5485714285714286,0.0018825192237272
0.10909090909090909,0.5485714285714286,0.0018837006064131
0.10921501706484642,0.5485714285714286,0.0018858066760003
0.10933940774487472,0.5485714285714286,0.0018858974799513
0.10946408209806158,0.5485714285714286,0.0018862858414649
0.1095890410958904,0.5485714285714286,0.0018869719933718
0.10971428571428571,0.5485714285714286,0.0018896410474553
0.10983981693363844,0.5485714285714286,0.0018903400050476
0.10996563573883161,0.5485714285714286,0.0018912184750661
0.11009174311926606,0.5485714285714286,0.0018914219690486
0.11021814006888633,0.5485714285714286,0.0018931124359369
0.1103448275862069,0.5485714285714286,0.0018935204716399
0.11047180667433831,0.5485714285714286,0.0018977789441123
0.11059907834101383,0.5485714285714286,0.0018980390159413
0.11072664359861592,0.5485714285714286,0.0018982124747708
0.11085450346420324,0.5485714285714286,0.0019067880930379
0.11098265895953757,0.5485714285714286,0.0019093443406745
0.1111111111111111,0.5485714285714286,0.0019133568275719
0.11123986095017381,0.5485714285714286,0.0019180950475856
0.11136890951276102,0.5485714285714286,0.0019191341707482
0.11149825783972125,0.5485714285714286,0.0019206537399441
0.11162790697674418,0.5485714285714286,0.0019216935615986
0.11175785797438882,0.5485714285714286,0.0019220794783905
0.11188811188811189,0.5485714285714286,0.0019257244421169
0.11201866977829639,0.5485714285714286,0.001926596276462
0.11214953271028037,0.5485714285714286,0.0019288889598101
0.11228070175438597,0.5485714285714286,0.0019308839691802
0.11241217798594848,0.5485714285714286,0.0019310566131025
0.11254396248534584,0.5485714285714286,0.0019312431104481
0.11267605633802817,0.5485714285714286,0.0019381514284759
0.11163337250293771,0.5428571428571428,0.0019439768511801
0.11176470588235295,0.5428571428571428,0.0019449151586741
0.11189634864546526,0.5428571428571428,0.0019480156479403
0.11202830188679246,0.5428571428571428,0.0019483985379338
0.11216056670602124,0.5428571428571428,0.001948419958353
0.11229314420803782,0.5428571428571428,0.0019489058759063
0.11242603550295859,0.5428571428571428,0.0019519020570442
0.11255924170616113,0.5428571428571428,0.001953107304871
0.11269276393831554,0.5428571428571428,0.0019533275626599
0.11282660332541568,0.5428571428571428,0.0019558940548449
0.11296076099881094,0.5428571428571428,0.0019564256072044
0.1130952380952381,0.5428571428571428,0.0019583045504987
0.11323003575685339,0.5428571428571428,0.0019587967544794
0.11336515513126491,0.5428571428571428,0.0019607944414019
0.1135005973715651,0.5428571428571428,0.0019624626729637
0.11244019138755981,0.5371428571428571,0.0019624952692538
0.1125748502994012,0.5371428571428571,0.0019641024991869
0.11270983213429256,0.5371428571428571,0.0019658780656754
0.11284513805522209,0.5371428571428571,0.0019674785435199
0.11298076923076923,0.5371428571428571,0.0019675011280924
0.11311672683513839,0.5371428571428571,0.0019685032311826
0.11325301204819277,0.5371428571428571,0.0019687281455844
0.11338962605548854,0.5371428571428571,0.0019689202308654
0.11352657004830918,0.5371428571428571,0.0019734229426831
0.11366384522370013,0.5371428571428571,0.0019766958430409
0.11380145278450363,0.5371428571428571,0.0019773938693106
0.11393939393939394,0.5371428571428571,0.0019809033256024
0.11407766990291263,0.5371428571428571,0.0019892978016287
0.11421628189550426,0.5371428571428571,0.0019929136615246
0.11435523114355231,0.5371428571428571,0.0019945199601352
0.11449451887941535,0.5371428571428571,0.0019962689839303
0.11463414634146342,0.5371428571428571,0.001999607309699
0.11477411477411477,0.5371428571428571,0.0020039472728967
0.11491442542787286,0.5371428571428571,0.0020075056236237
0.11505507955936352,0.5371428571428571,0.0020125445444136
0.11519607843137254,0.5371428571428571,0.002012884709984
0.11533742331288344,0.5371428571428571,0.0020132092759013
0.11547911547911548,0.5371428571428571,0.0020171690266579
0.11439114391143912,0.5314285714285715,0.0020235443953424
0.1145320197044335,0.5314285714285715,0.0020283060148358
0.11467324290998766,0.5314285714285715,0.0020337831228971
0.11481481481481481,0.5314285714285715,0.0020363212097436
0.11495673671199011,0.5314285714285715,0.0020382846705615
0.1150990099009901,0.5314285714285715,0.0020389268174767
0.11524163568773234,0.5314285714285715,0.002039284678176
0.11538461538461539,0.5314285714285715,0.0020472821779549
0.115527950310559,0.5314285714285715,0.002049753209576
0.11567164179104478,0.5314285714285715,0.0020510323811322
0.11581569115815692,0.5314285714285715,0.0020625127945095
0.11471321695760599,0.5257142857142857,0.0020675489213317
0.11485642946317104,0.5257142857142857,0.0020676129497587
0.115,0.5257142857142857,0.0020679542794823
0.11514392991239049,0.5257142857142857,0.0020706513896584
0.11528822055137844,0.5257142857142857,0.0020733419805765
0.11543287327478043,0.5257142857142857,0.002074574586004
0.11557788944723618,0.5257142857142857,0.0020764472428709
0.11572327044025157,0.5257142857142857,0.0020792591385543
0.11586901763224182,0.5257142857142857,0.0020850114524364
0.11601513240857503,0.5257142857142857,0.0020861378870904
0.11616161616161616,0.5257142857142857,0.0020926222205162
0.11630847029077118,0.5257142857142857,0.0020930962637066
0.11645569620253164,0.5257142857142857,0.0020937069784849
0.11660329531051965,0.5257142857142857,0.0020937179215252
0.116751269035533,0.5257142857142857,0.0020962031558156
0.11689961880559085,0.5257142857142857,0.0021008232142776
0.11577608142493638,0.52,0.0021032127551734
0.1159235668789809,0.52,0.0021037212572991
0.11607142857142858,0.52,0.0021049659699201
0.11621966794380588,0.52,0.0021066754125058
0.11636828644501279,0.52,0.0021083741448819
0.11651728553137004,0.52,0.0021125334315001
0.11666666666666667,0.52,0.0021139534655958
0.11681643132220795,0.52,0.0021143478807061
0.11696658097686376,0.52,0.0021162400953471
0.11711711711711711,0.52,0.002117839641869
0.1172680412371134,0.52,0.0021219481714069
0.11741935483870967,0.52,0.002122203586623
0.11757105943152454,0.52,0.0021271521691232
0.11772315653298836,0.52,0.0021345252171158
0.11787564766839378,0.52,0.0021362975239753
0.11802853437094682,0.52,0.0021389846224337
0.11818181818181818,0.52,0.0021407755557447
0.11833550065019506,0.52,0.0021427588071674
0.11848958333333333,0.52,0.0021445325110107
0.11864406779661017,0.52,0.0021486079785972
0.1174934725848564,0.5142857142857142,0.0021585309877991
0.11764705882352941,0.5142857142857142,0.0021673690062016
0.11780104712041885,0.5142857142857142,0.0021716870833188
0.11795543905635648,0.5142857142857142,0.0021776896901428
0.11811023622047244,0.5142857142857142,0.0021800841204822
0.11826544021024968,0.5142857142857142,0.0021800976246595
0.11842105263157894,0.5142857142857142,0.002181185176596
0.11857707509881422,0.5142857142857142,0.0021822198759764
0.11741424802110818,0.5085714285714286,0.0021842487622052
0.11756935270805813,0.5085714285714286,0.0021879442501813
0.11772486772486772,0.5085714285714286,0.0021913719829171
0.11788079470198676,0.5085714285714286,0.0021958684083074
0.11803713527851459,0.5085714285714286,0.002197002293542
0.11819389110225764,0.5085714285714286,0.0021970304660499
0.11835106382978723,0.5085714285714286,0.0021980665624141
0.118508655126498,0.5085714285714286,0.0022014481946825
0.11866666666666667,0.5085714285714286,0.0022113674785941
0.11882510013351134,0.5085714285714286,0.0022116305772215
0.11898395721925134,0.5085714285714286,0.0022131737787276
0.11780455153949129,0.5028571428571429,0.0022161407396197
0.11796246648793565,0.5028571428571429,0.0022161484230309
0.11812080536912752,0.5028571428571429,0.0022260213736444
0.11827956989247312,0.5028571428571429,0.0022263729479163
0.11843876177658143,0.5028571428571429,0.0022273573558777
0.11859838274932614,0.5028571428571429,0.0022274854127317
0.11875843454790823,0.5028571428571429,0.0022290227934718
0.11891891891891893,0.5028571428571429,0.0022294106893241
0.11907983761840325,0.5028571428571429,0.0022294861264526
0.11924119241192412,0.5028571428571429,0.0022316712420433
0.11940298507462686,0.5028571428571429,0.0022409309167414
0.11956521739130435,0.5028571428571429,0.0022414790000766
0.11972789115646258,0.5028571428571429,0.002242547692731
0.11989100817438691,0.5028571428571429,0.002243019407615
0.12005457025920874,0.5028571428571429,0.0022441137116402
0.12021857923497267,0.5028571428571429,0.0022444564383476
0.12038303693570451,0.5028571428571429,0.0022447598166763
0.12054794520547946,0.5028571428571429,0.0022450748365372
0.12071330589849108,0.5028571428571429,0.0022496853489428
0.12087912087912088,0.5028571428571429,0.0022527955006808
0.12104539202200826,0.5028571428571429,0.0022530034184455
0.12121212121212122,0.5028571428571429,0.0022551720030605
0.12137931034482759,0.5028571428571429,0.0022553435992449
0.12016574585635359,0.49714285714285716,0.0022573401220142
0.12033195020746888,0.49714285714285716,0.0022592935711145
0.12049861495844875,0.49714285714285716,0.0022600847296416
0.12066574202496533,0.49714285714285716,0.0022638288792222
0.12083333333333333,0.49714285714285716,0.0022662114351987
0.12100139082058414,0.49714285714285716,0.002266559517011
0.12116991643454039,0.49714285714285716,0.0022681355476379
0.12133891213389121,0.49714285714285716,0.0022686396259814
0.12150837988826815,0.49714285714285716,0.0022689611651003
0.12167832167832168,0.49714285714285716,0.0022706447634845
0.12044817927170869,0.49142857142857144,0.002276592887938
0.12061711079943899,0.49142857142857144,0.0022798446007072
0.12078651685393259,0.49142857142857144,0.0022802741732448
0.1209563994374121,0.49142857142857144,0.0022840839810669
0.12112676056338029,0.49142857142857144,0.0022886274382472
0.12129760225669958,0.49142857142857144,0.0022913620341569
0.12146892655367232,0.49142857142857144,0.0022993860766291
0.12164073550212164,0.49142857142857144,0.0023040913511067
0.12181303116147309,0.49142857142857144,0.0023121566046029
0.12198581560283688,0.49142857142857144,0.0023133063223212
0.12215909090909091,0.49142857142857144,0.0023172746878117
0.12233285917496443,0.49142857142857144,0.0023268654476851
0.1225071225071225,0.49142857142857144,0.0023291525430977
0.12268188302425106,0.49142857142857144,0.0023333525750786
0.12285714285714286,0.49142857142857144,0.002334265038371
0.12303290414878398,0.49142857142857144,0.0023374778684228
0.12320916905444126,0.49142857142857144,0.002341684885323
0.12195121951219512,0.4857142857142857,0.0023438869975507
0.1221264367816092,0.4857142857142857,0.0023451307788491
0.1223021582733813,0.4857142857142857,0.0023460905067622
0.12247838616714697,0.4857142857142857,0.0023534188512712
0.12121212121212122,0.48,0.0023561776615679
0.12138728323699421,0.48,0.0023586067836731
0.12156295224312591,0.48,0.0023614584933966
0.12173913043478261,0.48,0.0023641414009034
0.1204644412191582,0.4742857142857143,0.0023676068522036
0.12063953488372094,0.4742857142857143,0.0023685104679316
0.12081513828238719,0.4742857142857143,0.0023688685614615
0.119533527696793,0.4685714285714286,0.0023804996162652
0.11970802919708029,0.4685714285714286,0.0023819187190383
0.11988304093567251,0.4685714285714286,0.0023830148857086
0.12005856515373353,0.4685714285714286,0.0023842416703701
0.12023460410557185,0.4685714285714286,0.0023919937666505
0.12041116005873716,0.4685714285714286,0.0023934950586408
0.12058823529411765,0.4685714285714286,0.0023972771596163
0.12076583210603829,0.4685714285714286,0.0024039391428232
0.12094395280235988,0.4685714285714286,0.0024123473558574
0.12112259970457903,0.4685714285714286,0.0024166635703295
0.12130177514792899,0.4685714285714286,0.0024183907080441
0.12148148148148148,0.4685714285714286,0.0024185380898416
0.1201780415430267,0.46285714285714286,0.0024189960677176
0.12035661218424963,0.46285714285714286,0.0024192135315388
0.12053571428571429,0.46285714285714286,0.0024262249935418
0.12071535022354694,0.46285714285714286,0.0024263528175652
0.1208955223880597,0.46285714285714286,0.0024267546832561
0.1210762331838565,0.46285714285714286,0.0024281241931021
0.12125748502994012,0.46285714285714286,0.0024338702205568
0.12143928035982009,0.46285714285714286,0.0024340762756764
0.12162162162162163,0.46285714285714286,0.0024360511451959
0.12180451127819548,0.46285714285714286,0.0024361172690987
0.12198795180722892,0.46285714285714286,0.0024361717514693
0.12217194570135746,0.46285714285714286,0.002436404582113
0.12235649546827794,0.46285714285714286,0.0024438784457743
0.12254160363086233,0.46285714285714286,0.0024452249053865
0.12272727272727273,0.46285714285714286,0.0024498633574694
0.12291350531107739,0.46285714285714286,0.0024510521907359
0.12310030395136778,0.46285714285714286,0.0024576541036367
0.1232876712328767,0.46285714285714286,0.0024635249283164
0.12347560975609756,0.46285714285714286,0.0024640851188451
0.12366412213740458,0.46285714285714286,0.0024649091064929
0.12385321100917432,0.46285714285714286,0.0024653524160385
0.12404287901990811,0.46285714285714286,0.0024680474307388
0.12423312883435583,0.46285714285714286,0.0024690104182809
0.12442396313364056,0.46285714285714286,0.0024734511971473
0.12461538461538461,0.46285714285714286,0.0024743257090449
0.12480739599383667,0.46285714285714286,0.0024821031838655
0.125,0.46285714285714286,0.0024837448727339
0.125193199381762,0.46285714285714286,0.0024844158906489
0.12538699690402477,0.46285714285714286,0.0024880180135369
0.12558139534883722,0.46285714285714286,0.0024913395754992
0.12577639751552794,0.46285714285714286,0.0024941570591181
0.12597200622083982,0.46285714285714286,0.0024948474019765
0.1261682242990654,0.46285714285714286,0.0024961400777101
0.12636505460218408,0.46285714285714286,0.00249989842996
0.1265625,0.46285714285714286,0.0025028465315699
0.1267605633802817,0.46285714285714286,0.0025044446811079
0.12695924764890282,0.46285714285714286,0.0025049841497093
0.1271585557299843,0.46285714285714286,0.0025072703137993
0.12735849056603774,0.46285714285714286,0.0025090144481509
0.12755905511811025,0.46285714285714286,0.0025118661578744
0.1277602523659306,0.46285714285714286,0.0025143821258097
0.12796208530805686,0.46285714285714286,0.0025194089394062
0.1281645569620253,0.46285714285714286,0.0025209793820977
0.12836767036450078,0.46285714285714286,0.0025254979263991
0.12857142857142856,0.46285714285714286,0.0025263857096433
0.1287758346581876,0.46285714285714286,0.0025267149321734
0.12898089171974522,0.46285714285714286,0.0025285687297582
0.1291866028708134,0.46285714285714286,0.0025303517468273
0.12939297124600638,0.46285714285714286,0.0025363704189658
0.1296,0.46285714285714286,0.0025425655767321
0.1282051282051282,0.45714285714285713,0.0025432282127439
0.12841091492776885,0.45714285714285713,0.0025449329987168
0.12861736334405144,0.45714285714285713,0.0025486822705715
0.1288244766505636,0.45714285714285713,0.0025499565526843
0.12903225806451613,0.45714285714285713,0.0025528483092784
0.12924071082390953,0.45714285714285713,0.0025534494780004
0.12944983818770225,0.45714285714285713,0.0025547503028064
0.12965964343598055,0.45714285714285713,0.0025568751152604
0.12987012987012986,0.45714285714285713,0.0025572096928954
0.13008130081300814,0.45714285714285713,0.0025649436283856
0.13029315960912052,0.45714285714285713,0.0025677715893834
0.13050570962479607,0.45714285714285713,0.0025681857950985
0.13071895424836602,0.45714285714285713,0.0025751108769327
0.1309328968903437,0.45714285714285713,0.0025766459293663
0.13114754098360656,0.45714285714285713,0.0025790217332541
0.13136288998357964,0.45714285714285713,0.0025814909022301
0.13157894736842105,0.45714285714285713,0.0025899494066834
0.13179571663920922,0.45714285714285713,0.0025991844013333
0.132013201320132,0.45714285714285713,0.0026030789595097
0.1322314049586777,0.45714285714285713,0.0026033571921288
0.13245033112582782,0.45714285714285713,0.002603786997497
0.13266998341625208,0.45714285714285713,0.0026073497720062
0.132890365448505,0.45714285714285713,0.00261837313883
0.13311148086522462,0.45714285714285713,0.0026197410188615
0.13333333333333333,0.45714285714285713,0.002620635787025
0.1335559265442404,0.45714285714285713,0.0026230870280414
0.13377926421404682,0.45714285714285713,0.0026233827229589
0.13400335008375208,0.45714285714285713,0.0026237932033836
0.1342281879194631,0.45714285714285713,0.0026243235915899
0.13445378151260504,0.45714285714285713,0.0026345429942011
0.13468013468013468,0.45714285714285713,0.0026373534929007
0.13490725126475547,0.45714285714285713,0.0026446320116519
0.13513513513513514,0.45714285714285713,0.0026486481074243
0.1353637901861252,0.45714285714285713,0.002652698662132
0.13559322033898305,0.45714285714285713,0.0026542406994849
0.13582342954159593,0.45714285714285713,0.0026542772538959
0.1360544217687075,0.45714285714285713,0.0026547519955784
0.1362862010221465,0.45714285714285713,0.0026586535386741
0.13651877133105803,0.45714285714285713,0.0026605064049363
0.13675213675213677,0.45714285714285713,0.002671438967809
0.136986301369863,0.45714285714285713,0.0026736822910606
0.137221269296741,0.45714285714285713,0.0026832623407244
0.13745704467353953,0.45714285714285713,0.0026875420007854
0.13769363166953527,0.45714285714285713,0.0026992564089596
0.13793103448275862,0.45714285714285713,0.0027070939540863
0.1381692573402418,0.45714285714285713,0.0027100618463009
0.13667820069204153,0.4514285714285714,0.0027136467397212
0.1369150779896014,0.4514285714285714,0.0027149335946887
0.1371527777777778,0.4514285714285714,0.0027170751709491
0.1373913043478261,0.4514285714285714,0.0027242880314588
0.13763066202090593,0.4514285714285714,0.0027264161035418
0.13787085514834205,0.4514285714285714,0.0027317798230797
0.1381118881118881,0.4514285714285714,0.0027424921281635
0.138353765323993,0.4514285714285714,0.0027509348001331
0.13859649122807016,0.4514285714285714,0.002756206318736
0.13884007029876977,0.4514285714285714,0.0027642338536679
0.13908450704225353,0.4514285714285714,0.0027648990508168
0.13932980599647266,0.4514285714285714,0.002765828743577
0.13957597173144876,0.4514285714285714,0.0027712318114936
0.13982300884955753,0.4514285714285714,0.0027739712968468
0.1400709219858156,0.4514285714285714,0.0027785152196884
0.14031971580817051,0.4514285714285714,0.002783952280879
0.14056939501779359,0.4514285714285714,0.0027980930171906
0.1408199643493761,0.4514285714285714,0.0027989484369754
0.14107142857142857,0.4514285714285714,0.0028032746631652
0.13953488372093023,0.44571428571428573,0.0028057324234396
0.13799283154121864,0.44,0.0028245581779628
0.13824057450628366,0.44,0.0028346139006316
0.13848920863309352,0.44,0.002836431376636
0.13873873873873874,0.44,0.002844002097845
0.13898916967509026,0.44,0.0028495246078819
0.13924050632911392,0.44,0.0028524051886051
0.13949275362318841,0.44,0.0028540317434817
0.1397459165154265,0.44,0.0028559842612594
0.14,0.44,0.0028591118752956
0.14025500910746813,0.44,0.0028621351812034
0.14051094890510948,0.44,0.0028641675598919
0.14076782449725778,0.44,0.0028772628866136
0.14102564102564102,0.44,0.0028843798208981
0.14128440366972478,0.44,0.0028847584035247
0.14154411764705882,0.44,0.0028877553995698
0.141804788213628,0.44,0.0028929323889315
0.14022140221402213,0.4342857142857143,0.0028992730658501
0.14048059149722736,0.4342857142857143,0.0029108603484928
0.14074074074074075,0.4342857142857143,0.0029144913423806
0.14100185528756956,0.4342857142857143,0.0029146173037588
0.1412639405204461,0.4342857142857143,0.0029196313116699
0.14152700186219738,0.4342857142857143,0.0029204820748418
0.1417910447761194,0.4342857142857143,0.0029263785108923
0.14205607476635515,0.4342857142857143,0.0029277603607624
0.14232209737827714,0.4342857142857143,0.0029367106035351
0.1425891181988743,0.4342857142857143,0.0029374882578849
0.14285714285714285,0.4342857142857143,0.0029431290458887
0.14124293785310735,0.42857142857142855,0.0029446263797581
0.14150943396226415,0.42857142857142855,0.0029468673747032
0.14177693761814744,0.42857142857142855,0.0029516655486077
0.14204545454545456,0.42857142857142855,0.0029784601647406
0.14231499051233396,0.42857142857142855,0.0029870590660721
0.14068441064638784,0.4228571428571429,0.003000431926921
0.13904761904761906,0.41714285714285715,0.0030022710561752
0.13931297709923665,0.41714285714285715,0.0030045327730476
0.13957934990439771,0.41714285714285715,0.0030049630440771
0.13984674329501914,0.41714285714285715,0.0030059285927563
0.1401151631477927,0.41714285714285715,0.0030172865372151
0.14038461538461539,0.41714285714285715,0.0030235771555453
0.14065510597302505,0.41714285714285715,0.0030241596978157
0.14092664092664092,0.41714285714285715,0.0030268779955804
0.14119922630560927,0.41714285714285715,0.0030468294862657
0.14147286821705427,0.41714285714285715,0.0030475610401481
0.141747572815534,0.41714285714285715,0.0030516928527504
0.14202334630350194,0.41714285714285715,0.0030566004570573
0.14230019493177387,0.41714285714285715,0.0030660785268992
0.142578125,0.41714285714285715,0.0030749735888093
0.14285714285714285,0.41714285714285715,0.0030811324249953
0.14313725490196078,0.41714285714285715,0.0030812863260507
0.14341846758349705,0.41714285714285715,0.0030857818201184
0.1437007874015748,0.41714285714285715,0.0030869098845869
0.14398422090729784,0.41714285714285715,0.0030936247203499
0.1442687747035573,0.41714285714285715,0.0030944130849093
0.14455445544554454,0.41714285714285715,0.0031033118721097
0.14484126984126985,0.41714285714285715,0.0031062313355505
0.14314115308151093,0.4114285714285714,0.0031068588141351
0.14342629482071714,0.4114285714285714,0.003117399290204
0.1437125748502994,0.4114285714285714,0.0031284659635275
0.144,0.4114285714285714,0.0031415619887411
0.14428857715430862,0.4114285714285714,0.0031487739179283
0.14457831325301204,0.4114285714285714,0.0031512356363236
0.1448692152917505,0.4114285714285714,0.0031565502285957
0.14516129032258066,0.4114285714285714,0.0031654657796025
0.14545454545454545,0.4114285714285714,0.0031685668509453
0.145748987854251,0.4114285714285714,0.0031758933328092
0.1460446247464503,0.4114285714285714,0.003177631413564
0.14634146341463414,0.4114285714285714,0.0031784942839294
0.14663951120162932,0.4114285714285714,0.0031839029397815
0.1469387755102041,0.4114285714285714,0.0031868778169155
0.147239263803681,0.4114285714285714,0.0031962457578629
0.14754098360655737,0.4114285714285714,0.0032046791166067
0.14784394250513347,0.4114285714285714,0.00321677303873
0.14814814814814814,0.4114285714285714,0.0032171860802918
0.14845360824742268,0.4114285714285714,0.0032188137993216
0.1487603305785124,0.4114285714285714,0.0032241896260529
0.14906832298136646,0.4114285714285714,0.0032245756592601
0.14937759336099585,0.4114285714285714,0.0032412998843938
0.1496881496881497,0.4114285714285714,0.0032516724895685
0.14791666666666667,0.4057142857142857,0.003260308643803
0.14822546972860126,0.4057142857142857,0.0032621982973068
0.14853556485355648,0.4057142857142857,0.0032643000595271
0.1488469601677149,0.4057142857142857,0.0032828878611326
0.14915966386554622,0.4057142857142857,0.0032862673979252
0.14947368421052631,0.4057142857142857,0.0033004530705511
0.14767932489451477,0.4,0.0033044647425413
0.14799154334038056,0.4,0.0033127372153103
0.1483050847457627,0.4,0.0033140666782855
0.14861995753715498,0.4,0.003340340219438
0.14893617021276595,0.4,0.0033425209112465
0.14925373134328357,0.4,0.0033494683448225
0.14957264957264957,0.4,0.0033543123863637
0.14989293361884368,0.4,0.00336305773817
0.15021459227467812,0.4,0.0033703760709613
0.14838709677419354,0.3942857142857143,0.0033798953518271
0.14870689655172414,0.3942857142857143,0.0033807645086199
0.1490280777537797,0.3942857142857143,0.003381947055459
0.14935064935064934,0.3942857142857143,0.0033957716077566
0.14967462039045554,0.3942857142857143,0.0034001087769865
0.15,0.3942857142857143,0.0034035081043839
0.1503267973856209,0.3942857142857143,0.0034223836846649
0.15065502183406113,0.3942857142857143,0.0034244593698531
0.15098468271334792,0.3942857142857143,0.0034283606801182
0.1513157894736842,0.3942857142857143,0.0034391970839351
0.14945054945054945,0.38857142857142857,0.0034445831552147
0.14757709251101322,0.38285714285714284,0.0034627767745405
0.1479028697571744,0.38285714285714284,0.0034659735392779
0.14823008849557523,0.38285714285714284,0.0034687002189457
0.14855875831485588,0.38285714285714284,0.003469277638942
0.14888888888888888,0.38285714285714284,0.0034715563524514
0.1492204899777283,0.38285714285714284,0.003472062991932
0.14955357142857142,0.38285714285714284,0.0034728234168142
0.14988814317673377,0.38285714285714284,0.0034773813094943
0.15022421524663676,0.38285714285714284,0.0034805121831595
0.15056179775280898,0.38285714285714284,0.0034832754172384
0.15090090090090091,0.38285714285714284,0.0034985342063009
0.15124153498871332,0.38285714285714284,0.0034988932311534
0.1493212669683258,0.37714285714285717,0.0034992976579815
0.14965986394557823,0.37714285714285717,0.003509558038786
0.15,0.37714285714285717,0.003511274466291
0.15034168564920272,0.37714285714285717,0.003531415015459
0.1506849315068493,0.37714285714285717,0.0035401729401201
0.15102974828375287,0.37714285714285717,0.0035518002696335
0.15137614678899083,0.37714285714285717,0.0035524687264114
0.14942528735632185,0.37142857142857144,0.0035572724882513
0.1497695852534562,0.37142857142857144,0.0035587206948548
0.15011547344110854,0.37142857142857144,0.0035667514894157
0.15046296296296297,0.37142857142857144,0.0035814663860946
0.15081206496519722,0.37142857142857144,0.0035843618679791
0.1511627906976744,0.37142857142857144,0.0035846992395818
0.15151515151515152,0.37142857142857144,0.0035887958947569
0.15186915887850466,0.37142857142857144,0.0035928594879806
0.1522248243559719,0.37142857142857144,0.0035988346207886
0.15258215962441316,0.37142857142857144,0.0036304215900599
0.15294117647058825,0.37142857142857144,0.0036314064636826
0.15330188679245282,0.37142857142857144,0.0036446619778871
0.1536643026004728,0.37142857142857144,0.0036691816058009
0.15402843601895735,0.37142857142857144,0.0036697550676763
0.1543942992874109,0.37142857142857144,0.0036823365371674
0.15476190476190477,0.37142857142857144,0.0036867596209049
0.15513126491646778,0.37142857142857144,0.0036997210700064
0.15550239234449761,0.37142857142857144,0.0037096897140145
0.15587529976019185,0.37142857142857144,0.0037113761063665
0.15625,0.37142857142857144,0.0037154729943722
0.1566265060240964,0.37142857142857144,0.003717879531905
0.1570048309178744,0.37142857142857144,0.003719785483554
0.15738498789346247,0.37142857142857144,0.0037441218737512
0.15776699029126215,0.37142857142857144,0.0037563452497124
0.15815085158150852,0.37142857142857144,0.0037589336279779
0.15853658536585366,0.37142857142857144,0.0037603036034852
0.15892420537897312,0.37142857142857144,0.0037637935020029
0.15931372549019607,0.37142857142857144,0.0037656144704669
0.1597051597051597,0.37142857142857144,0.0037774459924548
0.16009852216748768,0.37142857142857144,0.0037854900583624
0.16049382716049382,0.37142857142857144,0.0037966172676533
0.1608910891089109,0.37142857142857144,0.0038021670188754
0.16129032258064516,0.37142857142857144,0.003802330000326
0.16169154228855723,0.37142857142857144,0.0038149778265506
0.16209476309226933,0.37142857142857144,0.0038202076684683
0.1625,0.37142857142857144,0.0038210372440516
0.16290726817042606,0.37142857142857144,0.0038227601908147
0.16331658291457288,0.37142857142857144,0.0038230398204177
0.163727959697733,0.37142857142857144,0.0038452169392257
0.16161616161616163,0.3657142857142857,0.0038491785526275
0.1620253164556962,0.3657142857142857,0.0038618680555373
0.16243654822335024,0.3657142857142857,0.0038773627020418
0.1628498727735369,0.3657142857142857,0.0038863350637257
0.16326530612244897,0.3657142857142857,0.0038880002684891
0.1636828644501279,0.3657142857142857,0.0039293612353503
0.1641025641025641,0.3657142857142857,0.0039304308593273
0.16452442159383032,0.3657142857142857,0.0039402493275702
0.16494845360824742,0.3657142857142857,0.0039479262195527
0.165374677002584,0.3657142857142857,0.0039607952348887
0.16580310880829016,0.3657142857142857,0.0039756651967763
0.16623376623376623,0.3657142857142857,0.0040054032579064
0.16666666666666666,0.3657142857142857,0.00400583865121
