precision,recall,threshold
0.20588235294117646,1.0,0.0691084963302299
0.2061248527679623,1.0,0.0692219477773776
0.20636792452830188,1.0,0.0693322035235442
0.2066115702479339,1.0,0.0693542817410785
0.20685579196217493,1.0,0.0693575530297974
0.20710059171597633,1.0,0.0693764618111041
0.20734597156398105,1.0,0.0693945730355341
0.20759193357058126,1.0,0.0694345548691711
0.20783847980997625,1.0,0.06944138169797
0.2080856123662307,1.0,0.0695485045541655
0.20833333333333334,1.0,0.0695786507747587
0.20858164481525626,1.0,0.0695827949434999
0.20883054892601433,1.0,0.0697148103328153
0.20908004778972522,1.0,0.0697366392580815
0.20933014354066987,1.0,0.0697744853238581
0.20958083832335328,1.0,0.0698398595575106
0.20983213429256595,1.0,0.0698404799736173
0.21008403361344538,1.0,0.0698892843309876
0.21033653846153846,1.0,0.069947690414417
0.21058965102286403,1.0,0.0699677479745391
0.21084337349397592,1.0,0.0699847881410698
0.21109770808202655,1.0,0.0700081156272481
0.2113526570048309,1.0,0.07001427792225
0.21160822249093109,1.0,0.0700174859539169
0.211864406779661,1.0,0.0700368228585124
0.21212121212121213,1.0,0.0700974272005205
0.21237864077669902,1.0,0.0701174595427466
0.212636695018226,1.0,0.0701341616898418
0.21289537712895376,1.0,0.0701805559243289
0.21315468940316687,1.0,0.0701853039383427
0.21341463414634146,1.0,0.070199363388977
0.21367521367521367,1.0,0.0702439513879952
0.2139364303178484,1.0,0.0703389403875395
0.2141982864137087,1.0,0.0703474827186104
0.21446078431372548,1.0,0.0703618081530597
0.2147239263803681,1.0,0.070597376499398
0.214987714987715,1.0,0.0706036335111374
0.21525215252152521,1.0,0.0706751878198412
0.21551724137931033,1.0,0.0707411721715591
0.2157829839704069,1.0,0.0707881505736537
0.21604938271604937,1.0,0.0707908170347446
0.21631644004944375,1.0,0.0707921194208182
0.21658415841584158,1.0,0.0707970627736217
0.21685254027261464,1.0,0.070815484639933
0.21712158808933002,1.0,0.0708189477810743
0.21739130434782608,1.0,0.0708354936564406
0.21766169154228857,1.0,0.0709536184360053
0.21793275217932753,1.0,0.0709767239658775
0.21820448877805487,1.0,0.0709847680474965
0.2184769038701623,1.0,0.0710039646325761
0.21875,1.0,0.0710046837552838
0.2190237797246558,1.0,0.0710311806187175
0.21929824561403508,1.0,0.071187650995549
0.21957340025094102,1.0,0.0712303142133696
0.2198492462311558,1.0,0.0712402854395376
0.22012578616352202,1.0,0.071255655798492
0.22040302267002518,1.0,0.0713193151173821
0.22068095838587642,1.0,0.0714054588843541
0.22095959595959597,1.0,0.0714278225364351
0.22123893805309736,1.0,0.071430448746592
0.22151898734177214,1.0,0.0715556266827435
0.2217997465145754,1.0,0.0715663088265539
0.22208121827411167,1.0,0.0716236568271091
0.22236340533672172,1.0,0.0716808119024368
0.22264631043256997,1.0,0.0716947679560651
0.2229299363057325,1.0,0.0717675958588212
0.22321428571428573,1.0,0.0717886084410311
0.22349936143039592,1.0,0.0718078612360453
0.2237851662404092,1.0,0.0718577731427724
0.22407170294494239,1.0,0.0718722002087594
0.22435897435897437,1.0,0.0719205799632603
0.2246469833119384,1.0,0.0719684245984734
0.2249357326478149,1.0,0.072067320080423
0.22522522522522523,1.0,0.0721389416953569
0.22551546391752578,1.0,0.0721512740458966
0.22580645161290322,1.0,0.0721809576163453
0.22609819121447028,1.0,0.0721844269717046
0.22639068564036222,1.0,0.0722011236197239
0.2266839378238342,1.0,0.0722148406608613
0.22697795071335927,1.0,0.0723201092057873
0.22727272727272727,1.0,0.0724798050434488
0.22756827048114434,1.0,0.0725024577678103
0.22786458333333334,1.0,0.0725109699939955
0.22816166883963493,1.0,0.0725577625070619
0.22845953002610966,1.0,0.072691004832095
0.22875816993464052,1.0,0.0727168838432989
0.22905759162303665,1.0,0.0727339515057561
0.22935779816513763,1.0,0.072752353684837
0.22965879265091863,1.0,0.0727932373299938
0.22996057818659657,1.0,0.0728669472577736
0.23026315789473684,1.0,0.0728736923680597
0.230566534914361,1.0,0.0729911340542017
0.23087071240105542,1.0,0.0730437429867679
0.2311756935270806,1.0,0.0730672508307837
0.23148148148148148,1.0,0.0730771690409478
0.23178807947019867,1.0,0.0731298858344779
0.23209549071618038,1.0,0.0732082258097649
0.23240371845949534,1.0,0.0732688338901944
0.2327127659574468,1.0,0.0733647517000021
0.23302263648468707,1.0,0.0733979822389492
0.23333333333333334,1.0,0.0734314453028065
0.2336448598130841,1.0,0.0734823499832003
0.2339572192513369,1.0,0.0735603098560324
0.23427041499330656,1.0,0.0735649966581234
0.23458445040214476,1.0,0.0735831565596599
0.2348993288590604,1.0,0.0736473736692313
0.23521505376344087,1.0,0.0736560301448332
0.23553162853297444,1.0,0.0736576198247955
0.2358490566037736,1.0,0.0736584944502499
0.23616734143049933,1.0,0.0736896646128468
0.23648648648648649,1.0,0.0736988008395344
0.2368064952638701,1.0,0.0737202188867319
0.23712737127371275,1.0,0.0738945764581609
0.23744911804613297,1.0,0.0739099852805439
0.23777173913043478,1.0,0.073950088074447
0.23809523809523808,1.0,0.0740025547262754
0.23841961852861035,1.0,0.0740184726883124
0.23874488403819918,1.0,0.0740452873055255
0.2390710382513661,1.0,0.0741119538651991
0.2393980848153215,1.0,0.0741895624126779
0.23972602739726026,1.0,0.0742328682489738
0.24005486968449932,1.0,0.0742808275771312
0.2403846153846154,1.0,0.0743131864600164
0.2407152682255846,1.0,0.0743161186619012
0.24104683195592286,1.0,0.0743404656377327
0.2413793103448276,1.0,0.0743479198895367
0.24171270718232044,1.0,0.0743591068958135
0.24204702627939143,1.0,0.0744688463577303
0.24238227146814403,1.0,0.0744770492786744
0.24271844660194175,1.0,0.0744825098951168
0.24305555555555555,1.0,0.0745312120586036
0.24339360222531292,1.0,0.0745327789658304
0.24373259052924792,1.0,0.0745348116083613
0.24407252440725244,1.0,0.0745872399672848
0.24441340782122906,1.0,0.0746276933684851
0.24475524475524477,1.0,0.0746296421334492
0.24509803921568626,1.0,0.0746435198274174
0.24544179523141654,1.0,0.074653545591275
0.24578651685393257,1.0,0.0746884478942531
0.24613220815752462,1.0,0.0747207221239627
0.24647887323943662,1.0,0.0747338982557852
0.2468265162200282,1.0,0.0748045897313395
0.24717514124293785,1.0,0.0748620029199784
0.24752475247524752,1.0,0.0749144506987454
0.24787535410764872,1.0,0.0749456003962335
0.24822695035460993,1.0,0.0749765843604393
0.24857954545454544,1.0,0.0750393658412386
0.24893314366998578,1.0,0.0750501789274907
0.2492877492877493,1.0,0.0750629576518247
0.24964336661911554,1.0,0.0751257561270048
0.25,1.0,0.0751419399996262
0.2503576537911302,1.0,0.0752849900560332
0.2507163323782235,1.0,0.0753555428839114
0.25107604017216645,1.0,0.0753744376090052
0.2514367816091954,1.0,0.0754044977133989
0.2517985611510791,1.0,0.0755823487397937
0.2521613832853026,1.0,0.0756337324951724
0.25252525252525254,1.0,0.075641208296762
0.25289017341040465,1.0,0.0756437647514357
0.2532561505065123,1.0,0.0757101587463606
0.2536231884057971,1.0,0.0757525978276977
0.2539912917271408,1.0,0.0757622216087913
0.2543604651162791,1.0,0.0757873131835511
0.2547307132459971,1.0,0.0757879093191083
0.25510204081632654,1.0,0.0758281815623646
0.25547445255474455,1.0,0.0759343185825447
0.25584795321637427,1.0,0.0759819168722613
0.2562225475841874,1.0,0.0760023052770842
0.2565982404692082,1.0,0.0761245031002936
0.25697503671071953,1.0,0.0761732003461914
0.25735294117647056,1.0,0.076206519259248
0.25773195876288657,1.0,0.0762920038947899
0.2581120943952802,1.0,0.0762949157998051
0.258493353028065,1.0,0.0763497184635275
0.2588757396449704,1.0,0.0765323631367827
0.25925925925925924,1.0,0.0765603520273066
0.258160237388724,0.9942857142857143,0.0765746704657833
0.2585438335809807,0.9942857142857143,0.0766271410761535
0.25892857142857145,0.9942857142857143,0.0766314086999265
0.2593144560357675,0.9942857142857143,0.0766845221869353
0.25970149253731345,0.9942857142857143,0.0767254067725265
0.2600896860986547,0.9942857142857143,0.076829386150445
0.26047904191616766,0.9942857142857143,0.076840983003747
0.2608695652173913,0.9942857142857143,0.0768581980767982
0.26126126126126126,0.9942857142857143,0.076878636956111
0.26165413533834586,0.9942857142857143,0.0771013763094624
0.2620481927710843,0.9942857142857143,0.0771552153964314
0.26244343891402716,0.9942857142857143,0.0771915366595124
0.2628398791540785,0.9942857142857143,0.077250339733974
0.2632375189107413,0.9942857142857143,0.0772561470304806
0.2636363636363636,0.9942857142857143,0.0772733623243635
0.26403641881638845,0.9942857142857143,0.0773433498332984
0.26443768996960487,0.9942857142857143,0.0773452245610454
0.2648401826484018,0.9942857142857143,0.0774163355221337
0.2652439024390244,0.9942857142857143,0.0774771611044802
0.26564885496183205,0.9942857142857143,0.0774861881682641
0.26605504587155965,0.9942857142857143,0.0775089305578805
0.2664624808575804,0.9942857142857143,0.0775165897314605
0.2668711656441718,0.9942857142857143,0.0775266077516392
0.2672811059907834,0.9942857142857143,0.0775655812508961
0.2676923076923077,0.9942857142857143,0.0775838893504996
0.26810477657935283,0.9942857142857143,0.077724468825316
0.26851851851851855,0.9942857142857143,0.0777586507008172
0.2689335394126739,0.9942857142857143,0.0777736860333177
0.2693498452012384,0.9942857142857143,0.0777853013289544
0.26976744186046514,0.9942857142857143,0.0779088167873387
0.2701863354037267,0.9942857142857143,0.0779583422951159
0.27060653188180406,0.9942857142857143,0.0779832962609873
0.27102803738317754,0.9942857142857143,0.0780189152862666
0.2714508580343214,0.9942857142857143,0.0780744054301258
0.271875,0.9942857142857143,0.0781345734785772
0.27230046948356806,0.9942857142857143,0.0781740158128969
0.2727272727272727,0.9942857142857143,0.0781818964468768
0.2731554160125589,0.9942857142857143,0.0784506360483161
0.27358490566037735,0.9942857142857143,0.078468400564664
0.2740157480314961,0.9942857142857143,0.078501642557558
0.2744479495268139,0.9942857142857143,0.0785043698174049
0.27488151658767773,0.9942857142857143,0.0786216684601659
0.27531645569620256,0.9942857142857143,0.0786270901366587
0.2757527733755943,0.9942857142857143,0.0786325789157878
0.2761904761904762,0.9942857142857143,0.0786352296303218
0.2766295707472178,0.9942857142857143,0.0787028180939292
0.2770700636942675,0.9942857142857143,0.0787033259545855
0.27751196172248804,0.9942857142857143,0.0787404740367295
0.2779552715654952,0.9942857142857143,0.0787977229337317
0.2784,0.9942857142857143,0.0788258181619296
0.27884615384615385,0.9942857142857143,0.0789089746518271
0.27929373996789725,0.9942857142857143,0.0789731942552457
0.2797427652733119,0.9942857142857143,0.0790729793982346
0.28019323671497587,0.9942857142857143,0.0791814291675264
0.2806451612903226,0.9942857142857143,0.0791937386089223
0.28109854604200324,0.9942857142857143,0.0792666390497063
0.2815533980582524,0.9942857142857143,0.0793607280224683
0.2820097244732577,0.9942857142857143,0.0793821131151603
0.2824675324675325,0.9942857142857143,0.0793858494993929
0.28292682926829266,0.9942857142857143,0.079438473189384
0.28338762214983715,0.9942857142857143,0.0794624980101233
0.2838499184339315,0.9942857142857143,0.0795976644018261
0.28431372549019607,0.9942857142857143,0.0796222975840538
0.28477905073649756,0.9942857142857143,0.0796376410110143
0.28524590163934427,0.9942857142857143,0.0796680980234149
0.2857142857142857,0.9942857142857143,0.0797140674161378
0.28618421052631576,0.9942857142857143,0.0797260466779126
0.28665568369028005,0.9942857142857143,0.0797612656176592
0.2871287128712871,0.9942857142857143,0.0797701998449435
0.28760330578512394,0.9942857142857143,0.0797769368343931
0.28807947019867547,0.9942857142857143,0.0797868433891099
0.2885572139303483,0.9942857142857143,0.0797935066495934
0.28903654485049834,0.9942857142857143,0.0798464636493843
0.2895174708818636,0.9942857142857143,0.0798521874063222
0.29,0.9942857142857143,0.0798568679396097
0.2904841402337229,0.9942857142857143,0.0799057473639082
0.2909698996655518,0.9942857142857143,0.0799528152801518
0.2914572864321608,0.9942857142857143,0.0799615155390114
0.29194630872483224,0.9942857142857143,0.0800043888921812
0.292436974789916,0.9942857142857143,0.0800639189333383
0.29292929292929293,0.9942857142857143,0.0801090103745419
0.2934232715008432,0.9942857142857143,0.0801973673891382
0.2939189189189189,0.9942857142857143,0.0802243129629368
0.29441624365482233,0.9942857142857143,0.0802614744364262
0.29491525423728815,0.9942857142857143,0.0802925242844797
0.29541595925297115,0.9942857142857143,0.0803480410929022
0.29591836734693877,0.9942857142857143,0.0803950236621876
0.29642248722316866,0.9942857142857143,0.0804198142762868
0.29692832764505117,0.9942857142857143,0.0804306293523967
0.29743589743589743,0.9942857142857143,0.080551619010042
0.2979452054794521,0.9942857142857143,0.080645228990607
0.29845626072041165,0.9942857142857143,0.0806456329930966
0.29896907216494845,0.9942857142857143,0.0806485293290521
0.29948364888123924,0.9942857142857143,0.0807642474911837
0.3,0.9942857142857143,0.080781195530127
0.3005181347150259,0.9942857142857143,0.0808468366440795
0.30103806228373703,0.9942857142857143,0.080855942639362
0.30155979202772965,0.9942857142857143,0.0808971133880577
0.3020833333333333,0.9942857142857143,0.0809057813846141
0.3026086956521739,0.9942857142857143,0.0809228061434604
0.30313588850174217,0.9942857142857143,0.0809718892892887
0.3036649214659686,0.9942857142857143,0.0810459016397216
0.3041958041958042,0.9942857142857143,0.081110423625351
0.30472854640980734,0.9942857142857143,0.0811348658960409
0.30526315789473685,0.9942857142857143,0.0811559349445752
0.30579964850615116,0.9942857142857143,0.0811751403718187
0.30633802816901406,0.9942857142857143,0.0812404720655483
0.30687830687830686,0.9942857142857143,0.0813077562824882
0.30742049469964666,0.9942857142857143,0.0813175495944231
0.30796460176991153,0.9942857142857143,0.0813263262771488
0.30851063829787234,0.9942857142857143,0.0814099456106471
0.30905861456483125,0.9942857142857143,0.0814724070725424
0.3096085409252669,0.9942857142857143,0.0814838071516943
0.31016042780748665,0.9942857142857143,0.0815110114575107
0.3107142857142857,0.9942857142857143,0.081574491391651
0.3112701252236136,0.9942857142857143,0.0816393552521657
0.3118279569892473,0.9942857142857143,0.0816985372900771
0.3123877917414722,0.9942857142857143,0.0817331288442272
0.3129496402877698,0.9942857142857143,0.0817583746278271
0.31351351351351353,0.9942857142857143,0.0818372498520811
0.3140794223826715,0.9942857142857143,0.0818716816114366
0.31464737793851716,0.9942857142857143,0.081949904791929
0.31521739130434784,0.9942857142857143,0.0819644315267443
0.3157894736842105,0.9942857142857143,0.0820661726638642
0.31636363636363635,0.9942857142857143,0.0821095529316447
0.31693989071038253,0.9942857142857143,0.0821567874881442
0.3175182481751825,0.9942857142857143,0.0822649324848599
0.3180987202925046,0.9942857142857143,0.0823283771257418
0.31868131868131866,0.9942857142857143,0.0823425096873083
0.3192660550458716,0.9942857142857143,0.0823982807289436
0.31985294117647056,0.9942857142857143,0.0824214578634714
0.32044198895027626,0.9942857142857143,0.0824959711838806
0.3210332103321033,0.9942857142857143,0.0825273451033384
0.32162661737523107,0.9942857142857143,0.0825544519668134
0.32222222222222224,0.9942857142857143,0.0826558163542688
0.3228200371057514,0.9942857142857143,0.0826950241934066
0.32342007434944237,0.9942857142857143,0.0827305115773752
0.3240223463687151,0.9942857142857143,0.0827775713887962
0.3246268656716418,0.9942857142857143,0.0828156458116337
0.3252336448598131,0.9942857142857143,0.0828783706602208
0.3258426966292135,0.9942857142857143,0.0828992461216602
0.32645403377110693,0.9942857142857143,0.0829559383844475
0.32706766917293234,0.9942857142857143,0.083193859404522
0.327683615819209,0.9942857142857143,0.0831943448222953
0.3283018867924528,0.9942857142857143,0.0832321483349378
0.32892249527410206,0.9942857142857143,0.0832402689105704
0.32954545454545453,0.9942857142857143,0.0833221777190479
0.3301707779886148,0.9942857142857143,0.0833901062770284
0.33079847908745247,0.9942857142857143,0.0834384028213309
0.3314285714285714,0.9942857142857143,0.0835776972436212
0.3320610687022901,0.9942857142857143,0.0835961555057027
0.3326959847036329,0.9942857142857143,0.0836148676532509
0.3333333333333333,0.9942857142857143,0.0836219812624264
0.33397312859884837,0.9942857142857143,0.0836635655023905
0.3346153846153846,0.9942857142857143,0.0836807499579734
0.3352601156069364,0.9942857142857143,0.083809292436835
0.3359073359073359,0.9942857142857143,0.0838182134854663
0.3365570599613153,0.9942857142857143,0.0838924294873668
0.3372093023255814,0.9942857142857143,0.0839159610565855
0.3378640776699029,0.9942857142857143,0.0839238127880229
0.33852140077821014,0.9942857142857143,0.0840011867282834
0.3391812865497076,0.9942857142857143,0.0840788787000111
0.33984375,0.9942857142857143,0.08415387861275
0.3405088062622309,0.9942857142857143,0.0842430874029366
0.3411764705882353,0.9942857142857143,0.0844800960758448
0.3418467583497053,0.9942857142857143,0.0844953966184156
0.3425196850393701,0.9942857142857143,0.084500486850978
0.3431952662721893,0.9942857142857143,0.0845199227080647
0.3438735177865613,0.9942857142857143,0.0845490346080938
0.3445544554455445,0.9942857142857143,0.0845592971118588
0.34523809523809523,0.9942857142857143,0.0845961876802112
0.34592445328031807,0.9942857142857143,0.0846813818269709
0.3466135458167331,0.9942857142857143,0.0847342607269795
0.3473053892215569,0.9942857142857143,0.0847504726855392
0.348,0.9942857142857143,0.0848254071981891
0.3486973947895792,0.9942857142857143,0.0849219347261711
0.3493975903614458,0.9942857142857143,0.0851334875351219
0.3501006036217304,0.9942857142857143,0.0851594653877266
0.35080645161290325,0.9942857142857143,0.0851669641611842
0.3515151515151515,0.9942857142857143,0.0852088410934638
0.3522267206477733,0.9942857142857143,0.085490787892144
0.35294117647058826,0.9942857142857143,0.0855593412171921
0.35365853658536583,0.9942857142857143,0.0857185581598815
0.3543788187372709,0.9942857142857143,0.0857415981479668
0.3551020408163265,0.9942857142857143,0.0857746717959834
0.3558282208588957,0.9942857142857143,0.0860321530111217
0.35655737704918034,0.9942857142857143,0.0860336607696307
0.35728952772073924,0.9942857142857143,0.0860681578697533
0.35802469135802467,0.9942857142857143,0.0861837180966972
0.35876288659793815,0.9942857142857143,0.0861966638157007
0.359504132231405,0.9942857142857143,0.086237731541979
0.36024844720496896,0.9942857142857143,0.0862383811850567
0.36099585062240663,0.9942857142857143,0.0863490761493298
0.36174636174636177,0.9942857142857143,0.0864315813991368
0.3625,0.9942857142857143,0.0865113615886445
0.36325678496868474,0.9942857142857143,0.0865688358931126
0.36401673640167365,0.9942857142857143,0.0866325401155095
0.36477987421383645,0.9942857142857143,0.0868388286143836
0.36554621848739494,0.9942857142857143,0.086955784640313
0.3663157894736842,0.9942857142857143,0.0870518333971067
0.3670886075949367,0.9942857142857143,0.0871469259177647
0.3678646934460888,0.9942857142857143,0.08719219224346
0.3686440677966102,0.9942857142857143,0.0872634752753644
0.36942675159235666,0.9942857142857143,0.0873177566159351
0.3702127659574468,0.9942857142857143,0.0874243183917031
0.37100213219616207,0.9942857142857143,0.0874505887485869
0.3717948717948718,0.9942857142857143,0.0875310873089076
0.37259100642398285,0.9942857142857143,0.0875458964880324
0.37339055793991416,0.9942857142857143,0.0876291923342239
0.3741935483870968,0.9942857142857143,0.0876710312377061
0.375,0.9942857142857143,0.0877171820692545
0.3758099352051836,0.9942857142857143,0.0877185908815052
0.37662337662337664,0.9942857142857143,0.0877350699509901
0.3774403470715835,0.9942857142857143,0.0877393018997779
0.3782608695652174,0.9942857142857143,0.0877549531858291
0.3790849673202614,0.9942857142857143,0.0877570628165586
0.3799126637554585,0.9942857142857143,0.0878301468745975
0.38074398249452956,0.9942857142857143,0.0879077648093684
0.3815789473684211,0.9942857142857143,0.0879299831625606
0.3824175824175824,0.9942857142857143,0.0879752982089595
0.3832599118942731,0.9942857142857143,0.0880810335412646
0.3841059602649007,0.9942857142857143,0.0880967926350425
0.38495575221238937,0.9942857142857143,0.0881663134692589
0.3858093126385809,0.9942857142857143,0.0882015430494351
0.38666666666666666,0.9942857142857143,0.0883104989253577
0.38752783964365256,0.9942857142857143,0.0883633177167374
0.38839285714285715,0.9942857142857143,0.0884274802166059
0.38926174496644295,0.9942857142857143,0.0884443094527824
0.3901345291479821,0.9942857142857143,0.0885664017903142
0.39101123595505616,0.9942857142857143,0.0885984327072409
0.3918918918918919,0.9942857142857143,0.0886886837017351
0.3927765237020316,0.9942857142857143,0.088704955375969
0.3936651583710407,0.9942857142857143,0.0888768164080471
0.3945578231292517,0.9942857142857143,0.0889134084307674
0.39545454545454545,0.9942857142857143,0.0889437137874341
0.39635535307517084,0.9942857142857143,0.0889622130303363
0.3972602739726027,0.9942857142857143,0.0889875921606335
0.39816933638443935,0.9942857142857143,0.0890255897476948
0.39908256880733944,0.9942857142857143,0.0891535236245532
0.4,0.9942857142857143,0.0891640865870566
0.4009216589861751,0.9942857142857143,0.0892321298169182
0.4018475750577367,0.9942857142857143,0.089329031532387
0.4027777777777778,0.9942857142857143,0.0893867332948902
0.4037122969837587,0.9942857142857143,0.0894676646491982
0.4046511627906977,0.9942857142857143,0.0895200191278906
0.40559440559440557,0.9942857142857143,0.089528544495908
0.40654205607476634,0.9942857142857143,0.089597498410502
0.40749414519906324,0.9942857142857143,0.0896665777994187
0.4084507042253521,0.9942857142857143,0.0897107435430676
0.40941176470588236,0.9942857142857143,0.0898763995129364
0.41037735849056606,0.9942857142857143,0.0898811929909578
0.41134751773049644,0.9942857142857143,0.0899511105117059
0.41232227488151657,0.9942857142857143,0.0901397497242547
0.41330166270783847,0.9942857142857143,0.0901744099419558
0.4142857142857143,0.9942857142857143,0.0901848988962233
0.4152744630071599,0.9942857142857143,0.0901930180965201
0.41626794258373206,0.9942857142857143,0.0902077934597058
0.4172661870503597,0.9942857142857143,0.0902122479653093
0.4182692307692308,0.9942857142857143,0.0902696044538478
0.41927710843373495,0.9942857142857143,0.0903235024054994
0.42028985507246375,0.9942857142857143,0.090367125691686
0.4213075060532688,0.9942857142857143,0.0903836285498125
0.4223300970873786,0.9942857142857143,0.0905652383280665
0.4233576642335766,0.9942857142857143,0.0909205288855013
0.424390243902439,0.9942857142857143,0.0909912354012261
0.4254278728606357,0.9942857142857143,0.091109492168885
0.4264705882352941,0.9942857142857143,0.0911601731959173
0.4275184275184275,0.9942857142857143,0.0912729912492496
0.42857142857142855,0.9942857142857143,0.0913904228651115
0.42962962962962964,0.9942857142857143,0.0915115514585281
0.4306930693069307,0.9942857142857143,0.0915764615969142
0.4317617866004963,0.9942857142857143,0.0917016586633319
0.43283582089552236,0.9942857142857143,0.0917135419321246
0.4339152119700748,0.9942857142857143,0.0918360147052484
0.435,0.9942857142857143,0.0919465802958909
0.43609022556390975,0.9942857142857143,0.0919938524505763
0.4371859296482412,0.9942857142857143,0.0921980815098609
0.43828715365239296,0.9942857142857143,0.0922850309665649
0.4393939393939394,0.9942857142857143,0.0922883849264639
0.44050632911392407,0.9942857142857143,0.0922941406509385
0.4416243654822335,0.9942857142857143,0.0922960650790836
0.44274809160305345,0.9942857142857143,0.0923115319782518
0.44387755102040816,0.9942857142857143,0.0923741075557523
0.44501278772378516,0.9942857142857143,0.092658866610873
0.4461538461538462,0.9942857142857143,0.0927471988065149
0.4473007712082262,0.9942857142857143,0.0929959452419425
0.4484536082474227,0.9942857142857143,0.0930972428258372
0.4496124031007752,0.9942857142857143,0.0931856865326597
0.45077720207253885,0.9942857142857143,0.0935038329596243
0.45194805194805193,0.9942857142857143,0.0935536290104836
0.453125,0.9942857142857143,0.0937036585747092
0.45430809399477806,0.9942857142857143,0.0937630041282715
0.45549738219895286,0.9942857142857143,0.0937896839480784
0.4566929133858268,0.9942857142857143,0.0938147474591141
0.45789473684210524,0.9942857142857143,0.0938858153187539
0.45910290237467016,0.9942857142857143,0.0939761517323092
0.4603174603174603,0.9942857142857143,0.0941679352057381
0.46153846153846156,0.9942857142857143,0.0941982785514633
0.4627659574468085,0.9942857142857143,0.0942703913988284
0.464,0.9942857142857143,0.0942811014000234
0.46524064171123,0.9942857142857143,0.0944665600553743
0.46648793565683644,0.9942857142857143,0.0944716530126922
0.46774193548387094,0.9942857142857143,0.0944787649893774
0.46900269541778977,0.9942857142857143,0.0944875216377803
0.4702702702702703,0.9942857142857143,0.0945136212365842
0.4715447154471545,0.9942857142857143,0.0945855566498887
0.47282608695652173,0.9942857142857143,0.0946398611644229
0.47411444141689374,0.9942857142857143,0.0946863055665548
0.47540983606557374,0.9942857142857143,0.0949327694260708
0.4767123287671233,0.9942857142857143,0.0949996876228712
0.47802197802197804,0.9942857142857143,0.0950597372005962
0.4793388429752066,0.9942857142857143,0.0951317169413887
0.48066298342541436,0.9942857142857143,0.0951858010953607
0.481994459833795,0.9942857142857143,0.0951947776454354
0.48333333333333334,0.9942857142857143,0.0953668303129913
0.48467966573816157,0.9942857142857143,0.0954569162124096
0.4860335195530726,0.9942857142857143,0.0957854043645975
0.48739495798319327,0.9942857142857143,0.0958849087141636
0.4887640449438202,0.9942857142857143,0.0963166044597131
0.49014084507042255,0.9942857142857143,0.0964333015828683
0.4915254237288136,0.9942857142857143,0.0964652260753038
0.49291784702549574,0.9942857142857143,0.0965757081027754
0.4943181818181818,0.9942857142857143,0.0966910912710578
0.49572649572649574,0.9942857142857143,0.0970892411573408
0.49714285714285716,0.9942857142857143,0.0973087519011054
0.498567335243553,0.9942857142857143,0.0978055356086366
0.5,0.9942857142857143,0.0980807943036679
0.5014409221902018,0.9942857142857143,0.0981412800053419
0.5028901734104047,0.9942857142857143,0.0981436016017257
0.5043478260869565,0.9942857142857143,0.0982640230972215
0.5058139534883721,0.9942857142857143,0.0985469521326128
0.5072886297376094,0.9942857142857143,0.0986522485711823
0.5087719298245614,0.9942857142857143,0.0987080070419549
0.5102639296187683,0.9942857142857143,0.0987704043876495
0.5117647058823529,0.9942857142857143,0.0987799460670894
0.5132743362831859,0.9942857142857143,0.0989881199355644
0.514792899408284,0.9942857142857143,0.0989935978056941
0.516320474777448,0.9942857142857143,0.0991407835107539
0.5178571428571429,0.9942857142857143,0.0995124522235134
0.5194029850746269,0.9942857142857143,0.0998099599350599
0.5209580838323353,0.9942857142857143,0.0998829263487758
0.5225225225225225,0.9942857142857143,0.0999915595517735
0.5240963855421686,0.9942857142857143,0.1001698983381058
0.525679758308157,0.9942857142857143,0.1002398651358225
0.5272727272727272,0.9942857142857143,0.1002725418213847
0.5288753799392097,0.9942857142857143,0.1003023343742753
0.5304878048780488,0.9942857142857143,0.1005579388956601
0.5321100917431193,0.9942857142857143,0.1008746942117656
0.5337423312883436,0.9942857142857143,0.1009998250600141
0.5353846153846153,0.9942857142857143,0.1010951504248294
0.5370370370370371,0.9942857142857143,0.1012340221128865
0.5386996904024768,0.9942857142857143,0.1012686855177398
0.5403726708074534,0.9942857142857143,0.1016366681180628
0.5420560747663551,0.9942857142857143,0.1017436643071688
0.54375,0.9942857142857143,0.1018589824093552
0.5454545454545454,0.9942857142857143,0.1021205369314866
0.5471698113207547,0.9942857142857143,0.1023899460029166
0.5488958990536278,0.9942857142857143,0.1024764026790883
0.5506329113924051,0.9942857142857143,0.102530541359227
0.5523809523809524,0.9942857142857143,0.1027160133141314
0.554140127388535,0.9942857142857143,0.1028171336525655
0.5559105431309904,0.9942857142857143,0.1029427138165733
0.5576923076923077,0.9942857142857143,0.1031523412458548
0.5594855305466238,0.9942857142857143,0.1032887676538101
0.5612903225806452,0.9942857142857143,0.1034325957661032
0.5631067961165048,0.9942857142857143,0.1036529473824934
0.564935064935065,0.9942857142857143,0.1037317604663171
0.5667752442996743,0.9942857142857143,0.1039182163450616
0.5686274509803921,0.9942857142857143,0.1040846787571316
0.5704918032786885,0.9942857142857143,0.1043089331641195
0.5723684210526315,0.9942857142857143,0.1045557197533891
0.5742574257425742,0.9942857142857143,0.1046347028202462
0.5761589403973509,0.9942857142857143,0.1046409266308033
0.5780730897009967,0.9942857142857143,0.1046709640487282
0.58,0.9942857142857143,0.1047893678634082
0.5819397993311036,0.9942857142857143,0.1049109664327555
0.5838926174496645,0.9942857142857143,0.1051779355902685
0.5858585858585859,0.9942857142857143,0.1052318769202483
0.5878378378378378,0.9942857142857143,0.1052738219337689
0.5898305084745763,0.9942857142857143,0.1053976155358455
