precision,recall,threshold
0.11074197120708748,0.5714285714285714,0.0007876918534748
0.11086474501108648,0.5714285714285714,0.0007883015787228
0.11098779134295228,0.5714285714285714,0.0007904491503722
0.1111111111111111,0.5714285714285714,0.0007905674865469
0.11123470522803114,0.5714285714285714,0.0007915855385363
0.111358574610245,0.5714285714285714,0.0007928065024316
0.11148272017837235,0.5714285714285714,0.0007929349667392
0.11160714285714286,0.5714285714285714,0.0007945399265736
0.11173184357541899,0.5714285714285714,0.0007967944839037
0.11185682326621924,0.5714285714285714,0.0007968203281052
0.11198208286674133,0.5714285714285714,0.000797220156528
0.11210762331838565,0.5714285714285714,0.0007981668459251
0.1122334455667789,0.5714285714285714,0.0007991033489815
0.11235955056179775,0.5714285714285714,0.0007993402541615
0.1124859392575928,0.5714285714285714,0.0007994087063707
0.11261261261261261,0.5714285714285714,0.0007997775683179
0.11273957158962795,0.5714285714285714,0.0008002265240065
0.11286681715575621,0.5714285714285714,0.0008004412520676
0.11299435028248588,0.5714285714285714,0.0008030926692299
0.11312217194570136,0.5714285714285714,0.0008031417382881
0.11325028312570781,0.5714285714285714,0.0008041805704124
0.11337868480725624,0.5714285714285714,0.0008043035631999
0.11350737797956867,0.5714285714285714,0.0008043356938287
0.11363636363636363,0.5714285714285714,0.0008051838958635
0.11376564277588168,0.5714285714285714,0.0008053212659433
0.11389521640091116,0.5714285714285714,0.0008067886810749
0.11402508551881414,0.5714285714285714,0.000808073207736
0.1141552511415525,0.5714285714285714,0.0008092059288173
0.11428571428571428,0.5714285714285714,0.0008116586250253
0.11441647597254005,0.5714285714285714,0.0008121909340843
0.1145475372279496,0.5714285714285714,0.0008134743547998
0.11467889908256881,0.5714285714285714,0.0008137394906952
0.1148105625717566,0.5714285714285714,0.0008144493331201
0.11494252873563218,0.5714285714285714,0.0008161020814441
0.11507479861910241,0.5714285714285714,0.0008188799838535
0.1152073732718894,0.5714285714285714,0.000819488777779
0.11418685121107267,0.5657142857142857,0.0008196863927878
0.11431870669745958,0.5657142857142857,0.000819936802145
0.11445086705202312,0.5657142857142857,0.0008203798788599
0.11458333333333333,0.5657142857142857,0.0008206105558201
0.11471610660486674,0.5657142857142857,0.0008208620129153
0.1148491879350348,0.5657142857142857,0.0008217702270485
0.11498257839721254,0.5657142857142857,0.0008232601685449
0.11395348837209303,0.56,0.000824182818178
0.11292200232828871,0.5542857142857143,0.0008266863878816
0.11305361305361306,0.5542857142857143,0.0008277738234028
0.11318553092182031,0.5542857142857143,0.0008282255148515
0.1133177570093458,0.5542857142857143,0.0008311431738547
0.11345029239766082,0.5542857142857143,0.0008316217572428
0.11358313817330211,0.5542857142857143,0.0008323217043653
0.11254396248534584,0.5485714285714286,0.0008336984901688
0.11267605633802817,0.5485714285714286,0.0008353003067895
0.1128084606345476,0.5485714285714286,0.0008356577600352
0.11294117647058824,0.5485714285714286,0.000837504863739
0.11307420494699646,0.5485714285714286,0.0008381905499845
0.11320754716981132,0.5485714285714286,0.0008396790944971
0.11334120425029516,0.5485714285714286,0.0008401024388149
0.11347517730496454,0.5485714285714286,0.0008404511609114
0.1136094674556213,0.5485714285714286,0.0008414764888584
0.11374407582938388,0.5485714285714286,0.0008421213715337
0.11387900355871886,0.5485714285714286,0.0008426815620623
0.11401425178147269,0.5485714285714286,0.0008442231337539
0.11414982164090369,0.5485714285714286,0.0008464168640784
0.11428571428571428,0.5485714285714286,0.0008474364876747
0.11442193087008343,0.5485714285714286,0.0008499523974023
0.11455847255369929,0.5485714285714286,0.0008500835392624
0.11469534050179211,0.5485714285714286,0.0008503274293616
0.11483253588516747,0.5485714285714286,0.0008538201800547
0.11497005988023952,0.5485714285714286,0.000854603247717
0.11510791366906475,0.5485714285714286,0.0008557408000342
0.11524609843937575,0.5485714285714286,0.000859894324094
0.11538461538461539,0.5485714285714286,0.0008606004994362
0.11552346570397112,0.5485714285714286,0.0008623723406344
0.1144578313253012,0.5428571428571428,0.0008624615147709
0.11459589867310012,0.5428571428571428,0.0008631027303636
0.11473429951690821,0.5428571428571428,0.0008633297984488
0.11487303506650544,0.5428571428571428,0.0008637329447083
0.11501210653753027,0.5428571428571428,0.0008639789884909
0.11515151515151516,0.5428571428571428,0.0008658877341076
0.11529126213592233,0.5428571428571428,0.0008663713233545
0.11543134872417983,0.5428571428571428,0.0008679007878527
0.11557177615571776,0.5428571428571428,0.0008702666382305
0.11571254567600488,0.5428571428571428,0.0008716700249351
0.11585365853658537,0.5428571428571428,0.0008718091412447
0.115995115995116,0.5428571428571428,0.0008744885562919
0.11613691931540342,0.5428571428571428,0.0008753138245083
0.11627906976744186,0.5428571428571428,0.0008759420597925
0.11642156862745098,0.5428571428571428,0.0008769483538344
0.1165644171779141,0.5428571428571428,0.0008771129650995
0.1167076167076167,0.5428571428571428,0.0008774372399784
0.11685116851168512,0.5428571428571428,0.0008780779317021
0.11699507389162561,0.5428571428571428,0.0008789837011136
0.11713933415536375,0.5428571428571428,0.0008790908614173
0.11728395061728394,0.5428571428571428,0.0008795445901341
0.11742892459826947,0.5428571428571428,0.0008807976264506
0.11757425742574257,0.5428571428571428,0.0008815477485768
0.11771995043370508,0.5428571428571428,0.0008822864037938
0.11786600496277916,0.5428571428571428,0.0008827951387502
0.11801242236024845,0.5428571428571428,0.0008829284342937
0.1181592039800995,0.5428571428571428,0.0008842308307066
0.11830635118306351,0.5428571428571428,0.0008870282326824
0.11845386533665836,0.5428571428571428,0.0008890484459698
0.11860174781523096,0.5428571428571428,0.000898249563761
0.11875,0.5428571428571428,0.0008987726760096
0.11889862327909888,0.5428571428571428,0.0008999517885968
0.11904761904761904,0.5428571428571428,0.0009015218238346
0.1191969887076537,0.5428571428571428,0.0009033370879478
0.11934673366834171,0.5428571428571428,0.0009061753517016
0.11949685534591195,0.5428571428571428,0.0009109730599448
0.11964735516372796,0.5428571428571428,0.0009122673072852
0.11979823455233292,0.5428571428571428,0.0009127394296228
0.11994949494949494,0.5428571428571428,0.0009128933306783
0.12010113780025285,0.5428571428571428,0.0009152186103165
0.12025316455696203,0.5428571428571428,0.0009154458530247
0.12040557667934093,0.5428571428571428,0.0009155396837741
0.12055837563451777,0.5428571428571428,0.0009161743801087
0.1207115628970775,0.5428571428571428,0.000917320838198
0.12086513994910941,0.5428571428571428,0.0009181358618661
0.12101910828025478,0.5428571428571428,0.0009189882548525
0.1211734693877551,0.5428571428571428,0.0009212484583258
0.12132822477650064,0.5428571428571428,0.0009218212799169
0.12148337595907928,0.5428571428571428,0.0009223145898431
0.12163892445582586,0.5428571428571428,0.0009238898637704
0.12179487179487179,0.5428571428571428,0.0009239193168468
0.12195121951219512,0.5428571428571428,0.0009242657106369
0.12082262210796915,0.5371428571428571,0.0009255157783627
0.12097812097812098,0.5371428571428571,0.0009283432736992
0.11984536082474227,0.5314285714285715,0.0009302434627898
0.12,0.5314285714285715,0.0009312703623436
0.11886304909560723,0.5257142857142857,0.0009313692571595
0.11901681759379043,0.5257142857142857,0.0009323272970505
0.11917098445595854,0.5257142857142857,0.000935734831728
0.11932555123216602,0.5257142857142857,0.0009359259856864
0.11948051948051948,0.5257142857142857,0.000936311262194
0.11963589076723016,0.5257142857142857,0.000936712429393
0.11979166666666667,0.5257142857142857,0.0009372266358695
0.11994784876140809,0.5257142857142857,0.0009390916675329
0.12010443864229765,0.5257142857142857,0.0009398498223163
0.12026143790849673,0.5257142857142857,0.000943788269069
0.11910994764397906,0.52,0.0009439465939067
0.11926605504587157,0.52,0.0009459488210268
0.1194225721784777,0.52,0.0009463499882258
0.11957950065703023,0.52,0.0009476158884353
0.11973684210526316,0.52,0.0009493803372606
0.11989459815546773,0.52,0.0009500205051153
0.11873350923482849,0.5142857142857142,0.0009538384038023
0.11889035667107001,0.5142857142857142,0.0009549736860208
0.11904761904761904,0.5142857142857142,0.0009554660646244
0.11920529801324503,0.5142857142857142,0.0009567568777129
0.11936339522546419,0.5142857142857142,0.0009588064276613
0.11952191235059761,0.5142857142857142,0.0009597344906069
0.1196808510638298,0.5142857142857142,0.0009604379883967
0.11984021304926765,0.5142857142857142,0.0009634863235987
0.12,0.5142857142857142,0.0009638356859795
0.12016021361815754,0.5142857142857142,0.0009650807478465
0.12032085561497326,0.5142857142857142,0.0009657047339715
0.12048192771084337,0.5142857142857142,0.0009682139498181
0.12064343163538874,0.5142857142857142,0.0009689521393738
0.12080536912751678,0.5142857142857142,0.0009697649511508
0.1196236559139785,0.5085714285714286,0.000969816581346
0.11978465679676985,0.5085714285714286,0.0009700864902697
0.11994609164420485,0.5085714285714286,0.0009703249088488
0.12010796221322537,0.5085714285714286,0.0009713341132737
0.12027027027027028,0.5085714285714286,0.0009713582112453
0.12043301759133965,0.5085714285714286,0.0009736234787851
0.12059620596205962,0.5085714285714286,0.0009746286086738
0.12075983717774763,0.5085714285714286,0.000975591072347
0.12092391304347826,0.5085714285714286,0.0009759825188666
0.12108843537414966,0.5085714285714286,0.0009776214137673
0.12125340599455041,0.5085714285714286,0.0009777909144759
0.12141882673942701,0.5085714285714286,0.0009783052373677
0.12158469945355191,0.5085714285714286,0.0009792839409783
0.12175102599179206,0.5085714285714286,0.0009799350518733
0.12054794520547946,0.5028571428571429,0.000980393611826
0.12071330589849108,0.5028571428571429,0.0009818648686632
0.12087912087912088,0.5028571428571429,0.000982621917501
0.12104539202200826,0.5028571428571429,0.0009836851386353
0.12121212121212122,0.5028571428571429,0.0009837042307481
0.12137931034482759,0.5028571428571429,0.0009872330119833
0.12154696132596685,0.5028571428571429,0.000987367122434
0.12171507607192254,0.5028571428571429,0.0009931991808116
0.12188365650969529,0.5028571428571429,0.0009934107074514
0.12205270457697642,0.5028571428571429,0.0009936307324096
0.12222222222222222,0.5028571428571429,0.0009952309774234
0.12100139082058414,0.49714285714285716,0.0009954964043572
0.12116991643454039,0.49714285714285716,0.0009969761595129
0.12133891213389121,0.49714285714285716,0.0009972973493859
0.12150837988826815,0.49714285714285716,0.0009975020075216
0.12167832167832168,0.49714285714285716,0.0009978313464671
0.12184873949579832,0.49714285714285716,0.0009986882796511
0.12201963534361851,0.49714285714285716,0.0009997593006119
0.12219101123595505,0.49714285714285716,0.0010021964553743
0.12236286919831224,0.49714285714285716,0.0010045483941212
0.12253521126760564,0.49714285714285716,0.0010064571397379
0.1227080394922426,0.49714285714285716,0.001006566453725
0.1228813559322034,0.49714285714285716,0.0010074677411466
0.12305516265912306,0.49714285714285716,0.0010082379449158
0.12181303116147309,0.49142857142857144,0.001008809544146
0.12198581560283688,0.49142857142857144,0.0010095777688547
0.12215909090909091,0.49142857142857144,0.0010127326240763
0.12233285917496443,0.49142857142857144,0.0010159221710637
0.1225071225071225,0.49142857142857144,0.001020660274662
0.12268188302425106,0.49142857142857144,0.0010214769281446
0.12285714285714286,0.49142857142857144,0.0010239117546007
0.12303290414878398,0.49142857142857144,0.00102402002085
0.12320916905444126,0.49142857142857144,0.0010243435390293
0.12338593974175036,0.49142857142857144,0.0010295273968949
0.1235632183908046,0.49142857142857144,0.0010298936394974
0.1237410071942446,0.49142857142857144,0.0010307393968105
0.1239193083573487,0.49142857142857144,0.0010319827124476
0.1240981240981241,0.49142857142857144,0.0010322310263291
0.12427745664739884,0.49142857142857144,0.0010328596690669
0.12445730824891461,0.49142857142857144,0.0010334551334381
0.1246376811594203,0.49142857142857144,0.0010454730363562
0.12481857764876633,0.49142857142857144,0.0010468084365129
0.125,0.49142857142857144,0.0010470714187249
0.12518195050946143,0.49142857142857144,0.0010477658361196
0.12536443148688048,0.49142857142857144,0.0010502097429707
0.12554744525547445,0.49142857142857144,0.0010523524833843
0.12573099415204678,0.49142857142857144,0.001052709412761
0.1259150805270864,0.49142857142857144,0.0010551708983257
0.12463343108504399,0.4857142857142857,0.0010559427319094
0.12481644640234948,0.4857142857142857,0.0010562188690528
0.125,0.4857142857142857,0.0010581233073025
0.1251840942562592,0.4857142857142857,0.0010623397538438
0.12536873156342182,0.4857142857142857,0.0010641675908118
0.1255539143279173,0.4857142857142857,0.0010676607489585
0.1242603550295858,0.48,0.0010690652998164
0.12444444444444444,0.48,0.0010693203657865
0.12462908011869436,0.48,0.0010699720587581
0.12481426448736999,0.48,0.0010702472645789
0.125,0.48,0.0010731657966971
0.12518628912071536,0.48,0.0010736084077507
0.1253731343283582,0.48,0.0010744065511971
0.12556053811659193,0.48,0.0010757840937003
0.12574850299401197,0.48,0.0010786652565002
0.12593703148425786,0.48,0.0010801808675751
0.12612612612612611,0.48,0.0010832393309101
0.12631578947368421,0.48,0.0010841478360816
0.12650602409638553,0.48,0.0010850643739104
0.12669683257918551,0.48,0.0010861958144232
0.1268882175226586,0.48,0.0010862568160519
0.12708018154311648,0.48,0.0010876008309423
0.12727272727272726,0.48,0.0010876728920266
0.1274658573596358,0.48,0.0010877676540985
0.1276595744680851,0.48,0.0010879075853154
0.1278538812785388,0.48,0.001094760838896
0.12804878048780488,0.48,0.0010986515553668
0.1282442748091603,0.48,0.0010987442219629
0.12844036697247707,0.48,0.0010989394504576
0.12863705972434916,0.48,0.0010989781003445
0.12883435582822086,0.48,0.0011006382992491
0.12903225806451613,0.48,0.0011045814026147
0.12923076923076923,0.48,0.0011048028245568
0.12942989214175654,0.48,0.0011062872363254
0.12962962962962962,0.48,0.0011065570870414
0.12982998454404945,0.48,0.0011095923837274
0.13003095975232198,0.48,0.0011122953146696
0.13023255813953488,0.48,0.001114732818678
0.13043478260869565,0.48,0.0011149697238579
0.13063763608087092,0.48,0.0011152272345498
0.1308411214953271,0.48,0.0011154253734275
0.1310452418096724,0.48,0.0011157154804095
0.13125,0.48,0.0011165789328515
0.13145539906103287,0.48,0.0011174216633662
0.13166144200626959,0.48,0.0011184173636138
0.130298273155416,0.4742857142857143,0.0011192172532901
0.13050314465408805,0.4742857142857143,0.0011195942061021
0.13070866141732285,0.4742857142857143,0.0011201398447155
0.1309148264984227,0.4742857142857143,0.001120658009313
0.13112164296998421,0.4742857142857143,0.0011208096984773
0.13132911392405064,0.4742857142857143,0.0011208673240616
0.13153724247226625,0.4742857142857143,0.0011222140165045
0.13174603174603175,0.4742857142857143,0.001123972935602
0.13195548489666137,0.4742857142857143,0.0011239820159971
0.1321656050955414,0.4742857142857143,0.0011328058317303
0.13237639553429026,0.4742857142857143,0.0011328754480928
0.13258785942492013,0.4742857142857143,0.0011331080459058
0.1328,0.4742857142857143,0.001136640436016
0.1330128205128205,0.4742857142857143,0.0011389311403036
0.1332263242375602,0.4742857142857143,0.0011392717715352
0.13344051446945338,0.4742857142857143,0.0011395345209166
0.13365539452495975,0.4742857142857143,0.0011404684046283
0.1338709677419355,0.4742857142857143,0.0011422084644436
0.13408723747980614,0.4742857142857143,0.0011453257175162
0.1343042071197411,0.4742857142857143,0.00114635983482
0.13452188006482982,0.4742857142857143,0.0011467039585113
0.13474025974025974,0.4742857142857143,0.0011473463382571
0.13495934959349593,0.4742857142857143,0.0011496761580929
0.13517915309446255,0.4742857142857143,0.0011505750007927
0.13376835236541598,0.4685714285714286,0.0011506902519613
0.13398692810457516,0.4685714285714286,0.0011528735049068
0.1342062193126023,0.4685714285714286,0.0011529080802574
0.13442622950819672,0.4685714285714286,0.0011541178682819
0.13464696223316913,0.4685714285714286,0.0011576694669201
0.13486842105263158,0.4685714285714286,0.0011578436242416
0.13509060955518945,0.4685714285714286,0.0011621873127296
0.1353135313531353,0.4685714285714286,0.0011717192828655
0.13553719008264462,0.4685714285714286,0.0011729699326679
0.1357615894039735,0.4685714285714286,0.0011733678402379
0.13598673300165837,0.4685714285714286,0.0011738194152712
0.1362126245847176,0.4685714285714286,0.0011740867048501
0.13643926788685523,0.4685714285714286,0.0011751989368349
0.13666666666666666,0.4685714285714286,0.0011771897552534
0.13689482470784642,0.4685714285714286,0.0011780704371631
0.13712374581939799,0.4685714285714286,0.0011787578696385
0.135678391959799,0.46285714285714286,0.0011866218410432
0.1342281879194631,0.45714285714285713,0.001190323731862
0.13445378151260504,0.45714285714285713,0.0011910984758287
0.13468013468013468,0.45714285714285713,0.0011919809039682
0.13490725126475547,0.45714285714285713,0.001192258670926
0.13513513513513514,0.45714285714285713,0.0011930946493521
0.1353637901861252,0.45714285714285713,0.0011966297170147
0.13559322033898305,0.45714285714285713,0.0011988282203674
0.13582342954159593,0.45714285714285713,0.0011989624472334
0.1360544217687075,0.45714285714285713,0.001204194035381
0.1362862010221465,0.45714285714285713,0.0012054127873852
0.13651877133105803,0.45714285714285713,0.0012070615775883
0.13504273504273503,0.4514285714285714,0.0012082481989637
0.13527397260273974,0.4514285714285714,0.0012101255124434
0.13550600343053174,0.4514285714285714,0.0012111513642594
0.13573883161512026,0.4514285714285714,0.0012139052851125
0.1359724612736661,0.4514285714285714,0.0012176225427538
0.13620689655172413,0.4514285714285714,0.0012180058984085
0.13644214162348878,0.4514285714285714,0.0012186482781544
0.13667820069204153,0.4514285714285714,0.0012188327964395
0.1369150779896014,0.4514285714285714,0.0012190691195428
0.1371527777777778,0.4514285714285714,0.0012211963767185
0.1373913043478261,0.4514285714285714,0.0012225506361573
0.13763066202090593,0.4514285714285714,0.0012255908222869
0.13787085514834205,0.4514285714285714,0.0012286970159038
0.1381118881118881,0.4514285714285714,0.0012290651211515
0.138353765323993,0.4514285714285714,0.0012315922649577
0.13859649122807016,0.4514285714285714,0.0012344743590801
0.13884007029876977,0.4514285714285714,0.0012350337347015
0.13908450704225353,0.4514285714285714,0.0012357926461845
0.13756613756613756,0.44571428571428573,0.0012360998662188
0.13780918727915195,0.44571428571428573,0.0012477076379582
0.13805309734513274,0.44571428571428573,0.0012484376784414
0.13829787234042554,0.44571428571428573,0.0012495487462729
0.13854351687388988,0.44571428571428573,0.0012517935829237
0.1387900355871886,0.44571428571428573,0.0012518131406977
0.13903743315508021,0.44571428571428573,0.0012525712372735
0.1392857142857143,0.44571428571428573,0.0012556674191728
0.13953488372093023,0.44571428571428573,0.0012559263268485
0.13978494623655913,0.44571428571428573,0.0012563397176563
0.1400359066427289,0.44571428571428573,0.0012570561375468
0.14028776978417265,0.44571428571428573,0.0012584577780216
0.14054054054054055,0.44571428571428573,0.0012591243721544
0.1407942238267148,0.44571428571428573,0.0012636622413992
0.1410488245931284,0.44571428571428573,0.0012661742512136
0.14130434782608695,0.44571428571428573,0.0012689486611634
0.14156079854809436,0.44571428571428573,0.0012753705959767
0.14181818181818182,0.44571428571428573,0.0012774628121405
0.14207650273224043,0.44571428571428573,0.001277488307096
0.14233576642335766,0.44571428571428573,0.0012776106595993
0.1425959780621572,0.44571428571428573,0.0012867507757619
0.14102564102564102,0.44,0.001291407039389
0.14128440366972478,0.44,0.0012915319530293
0.14154411764705882,0.44,0.001291896100156
0.141804788213628,0.44,0.0012974649434909
0.14206642066420663,0.44,0.0013008899986743
0.1423290203327172,0.44,0.0013015479780733
0.1425925925925926,0.44,0.0013060296187177
0.14285714285714285,0.44,0.0013063306687399
0.14312267657992564,0.44,0.0013067139079794
0.14338919925512103,0.44,0.001308039878495
0.14365671641791045,0.44,0.001313867047429
0.14392523364485982,0.44,0.0013140779919922
0.1441947565543071,0.44,0.0013151379534974
0.14446529080675422,0.44,0.0013163622934371
0.14473684210526316,0.44,0.0013169810408726
0.14500941619585686,0.44,0.0013191860634833
0.14528301886792452,0.44,0.0013215892249718
0.14555765595463138,0.44,0.0013217843370512
0.14393939393939395,0.4342857142857143,0.0013236387167125
0.1442125237191651,0.4342857142857143,0.0013239085674285
0.1444866920152091,0.4342857142857143,0.001324467244558
0.14476190476190476,0.4342857142857143,0.0013244999572634
0.1450381679389313,0.4342857142857143,0.0013248708564788
0.14531548757170173,0.4342857142857143,0.0013262799475342
0.14559386973180077,0.4342857142857143,0.0013269823975861
0.14587332053742802,0.4342857142857143,0.0013277712278068
0.14615384615384616,0.4342857142857143,0.0013299506390467
0.1464354527938343,0.4342857142857143,0.0013338144635781
0.14671814671814673,0.4342857142857143,0.0013349214568734
0.1470019342359768,0.4342857142857143,0.0013356322888284
0.14728682170542637,0.4342857142857143,0.0013375175185501
0.14757281553398058,0.4342857142857143,0.0013382834149524
0.14785992217898833,0.4342857142857143,0.001338611007668
0.14814814814814814,0.4342857142857143,0.0013414570130407
0.1484375,0.4342857142857143,0.0013424423523247
0.1487279843444227,0.4342857142857143,0.0013427882222458
0.14901960784313725,0.4342857142857143,0.001343740732409
0.14931237721021612,0.4342857142857143,0.0013502840884029
0.14763779527559054,0.42857142857142855,0.0013504067901521
0.14792899408284024,0.42857142857142855,0.0013549382565543
0.1482213438735178,0.42857142857142855,0.0013590131420642
0.1485148514851485,0.42857142857142855,0.0013633071212098
0.14682539682539683,0.4228571428571429,0.0013663970166817
0.147117296222664,0.4228571428571429,0.0013732524821534
0.14741035856573706,0.4228571428571429,0.0013799137668684
0.14770459081836326,0.4228571428571429,0.0013801699969917
0.148,0.4228571428571429,0.0013808419462293
0.14829659318637275,0.4228571428571429,0.0013822944601997
0.14859437751004015,0.4228571428571429,0.0013825274072587
0.1488933601609658,0.4228571428571429,0.0013833215925842
0.14919354838709678,0.4228571428571429,0.0013854509452357
0.1494949494949495,0.4228571428571429,0.0013903606450185
0.14979757085020243,0.4228571428571429,0.0013928661355748
0.15010141987829614,0.4228571428571429,0.0013946262188255
0.1483739837398374,0.41714285714285715,0.0013998022768646
0.14867617107942974,0.41714285714285715,0.001400722307153
0.1489795918367347,0.41714285714285715,0.0014042885741218
0.1492842535787321,0.41714285714285715,0.0014103894354775
0.14959016393442623,0.41714285714285715,0.0014121514977887
0.14989733059548255,0.41714285714285715,0.0014165882021188
0.15020576131687244,0.41714285714285715,0.0014166698092594
0.15051546391752577,0.41714285714285715,0.0014175692340359
0.15082644628099173,0.41714285714285715,0.0014181539881974
0.15113871635610765,0.41714285714285715,0.0014186239568516
0.14937759336099585,0.4114285714285714,0.0014248642837628
0.1496881496881497,0.4114285714285714,0.001430757343769
0.15,0.4114285714285714,0.0014388284180313
0.15031315240083507,0.4114285714285714,0.0014419744256883
0.1506276150627615,0.4114285714285714,0.0014458940131589
0.1509433962264151,0.4114285714285714,0.0014461446553468
0.15126050420168066,0.4114285714285714,0.0014465425629168
0.14947368421052631,0.4057142857142857,0.0014494550414383
0.14978902953586498,0.4057142857142857,0.001450081821531
0.14799154334038056,0.4,0.0014501605182886
0.1483050847457627,0.4,0.0014517945237457
0.1464968152866242,0.3942857142857143,0.0014559929259121
0.14680851063829786,0.3942857142857143,0.0014575828099623
0.14712153518123666,0.3942857142857143,0.0014717326266691
0.14743589743589744,0.3942857142857143,0.0014717382146045
0.14775160599571735,0.3942857142857143,0.0014737457968294
0.1459227467811159,0.38857142857142857,0.0014785785460844
0.14623655913978495,0.38857142857142857,0.0014883265830576
0.14655172413793102,0.38857142857142857,0.0014894435880705
0.1468682505399568,0.38857142857142857,0.0014919121749699
0.1471861471861472,0.38857142857142857,0.0014931770274415
0.1475054229934924,0.38857142857142857,0.0014953284990042
0.14782608695652175,0.38857142857142857,0.0014967146562412
0.14814814814814814,0.38857142857142857,0.0014970595948398
0.14847161572052403,0.38857142857142857,0.0014978480758145
0.1487964989059081,0.38857142857142857,0.0015007877955213
0.14912280701754385,0.38857142857142857,0.0015047774650156
0.14945054945054945,0.38857142857142857,0.0015067231142893
0.14977973568281938,0.38857142857142857,0.0015103559708222
0.15011037527593818,0.38857142857142857,0.0015140451723709
0.1504424778761062,0.38857142857142857,0.0015218562912195
0.15077605321507762,0.38857142857142857,0.0015387287130579
0.1511111111111111,0.38857142857142857,0.0015447521582245
0.1514476614699332,0.38857142857142857,0.0015450632199645
0.15178571428571427,0.38857142857142857,0.0015458350535482
0.15212527964205816,0.38857142857142857,0.0015465373871847
0.15246636771300448,0.38857142857142857,0.001547465333715
0.15280898876404495,0.38857142857142857,0.0015484647592529
0.15315315315315314,0.38857142857142857,0.0015487853670492
0.15349887133182843,0.38857142857142857,0.0015493836253881
0.15384615384615385,0.38857142857142857,0.0015565479407086
0.15419501133786848,0.38857142857142857,0.0015566679649055
0.15454545454545454,0.38857142857142857,0.0015680440701544
0.1548974943052392,0.38857142857142857,0.0015686884289607
0.1552511415525114,0.38857142857142857,0.001569720217958
0.15560640732265446,0.38857142857142857,0.0015713686589151
0.1559633027522936,0.38857142857142857,0.0015748874284327
0.15632183908045977,0.38857142857142857,0.0015764409909024
0.15668202764976957,0.38857142857142857,0.0015800761757418
0.15704387990762125,0.38857142857142857,0.0015816717641428
0.1574074074074074,0.38857142857142857,0.0015826103044673
0.15777262180974477,0.38857142857142857,0.0015926643973216
0.1558139534883721,0.38285714285714284,0.0015929995570331
0.15384615384615385,0.37714285714285717,0.0015934334369376
0.1542056074766355,0.37714285714285717,0.0015936139971017
0.15456674473067916,0.37714285714285717,0.0015977260190993
0.15492957746478872,0.37714285714285717,0.001599044771865
0.15529411764705883,0.37714285714285717,0.0016091295983642
0.15566037735849056,0.37714285714285717,0.0016134314937517
0.15602836879432624,0.37714285714285717,0.0016243305290117
0.15639810426540285,0.37714285714285717,0.0016267364844679
0.15676959619952494,0.37714285714285717,0.0016346221091225
0.15714285714285714,0.37714285714285717,0.0016428860835731
0.15513126491646778,0.37142857142857144,0.0016436746809631
0.15311004784688995,0.3657142857142857,0.0016450664261355
0.15347721822541965,0.3657142857142857,0.0016461365157738
0.15384615384615385,0.3657142857142857,0.0016468059038743
0.15421686746987953,0.3657142857142857,0.0016468500252813
0.15458937198067632,0.3657142857142857,0.0016509655397385
0.1549636803874092,0.3657142857142857,0.0016531769651919
0.1529126213592233,0.36,0.0016532501904293
0.15328467153284672,0.36,0.0016554978210479
0.15121951219512195,0.35428571428571426,0.0016627564327791
0.15158924205378974,0.35428571428571426,0.0016668910393491
0.15196078431372548,0.35428571428571426,0.0016681585693731
0.15233415233415235,0.35428571428571426,0.001672210288234
0.15270935960591134,0.35428571428571426,0.0016795786796137
0.15308641975308643,0.35428571428571426,0.001692073768936
0.15346534653465346,0.35428571428571426,0.0016955729806795
0.15384615384615385,0.35428571428571426,0.0017000165535137
0.15422885572139303,0.35428571428571426,0.001700545893982
0.1546134663341646,0.35428571428571426,0.0017028326401486
0.155,0.35428571428571426,0.0017076551448553
0.15538847117794485,0.35428571428571426,0.0017120372503995
0.15577889447236182,0.35428571428571426,0.0017126405145972
0.1561712846347607,0.35428571428571426,0.0017158915288746
0.15656565656565657,0.35428571428571426,0.0017179127316921
0.1569620253164557,0.35428571428571426,0.0017180959694087
0.15736040609137056,0.35428571428571426,0.0017235309351235
0.15776081424936386,0.35428571428571426,0.0017251266399398
0.15816326530612246,0.35428571428571426,0.0017254254780709
0.1585677749360614,0.35428571428571426,0.001726712915115
0.15897435897435896,0.35428571428571426,0.0017318305326625
0.15938303341902313,0.35428571428571426,0.0017344687366858
0.15979381443298968,0.35428571428571426,0.0017362959915772
0.15762273901808785,0.3485714285714286,0.0017481702379882
0.15803108808290156,0.3485714285714286,0.0017484897980466
0.15844155844155844,0.3485714285714286,0.0017496035434305
0.15625,0.34285714285714286,0.0017503617564216
0.1566579634464752,0.34285714285714286,0.0017624610336497
0.1544502617801047,0.33714285714285713,0.0017634284449741
0.15485564304461943,0.33714285714285713,0.0017650778172537
0.15526315789473685,0.33714285714285713,0.0017714250134304
0.15567282321899736,0.33714285714285713,0.0017715372378006
0.15608465608465608,0.33714285714285713,0.0017723712371662
0.15649867374005305,0.33714285714285713,0.0017804149538278
0.15691489361702127,0.33714285714285713,0.0017835847102105
0.15733333333333333,0.33714285714285713,0.0017888329457491
0.15775401069518716,0.33714285714285713,0.0017889020964503
0.1581769436997319,0.33714285714285713,0.001818700460717
0.1586021505376344,0.33714285714285713,0.0018189291004091
0.15902964959568733,0.33714285714285713,0.0018283101962879
0.15945945945945947,0.33714285714285713,0.0018290656153112
0.15989159891598917,0.33714285714285713,0.0018402603454887
