precision,recall,threshold
0.07446808510638298,0.4686192468619247,0.1700137853622436
0.07451763140385895,0.4686192468619247,0.1700138598680496
0.07456724367509987,0.4686192468619247,0.1700139194726944
0.07461692205196535,0.4686192468619247,0.1700139343738556
0.07466666666666667,0.4686192468619247,0.1700139492750167
0.07471647765176785,0.4686192468619247,0.1700139939785003
0.07481629926519706,0.4686192468619247,0.1700140237808227
0.0748663101604278,0.4686192468619247,0.1700140535831451
0.07491638795986622,0.4686192468619247,0.1700142472982406
0.07429718875502007,0.46443514644351463,0.1700143069028854
0.07434695244474213,0.46443514644351463,0.1700143218040466
0.0744466800804829,0.46443514644351463,0.170014426112175
0.07449664429530202,0.46443514644351463,0.1700145602226257
0.0745466756212223,0.46443514644351463,0.1700146049261093
0.07459677419354839,0.46443514644351463,0.1700146347284317
0.07464694014794888,0.46443514644351463,0.1700146496295929
0.07469717362045761,0.46443514644351463,0.1700147241353988
0.07474747474747474,0.46443514644351463,0.1700148731470108
0.0747978436657682,0.46443514644351463,0.1700149029493332
0.07484828051247472,0.46443514644351463,0.1700149923563003
0.07489878542510121,0.46443514644351463,0.1700150072574615
0.074949358541526,0.46443514644351463,0.1700152307748794
0.075,0.46443514644351463,0.1700153052806854
0.07505070993914807,0.46443514644351463,0.1700153350830078
0.07510148849797023,0.46443514644351463,0.170015349984169
0.07515233581584292,0.46443514644351463,0.1700154840946197
0.07520325203252033,0.46443514644351463,0.1700156331062317
0.07525423728813559,0.46443514644351463,0.1700156778097152
0.07530529172320218,0.46443514644351463,0.1700157672166824
0.0746775288526816,0.4602510460251046,0.1700157821178436
0.07472826086956522,0.4602510460251046,0.1700158715248108
0.07482993197278912,0.4602510460251046,0.1700159013271331
0.07488087134104833,0.4602510460251046,0.1700159758329391
0.07503410641200546,0.4602510460251046,0.1700160503387451
0.07440273037542662,0.4560669456066946,0.1700160801410675
0.0744535519125683,0.4560669456066946,0.1700162440538406
0.07382091592617908,0.45188284518828453,0.170016348361969
0.07387140902872777,0.45188284518828453,0.1700163781642913
0.07392197125256673,0.45188284518828453,0.1700164228677749
0.07397260273972603,0.45188284518828453,0.1700165122747421
0.07402330363262509,0.45188284518828453,0.1700165718793869
0.07407407407407407,0.45188284518828453,0.1700165867805481
0.07412491420727522,0.45188284518828453,0.17001673579216
0.07417582417582418,0.45188284518828453,0.1700170785188675
0.07422680412371134,0.45188284518828453,0.1700171530246734
0.07364074328974536,0.4476987447698745,0.1700171828269958
0.0737422467263956,0.4476987447698745,0.1700172573328018
0.07379310344827586,0.4476987447698745,0.1700173467397689
0.0738440303657695,0.4476987447698745,0.1700174361467361
0.07320441988950276,0.4435146443514644,0.1700176447629928
0.07335640138408304,0.4435146443514644,0.1700180619955063
0.07340720221606649,0.4435146443514644,0.1700180917978286
0.07361111111111111,0.4435146443514644,0.1700181365013122
0.07366226546212648,0.4435146443514644,0.1700181663036346
0.0737134909596662,0.4435146443514644,0.1700183302164077
0.07381615598885793,0.4435146443514644,0.1700184047222137
0.07317073170731707,0.4393305439330544,0.1700184792280197
0.07322175732217573,0.4393305439330544,0.1700185239315033
0.0732728541521284,0.4393305439330544,0.1700187027454376
0.07337526205450734,0.4393305439330544,0.17001873254776
0.07342657342657342,0.4393305439330544,0.1700187623500824
0.07352941176470588,0.4393305439330544,0.1700187921524047
0.07358093903293624,0.4393305439330544,0.1700188368558883
0.07368421052631578,0.4393305439330544,0.1700188964605331
0.07373595505617977,0.4393305439330544,0.1700190156698227
0.07378777231201687,0.4393305439330544,0.1700190752744674
0.07389162561576355,0.4393305439330544,0.1700193732976913
0.07394366197183098,0.4393305439330544,0.1700194329023361
0.07404795486600846,0.4393305439330544,0.1700194627046585
0.07415254237288135,0.4393305439330544,0.1700195372104644
0.07420494699646643,0.4393305439330544,0.1700198352336883
0.07425742574257425,0.4393305439330544,0.1700199395418167
0.07430997876857749,0.4393305439330544,0.1700199991464615
0.0744153082919915,0.4393305439330544,0.170020043849945
0.07446808510638298,0.4393305439330544,0.170020118355751
0.0745209368346345,0.4393305439330544,0.1700201779603958
0.07457386363636363,0.4393305439330544,0.1700202375650406
0.07462686567164178,0.4393305439330544,0.1700202971696853
0.07473309608540925,0.4393305439330544,0.1700203716754913
0.07478632478632478,0.4393305439330544,0.1700206398963928
0.07483962936564505,0.4393305439330544,0.170020654797554
0.07489300998573467,0.4393305439330544,0.1700206696987152
0.07494646680942184,0.4393305439330544,0.1700206845998764
0.075,0.4393305439330544,0.1700207144021988
0.07505360972122944,0.4393305439330544,0.1700207442045211
0.07510729613733906,0.4393305439330544,0.1700207889080047
0.07516105941302792,0.4393305439330544,0.1700208336114883
0.07521489971346705,0.4393305439330544,0.1700209975242614
0.07526881720430108,0.4393305439330544,0.1700210273265838
0.0746054519368723,0.4351464435146444,0.1700211316347122
0.07465900933237617,0.4351464435146444,0.170021191239357
0.07404744787922359,0.4309623430962343,0.1700212806463241
0.07415406767458603,0.4309623430962343,0.1700214147567749
0.07348703170028818,0.42677824267782427,0.1700214296579361
0.07354001441961067,0.42677824267782427,0.1700214445590973
0.0735930735930736,0.42677824267782427,0.1700215190649032
0.0736462093862816,0.42677824267782427,0.170021653175354
0.07369942196531792,0.42677824267782427,0.1700217127799987
0.07380607814761216,0.42677824267782427,0.1700217276811599
0.07385952208544533,0.42677824267782427,0.1700217872858047
0.07391304347826087,0.42677824267782427,0.1700219511985778
0.07396664249456128,0.42677824267782427,0.1700220555067062
0.07402031930333818,0.42677824267782427,0.1700221002101898
0.07407407407407407,0.42677824267782427,0.1700221300125122
0.07418181818181818,0.42677824267782427,0.1700221747159958
0.07423580786026202,0.42677824267782427,0.170022428035736
0.07356154406409322,0.4225941422594142,0.1700225323438644
0.07361516034985423,0.4225941422594142,0.1700226217508316
0.0736688548504741,0.4225941422594142,0.1700226664543151
0.07372262773722628,0.4225941422594142,0.1700228899717331
0.07377647918188458,0.4225941422594142,0.1700230091810226
0.07383040935672515,0.4225941422594142,0.1700230687856674
0.07388441843452817,0.4225941422594142,0.1700231432914734
0.0739385065885798,0.4225941422594142,0.1700232028961181
0.073992673992674,0.4225941422594142,0.1700233966112136
0.07404692082111437,0.4225941422594142,0.1700234115123748
0.07410124724871607,0.4225941422594142,0.170023500919342
0.07415565345080763,0.4225941422594142,0.1700235456228256
0.07421013960323292,0.4225941422594142,0.1700236052274704
0.07426470588235294,0.4225941422594142,0.1700237989425659
0.07431935246504782,0.4225941422594142,0.1700238734483719
0.0743740795287187,0.4225941422594142,0.1700239926576614
0.07442888725128961,0.4225941422594142,0.1700244843959808
0.07374631268436578,0.41841004184100417,0.1700245589017868
0.07380073800738007,0.41841004184100417,0.1700247079133987
0.07385524372230429,0.41841004184100417,0.1700248420238495
0.07390983000739099,0.41841004184100417,0.1700249910354614
0.07401924500370097,0.41841004184100417,0.1700250208377838
0.07407407407407407,0.41841004184100417,0.1700251549482345
0.07412898443291327,0.41841004184100417,0.1700252145528793
0.07423904974016332,0.41841004184100417,0.1700253188610077
0.07429420505200594,0.41841004184100417,0.1700253635644912
0.07434944237918216,0.41841004184100417,0.1700256168842315
0.0744047619047619,0.41841004184100417,0.1700256615877151
0.07446016381236038,0.41841004184100417,0.1700258255004882
0.07451564828614009,0.41841004184100417,0.170025885105133
0.07457121551081283,0.41841004184100417,0.170025959610939
0.07462686567164178,0.41841004184100417,0.1700260043144226
0.07468259895444361,0.41841004184100417,0.1700261086225509
0.07473841554559044,0.41841004184100417,0.1700262129306793
0.07479431563201197,0.41841004184100417,0.1700262725353241
0.0748502994011976,0.41841004184100417,0.1700263768434524
0.0749063670411985,0.41841004184100417,0.1700263917446136
0.07496251874062969,0.41841004184100417,0.1700264662504196
0.07501875468867217,0.41841004184100417,0.170026496052742
0.07507507507507508,0.41841004184100417,0.1700265258550644
0.07513148009015777,0.41841004184100417,0.1700265705585479
0.07518796992481203,0.41841004184100417,0.1700266748666763
0.07524454477050414,0.41841004184100417,0.1700267046689987
0.07530120481927711,0.41841004184100417,0.1700267940759658
0.07535795026375283,0.41841004184100417,0.1700270324945449
0.07547169811320754,0.41841004184100417,0.1700271368026733
0.0755287009063444,0.41841004184100417,0.1700272113084793
0.07558578987150416,0.41841004184100417,0.1700273007154464
0.07564296520423601,0.41841004184100417,0.1700273603200912
0.0757002271006813,0.41841004184100417,0.1700274050235748
0.07575757575757576,0.41841004184100417,0.1700274497270584
0.0758150113722517,0.41841004184100417,0.1700274646282196
0.07587253414264036,0.41841004184100417,0.1700274795293808
0.07517084282460136,0.41422594142259417,0.1700278222560882
0.07522796352583587,0.41422594142259417,0.1700279712677002
0.0752851711026616,0.41422594142259417,0.1700281202793121
0.07534246575342465,0.41422594142259417,0.1700282096862793
0.07469512195121951,0.4100418410041841,0.1700283139944076
0.07475209763539283,0.4100418410041841,0.1700283586978912
0.07480916030534351,0.4100418410041841,0.1700285226106643
0.0748663101604278,0.4100418410041841,0.1700285822153091
0.07498087222647284,0.4100418410041841,0.1700286269187927
0.07503828483920368,0.4100418410041841,0.1700286567211151
0.07509578544061303,0.4100418410041841,0.1700286865234375
0.07515337423312883,0.4100418410041841,0.1700288355350494
0.07521105141980046,0.4100418410041841,0.170028880238533
0.07526881720430108,0.4100418410041841,0.1700288951396942
0.07532667179093006,0.4100418410041841,0.1700290292501449
0.07538461538461538,0.4100418410041841,0.1700291335582733
0.07544264819091609,0.4100418410041841,0.1700291931629181
0.07550077041602465,0.4100418410041841,0.1700292229652404
0.07555898226676946,0.4100418410041841,0.170029267668724
0.07567567567567568,0.4100418410041841,0.1700292825698852
0.07573415765069552,0.4100418410041841,0.1700293272733688
0.07579273008507348,0.4100418410041841,0.1700293570756912
0.07507739938080496,0.40585774058577406,0.1700294315814972
0.07513555383423702,0.40585774058577406,0.1700295060873031
0.07519379844961241,0.40585774058577406,0.1700295954942703
0.07525213343677269,0.40585774058577406,0.1700296550989151
0.07531055900621118,0.40585774058577406,0.1700297594070434
0.07536907536907538,0.40585774058577406,0.1700299829244613
0.07542768273716952,0.40585774058577406,0.170030266046524
0.0754863813229572,0.40585774058577406,0.1700302958488464
0.07560405300077942,0.40585774058577406,0.1700303554534912
0.07566302652106084,0.40585774058577406,0.1700305193662643
0.07572209211553474,0.40585774058577406,0.1700305789709091
0.07578125,0.40585774058577406,0.1700307875871658
0.07584050039093042,0.40585774058577406,0.1700308322906494
0.07589984350547731,0.40585774058577406,0.1700308918952942
0.0759592795614722,0.40585774058577406,0.1700309813022613
0.07523510971786834,0.401673640167364,0.1700310111045837
0.07450980392156863,0.39748953974895396,0.1700311154127121
0.07456828885400314,0.39748953974895396,0.1700315624475479
0.07462686567164178,0.39748953974895396,0.1700315922498703
0.07468553459119497,0.39748953974895396,0.1700317114591598
0.07480314960629922,0.39748953974895396,0.1700317412614822
0.07486209613869188,0.39748953974895396,0.1700319349765777
0.0749211356466877,0.39748953974895396,0.1700319647789001
0.0749802683504341,0.39748953974895396,0.1700320541858673
0.0750394944707741,0.39748953974895396,0.1700320839881897
0.07509881422924901,0.39748953974895396,0.1700322479009628
0.07515822784810126,0.39748953974895396,0.17003233730793
0.07521773555027712,0.39748953974895396,0.1700325310230255
0.0753370340999207,0.39748953974895396,0.1700325757265091
0.07539682539682539,0.39748953974895396,0.1700328886508941
0.07545671167593328,0.39748953974895396,0.1700329929590225
0.075516693163752,0.39748953974895396,0.1700330227613449
0.07557677008750995,0.39748953974895396,0.1700330823659896
0.07563694267515923,0.39748953974895396,0.1700330972671508
0.07569721115537849,0.39748953974895396,0.1700332164764404
0.07575757575757576,0.39748953974895396,0.1700333505868911
0.07581803671189145,0.39748953974895396,0.1700336039066314
0.07587859424920128,0.39748953974895396,0.1700336784124374
0.0759392486011191,0.39748953974895396,0.1700337082147598
0.07526020816653323,0.39330543933054396,0.1700337380170822
0.07532051282051282,0.39330543933054396,0.1700337529182434
0.07538091419406576,0.39330543933054396,0.1700337827205658
0.0754414125200642,0.39330543933054396,0.1700338721275329
0.07550200803212852,0.39330543933054396,0.1700340658426284
0.07568438003220612,0.39330543933054396,0.1700342446565628
0.0757453666398066,0.39330543933054396,0.1700345426797866
0.07586763518966909,0.39330543933054396,0.1700346171855926
0.07592891760904685,0.39330543933054396,0.1700349301099777
0.07599029911075182,0.39330543933054396,0.1700350046157837
0.07605177993527508,0.39330543933054396,0.1700350791215896
0.07530364372469636,0.3891213389121339,0.1700350940227508
0.0753646677471637,0.3891213389121339,0.1700351238250732
0.07542579075425791,0.3891213389121339,0.1700352430343628
0.07467532467532467,0.38493723849372385,0.1700354218482971
0.07473598700243704,0.38493723849372385,0.1700354516506195
0.07479674796747968,0.38493723849372385,0.1700354665517807
0.07485760781122865,0.38493723849372385,0.1700354963541031
0.0749185667752443,0.38493723849372385,0.1700355410575866
0.07497962510187449,0.38493723849372385,0.1700356155633926
0.07510204081632653,0.38493723849372385,0.170035645365715
0.07516339869281045,0.38493723849372385,0.1700356602668762
0.07522485690923958,0.38493723849372385,0.1700357347726822
0.07528641571194762,0.38493723849372385,0.1700357645750045
0.07459016393442623,0.3807531380753138,0.1700357943773269
0.07465135356849877,0.3807531380753138,0.1700358092784881
0.07471264367816093,0.3807531380753138,0.1700359284877777
0.07477403451109285,0.3807531380753138,0.1700359433889389
0.07483552631578948,0.3807531380753138,0.1700360625982284
0.07337180544105523,0.3723849372384937,0.1700360924005508
0.07343234323432343,0.3723849372384937,0.1700361222028732
0.07349298100743187,0.3723849372384937,0.1700361371040344
0.07355371900826446,0.3723849372384937,0.1700361520051956
0.07361455748552523,0.3723849372384937,0.1700362265110016
0.07367549668874172,0.3723849372384937,0.1700363010168075
0.07373653686826843,0.3723849372384937,0.1700363755226135
0.07379767827529021,0.3723849372384937,0.1700363904237747
0.07385892116182573,0.3723849372384937,0.1700364202260971
0.0739202657807309,0.3723849372384937,0.1700366735458374
0.07315045719035744,0.3682008368200837,0.1700367927551269
0.07321131447587355,0.3682008368200837,0.1700368970632553
0.07327227310574522,0.3682008368200837,0.1700370013713836
0.07333333333333333,0.3682008368200837,0.1700371354818344
0.07339449541284404,0.3682008368200837,0.1700371503829956
0.07345575959933222,0.3682008368200837,0.1700372397899627
0.07357859531772576,0.3682008368200837,0.1700372844934463
0.07364016736401674,0.3682008368200837,0.1700373142957687
0.07370184254606366,0.3682008368200837,0.1700373291969299
0.07376362112321877,0.3682008368200837,0.1700373589992523
0.0738255033557047,0.3682008368200837,0.1700374335050583
0.07388748950461797,0.3682008368200837,0.1700374782085418
0.07401177460050462,0.3682008368200837,0.1700375229120254
0.07323232323232323,0.36401673640167365,0.1700375527143478
0.07329401853411963,0.36401673640167365,0.170037567615509
0.0733558178752108,0.36401673640167365,0.1700376123189926
0.07341772151898734,0.36401673640167365,0.1700376272201538
0.07360406091370558,0.36401673640167365,0.1700377613306045
0.07366638441998306,0.36401673640167365,0.1700378954410553
0.07372881355932204,0.36401673640167365,0.1700379103422165
0.0737913486005089,0.36401673640167365,0.1700379997491836
0.07385398981324279,0.36401673640167365,0.1700381487607956
0.07397959183673469,0.36401673640167365,0.1700381636619568
0.07410562180579217,0.36401673640167365,0.1700382232666015
0.07423208191126279,0.36401673640167365,0.1700384467840194
0.07429547395388557,0.36401673640167365,0.1700385361909866
0.07356715141146279,0.3598326359832636,0.1700386852025985
0.07363013698630137,0.3598326359832636,0.1700387448072433
0.07369323050556983,0.3598326359832636,0.1700387746095657
0.07375643224699828,0.3598326359832636,0.1700388938188552
0.07388316151202749,0.3598326359832636,0.1700389832258224
0.07394668959587274,0.3598326359832636,0.1700391322374344
0.07314974182444062,0.35564853556485354,0.1700392365455627
0.07321274763135228,0.35564853556485354,0.1700392663478851
0.07333908541846419,0.35564853556485354,0.1700393110513687
0.07340241796200346,0.35564853556485354,0.1700393557548523
0.0735930735930736,0.35564853556485354,0.1700397580862045
0.07365684575389948,0.35564853556485354,0.1700398176908493
0.07372072853425846,0.35564853556485354,0.1700398325920105
0.07378472222222222,0.35564853556485354,0.1700399518013
0.0738488271068636,0.35564853556485354,0.170040026307106
0.07391304347826087,0.35564853556485354,0.1700400710105896
0.07397737162750218,0.35564853556485354,0.1700402200222015
0.07323452484742807,0.3514644351464435,0.1700403392314911
0.07329842931937172,0.3514644351464435,0.1700404733419418
0.07336244541484715,0.3514644351464435,0.1700405031442642
0.07342657342657342,0.3514644351464435,0.170040562748909
0.07349081364829396,0.3514644351464435,0.1700407415628433
0.07355516637478109,0.3514644351464435,0.1700408309698104
0.0736196319018405,0.3514644351464435,0.1700410097837448
0.07368421052631578,0.3514644351464435,0.1700411736965179
0.07381370826010544,0.3514644351464435,0.1700412034988403
0.07387862796833773,0.3514644351464435,0.1700412482023239
0.07394366197183098,0.3514644351464435,0.1700412780046463
0.07400881057268723,0.3514644351464435,0.1700413078069687
0.07407407407407407,0.3514644351464435,0.170041337609291
0.07413945278022947,0.3514644351464435,0.1700413525104522
0.07420494699646643,0.3514644351464435,0.1700414270162582
0.07427055702917772,0.3514644351464435,0.1700414419174194
0.07440212577502214,0.3514644351464435,0.1700415909290313
0.07446808510638298,0.3514644351464435,0.1700416207313537
0.07460035523978685,0.3514644351464435,0.1700416952371597
0.07466666666666667,0.3514644351464435,0.1700417399406433
0.07479964381121995,0.3514644351464435,0.1700417697429657
0.0748663101604278,0.3514644351464435,0.1700418144464492
0.07493309545049064,0.3514644351464435,0.1700418442487716
0.075,0.3514644351464435,0.1700419634580612
0.07506702412868632,0.3514644351464435,0.1700419783592224
0.07513416815742398,0.3514644351464435,0.1700421571731567
0.07520143240823635,0.3514644351464435,0.1700422167778015
0.07437275985663082,0.3472803347280335,0.170042484998703
0.07443946188340807,0.3472803347280335,0.1700425446033477
0.07450628366247755,0.3472803347280335,0.1700425893068313
0.07457322551662174,0.3472803347280335,0.1700426787137985
0.07464028776978417,0.3472803347280335,0.1700426936149597
0.0747074707470747,0.3472803347280335,0.1700427234172821
0.07477477477477477,0.3472803347280335,0.1700427681207656
0.07484220018034266,0.3472803347280335,0.1700428277254104
0.07490974729241877,0.3472803347280335,0.1700429171323776
0.07497741644083107,0.3472803347280335,0.1700430214405059
0.07504520795660036,0.3472803347280335,0.1700431406497955
0.0751131221719457,0.3472803347280335,0.1700431704521179
0.07518115942028986,0.3472803347280335,0.1700432449579239
0.07524932003626474,0.3472803347280335,0.1700433641672134
0.07538601271571299,0.3472803347280335,0.1700434237718582
0.07545454545454545,0.3472803347280335,0.1700436472892761
0.07552320291173795,0.3472803347280335,0.1700436770915985
0.075591985428051,0.3472803347280335,0.170043796300888
0.07566089334548769,0.3472803347280335,0.1700438559055328
0.07572992700729927,0.3472803347280335,0.170043870806694
0.07579908675799087,0.3472803347280335,0.1700438857078552
0.07586837294332724,0.3472803347280335,0.1700439304113388
0.07593778591033852,0.3472803347280335,0.1700439751148224
0.07614678899082569,0.3472803347280335,0.1700440198183059
0.07621671258034894,0.3472803347280335,0.1700440645217895
0.07628676470588236,0.3472803347280335,0.1700441539287567
0.07635694572217111,0.3472803347280335,0.1700441688299179
0.07642725598526703,0.3472803347280335,0.1700443178415298
0.07649769585253456,0.3472803347280335,0.170044332742691
0.07656826568265683,0.3472803347280335,0.170044407248497
0.07663896583564174,0.3472803347280335,0.1700444668531417
0.0767097966728281,0.3472803347280335,0.1700445562601089
0.07678075855689177,0.3472803347280335,0.1700445711612701
0.07699443413729128,0.3472803347280335,0.1700446009635925
0.07706592386258125,0.3472803347280335,0.170044794678688
0.07713754646840149,0.3472803347280335,0.1700448840856552
0.07720930232558139,0.3472803347280335,0.1700451672077179
0.07728119180633147,0.3472803347280335,0.1700451970100402
0.07642124883504194,0.34309623430962344,0.1700452268123626
0.07649253731343283,0.34309623430962344,0.1700452417135238
0.0765639589169001,0.34309623430962344,0.1700454503297805
0.07663551401869159,0.34309623430962344,0.1700454950332641
0.07670720299345182,0.34309623430962344,0.170045718550682
0.07677902621722846,0.34309623430962344,0.1700457781553268
0.07685098406747891,0.34309623430962344,0.1700458377599716
0.07692307692307693,0.34309623430962344,0.1700458526611328
0.07706766917293233,0.34309623430962344,0.1700459271669387
0.07714016933207903,0.34309623430962344,0.1700459867715835
0.07728557964184732,0.34309623430962344,0.1700461059808731
0.07641509433962264,0.3389121338912134,0.1700461506843567
0.0764872521246459,0.3389121338912134,0.1700463593006134
0.07655954631379962,0.3389121338912134,0.1700463742017746
0.07663197729422895,0.3389121338912134,0.1700464189052581
0.07670454545454546,0.3389121338912134,0.1700464487075805
0.07677725118483412,0.3389121338912134,0.1700464636087417
0.07685009487666034,0.3389121338912134,0.1700465381145477
0.07692307692307693,0.3389121338912134,0.1700465977191925
0.07699619771863118,0.3389121338912134,0.1700466871261596
0.07706945765937202,0.3389121338912134,0.1700468063354492
0.07721639656816015,0.3389121338912134,0.1700468361377716
0.07729007633587787,0.3389121338912134,0.1700469106435775
0.07736389684813753,0.3389121338912134,0.1700469553470611
0.07743785850860421,0.3389121338912134,0.1700470000505447
0.07758620689655173,0.3389121338912134,0.1700470149517059
0.07766059443911794,0.3389121338912134,0.1700471043586731
0.07773512476007678,0.3389121338912134,0.1700471341609954
0.07780979827089338,0.3389121338912134,0.170047327876091
0.07788461538461539,0.3389121338912134,0.1700473874807357
0.07803468208092486,0.3389121338912134,0.1700475960969925
0.0781099324975892,0.3389121338912134,0.1700476109981537
0.07818532818532818,0.3389121338912134,0.170047715306282
0.0782608695652174,0.3389121338912134,0.1700477749109268
0.07841239109390126,0.3389121338912134,0.1700478047132492
0.07751937984496124,0.33472803347280333,0.1700479090213775
0.07766990291262135,0.33472803347280333,0.1700479984283447
0.07774538386783285,0.33472803347280333,0.1700480729341507
0.07782101167315175,0.33472803347280333,0.1700481921434402
0.07797270955165692,0.33472803347280333,0.1700483858585357
0.07804878048780488,0.33472803347280333,0.1700484752655029
0.07827788649706457,0.33472803347280333,0.1700486540794372
0.07835455435847209,0.33472803347280333,0.1700486838817596
0.0784313725490196,0.33472803347280333,0.1700486987829208
0.07858546168958742,0.33472803347280333,0.1700488477945327
0.0776794493608653,0.3305439330543933,0.1700488626956939
0.07775590551181102,0.3305439330543933,0.1700491160154342
0.07783251231527094,0.3305439330543933,0.1700491458177566
0.07790927021696252,0.3305439330543933,0.1700491905212402
0.07798617966436328,0.3305439330543933,0.170049250125885
0.0781404549950544,0.3305439330543933,0.1700492650270462
0.07821782178217822,0.3305439330543933,0.1700492948293686
0.07738095238095238,0.3263598326359833,0.1700493395328521
0.07745779543197617,0.3263598326359833,0.1700494289398193
0.0775347912524851,0.3263598326359833,0.17004956305027
0.07761194029850746,0.3263598326359833,0.1700495928525924
0.07768924302788845,0.3263598326359833,0.1700496077537536
0.07776669990029911,0.3263598326359833,0.170049637556076
0.07784431137724551,0.3263598326359833,0.1700497269630432
0.07792207792207792,0.3263598326359833,0.1700499206781387
0.07807807807807808,0.3263598326359833,0.170050099492073
0.0781563126252505,0.3263598326359833,0.1700502932071685
0.07823470411233702,0.3263598326359833,0.1700503379106521
0.07847082494969819,0.3263598326359833,0.1700505465269088
0.07854984894259819,0.3263598326359833,0.1700506210327148
0.07862903225806452,0.3263598326359833,0.1700506657361984
0.07870837537840565,0.3263598326359833,0.1700507849454879
0.0788675429726997,0.3263598326359833,0.1700508296489715
0.07894736842105263,0.3263598326359833,0.1700509637594223
0.0790273556231003,0.3263598326359833,0.1700510531663894
0.07910750507099391,0.3263598326359833,0.1700512319803238
0.07918781725888324,0.3263598326359833,0.1700512617826461
0.07926829268292683,0.3263598326359833,0.1700514554977417
0.07934893184130214,0.3263598326359833,0.1700516194105148
0.07942973523421588,0.3263598326359833,0.1700516641139984
0.07849133537206932,0.32217573221757323,0.1700517684221267
0.07857142857142857,0.32217573221757323,0.1700517982244491
0.0787321063394683,0.32217573221757323,0.1700518131256103
0.07881269191402251,0.32217573221757323,0.1700518429279327
0.07889344262295082,0.32217573221757323,0.1700518727302551
0.07897435897435898,0.32217573221757323,0.1700521409511566
0.07905544147843943,0.32217573221757323,0.1700522601604461
0.07913669064748201,0.32217573221757323,0.1700522750616073
0.07921810699588477,0.32217573221757323,0.1700525432825088
0.07929969104016478,0.32217573221757323,0.1700525879859924
0.07938144329896907,0.32217573221757323,0.1700526922941208
0.07946336429308566,0.32217573221757323,0.1700527369976043
0.07954545454545454,0.32217573221757323,0.1700528413057327
0.0796277145811789,0.32217573221757323,0.170053094625473
0.07971014492753623,0.32217573221757323,0.1700532883405685
0.07979274611398963,0.32217573221757323,0.1700533330440521
0.07987551867219916,0.32217573221757323,0.1700533479452133
0.07995846313603323,0.32217573221757323,0.1700534075498581
0.08004158004158005,0.32217573221757323,0.1700534224510193
0.08020833333333334,0.32217573221757323,0.17005355656147
0.08029197080291971,0.32217573221757323,0.1700536459684372
0.08037578288100208,0.32217573221757323,0.1700538098812103
0.08045977011494253,0.32217573221757323,0.1700538992881775
0.0806282722513089,0.32217573221757323,0.1700539588928222
0.08071278825995808,0.32217573221757323,0.1700540482997894
0.080797481636936,0.32217573221757323,0.170054093003273
0.08088235294117647,0.32217573221757323,0.1700541228055954
0.08096740273396424,0.32217573221757323,0.1700541377067566
0.08105263157894736,0.32217573221757323,0.1700542271137237
0.08113804004214963,0.32217573221757323,0.1700542569160461
0.08122362869198312,0.32217573221757323,0.1700543612241745
0.08130939809926083,0.32217573221757323,0.1700544953346252
0.08139534883720931,0.32217573221757323,0.1700546592473983
0.08148148148148149,0.32217573221757323,0.1700547188520431
0.0815677966101695,0.32217573221757323,0.1700547933578491
0.08174097664543524,0.32217573221757323,0.1700548380613327
0.08076514346439957,0.3179916317991632,0.1700548827648162
0.08085106382978724,0.3179916317991632,0.1700548976659774
0.08102345415778252,0.3179916317991632,0.1700549572706222
0.0811965811965812,0.3179916317991632,0.1700551062822342
0.08128342245989305,0.3179916317991632,0.1700551211833953
0.08137044967880086,0.3179916317991632,0.1700551360845565
0.08145766345123258,0.3179916317991632,0.1700551956892013
0.08163265306122448,0.3179916317991632,0.1700552999973297
0.08172043010752689,0.3179916317991632,0.1700553148984909
0.08180839612486544,0.3179916317991632,0.1700553447008133
0.08189655172413793,0.3179916317991632,0.1700555682182312
0.08198489751887811,0.3179916317991632,0.1700556129217147
0.08207343412526998,0.3179916317991632,0.1700557172298431
0.08216216216216216,0.3179916317991632,0.1700557917356491
0.08225108225108226,0.3179916317991632,0.1700559854507446
0.08234019501625135,0.3179916317991632,0.170056015253067
0.0824295010845987,0.3179916317991632,0.1700560599565506
0.08251900108577633,0.3179916317991632,0.1700562238693237
0.08260869565217391,0.3179916317991632,0.1700562536716461
0.08269858541893363,0.3179916317991632,0.1700562834739685
0.08278867102396514,0.3179916317991632,0.1700563728809356
0.08287895310796074,0.3179916317991632,0.1700564473867416
0.08296943231441048,0.3179916317991632,0.1700565218925476
0.08306010928961749,0.3179916317991632,0.1700566112995147
0.08315098468271334,0.3179916317991632,0.1700566411018371
0.08333333333333333,0.3179916317991632,0.1700566709041595
0.08342480790340286,0.3179916317991632,0.1700567007064819
0.08351648351648351,0.3179916317991632,0.1700567454099655
0.08360836083608361,0.3179916317991632,0.1700569540262222
0.08370044052863436,0.3179916317991632,0.1700569838285446
0.08379272326350606,0.3179916317991632,0.170057013630867
0.08388520971302428,0.3179916317991632,0.1700570732355117
0.08397790055248619,0.3179916317991632,0.1700570881366729
0.084070796460177,0.3179916317991632,0.1700573861598968
0.08416389811738649,0.3179916317991632,0.1700574308633804
0.08425720620842572,0.3179916317991632,0.1700576543807983
0.08435072142064373,0.3179916317991632,0.1700576692819595
0.08444444444444445,0.3179916317991632,0.1700577288866043
0.08453837597330367,0.3179916317991632,0.1700577586889267
0.08463251670378619,0.3179916317991632,0.1700578927993774
0.08472686733556299,0.3179916317991632,0.1700579226016998
0.08482142857142858,0.3179916317991632,0.1700581014156341
