precision,recall,threshold
0.08678429960388909,0.8060200668896321,0.0006458074203692
0.08681556195965417,0.8060200668896321,0.0006462818710133
0.08684684684684685,0.8060200668896321,0.0006465396727435
0.08651766402307137,0.802675585284281,0.0006465571932494
0.0865488640461594,0.802675585284281,0.0006476457347162
0.08658008658008658,0.802675585284281,0.0006480548181571
0.0866113316492241,0.802675585284281,0.0006480665178969
0.08664259927797834,0.802675585284281,0.0006481891032308
0.0866738894907909,0.802675585284281,0.0006491194944828
0.08670520231213873,0.802675585284281,0.0006498025613836
0.08673653776653416,0.802675585284281,0.0006501070456579
0.08676789587852494,0.802675585284281,0.0006501813768409
0.0867992766726944,0.802675585284281,0.0006503375479951
0.08683068017366136,0.802675585284281,0.0006505111232399
0.08686210640608034,0.802675585284281,0.0006509254453703
0.08689355539464157,0.802675585284281,0.000651272246614
0.086925027164071,0.802675585284281,0.0006515367422252
0.08695652173913043,0.802675585284281,0.0006520738243125
0.08698803914461761,0.802675585284281,0.0006522813928313
0.08701957940536621,0.802675585284281,0.0006523535121232
0.08705114254624592,0.802675585284281,0.0006525387871079
0.08708272859216255,0.802675585284281,0.0006538641755469
0.08711433756805807,0.802675585284281,0.0006547898519784
0.08714596949891068,0.802675585284281,0.000654905103147
0.08717762440973484,0.802675585284281,0.0006549708778038
0.0872093023255814,0.802675585284281,0.000655100448057
0.08724100327153762,0.802675585284281,0.0006555013824254
0.08727272727272728,0.802675585284281,0.0006559082539752
0.08730447435431066,0.802675585284281,0.0006561010959558
0.08733624454148471,0.802675585284281,0.0006561769987456
0.08736803785948308,0.802675585284281,0.0006564782815985
0.08739985433357611,0.802675585284281,0.000657195050735
0.08743169398907104,0.802675585284281,0.0006574766593985
0.08746355685131195,0.802675585284281,0.0006579580367542
0.08749544294567992,0.802675585284281,0.0006591354613192
0.087527352297593,0.802675585284281,0.0006592592108063
0.08755928493250638,0.802675585284281,0.0006600472843274
0.08759124087591241,0.802675585284281,0.0006601664936169
0.08762322015334063,0.802675585284281,0.0006601696368306
0.08765522279035792,0.802675585284281,0.000660266901832
0.08768724881256851,0.802675585284281,0.0006606328533962
0.08735380116959064,0.7993311036789298,0.0006610614946112
0.08738574040219378,0.7993311036789298,0.0006613535806536
0.08741770299926847,0.7993311036789298,0.0006615316378884
0.08744968898646176,0.7993311036789298,0.0006622973596677
0.08748169838945827,0.7993311036789298,0.0006633175653405
0.08751373123398022,0.7993311036789298,0.0006635155295953
0.08754578754578754,0.7993311036789298,0.0006638519698753
0.08757786735067791,0.7993311036789298,0.0006644239183515
0.08760997067448681,0.7993311036789298,0.0006647979025729
0.08764209754308765,0.7993311036789298,0.0006648691487498
0.08767424798239179,0.7993311036789298,0.0006656258483417
0.08770642201834862,0.7993311036789298,0.0006657387712039
0.08773861967694567,0.7993311036789298,0.0006661614752374
0.08777084098420859,0.7993311036789298,0.0006668011192232
0.08780308596620132,0.7993311036789298,0.0006668268470093
0.08783535464902609,0.7993311036789298,0.0006671685841865
0.08786764705882352,0.7993311036789298,0.0006673841271549
0.08789996322177271,0.7993311036789298,0.0006676834309473
0.08793230316409124,0.7993311036789298,0.000667801767122
0.08796466691203533,0.7993311036789298,0.0006678632344119
0.08799705449189986,0.7993311036789298,0.0006680471706204
0.08802946593001841,0.7993311036789298,0.0006681650411337
0.08806190125276345,0.7993311036789298,0.0006682233070023
0.08809436048654626,0.7993311036789298,0.0006684882682748
0.0881268436578171,0.7993311036789298,0.0006685054977424
0.08815935079306529,0.7993311036789298,0.0006690896116197
0.08819188191881919,0.7993311036789298,0.0006693479372188
0.08822443706164636,0.7993311036789298,0.0006696713971905
0.08825701624815362,0.7993311036789298,0.0006698986981064
0.08828961950498707,0.7993311036789298,0.0006699401419609
0.08832224685883222,0.7993311036789298,0.0006700464291498
0.08835489833641405,0.7993311036789298,0.0006711444002576
0.08838757396449703,0.7993311036789298,0.0006715264171361
0.08842027376988532,0.7993311036789298,0.0006717786309309
0.08845299777942264,0.7993311036789298,0.0006720427772961
0.0884857460199926,0.7993311036789298,0.0006728996522724
0.08851851851851852,0.7993311036789298,0.000673102971632
0.0885513153019637,0.7993311036789298,0.000673204252962
0.08858413639733136,0.7993311036789298,0.0006734998314641
0.08861698183166482,0.7993311036789298,0.0006738859810866
0.08864985163204747,0.7993311036789298,0.000674522772897
0.08868274582560297,0.7993311036789298,0.0006747329607605
0.08871566443949518,0.7993311036789298,0.0006752132321707
0.08874860750092833,0.7993311036789298,0.0006756712100468
0.0887815750371471,0.7993311036789298,0.0006756883230991
0.08881456707543664,0.7993311036789298,0.0006763580022379
0.08884758364312267,0.7993311036789298,0.0006765955477021
0.08888062476757158,0.7993311036789298,0.0006771180778741
0.08891369047619048,0.7993311036789298,0.0006775973597541
0.08894678079642725,0.7993311036789298,0.0006777895032428
0.08897989575577066,0.7993311036789298,0.0006789839826524
0.08901303538175047,0.7993311036789298,0.0006795138469897
0.0890461997019374,0.7993311036789298,0.0006800110568292
0.08907938874394335,0.7993311036789298,0.0006804048316553
0.08911260253542133,0.7993311036789298,0.000680661003571
0.08914584110406565,0.7993311036789298,0.0006806973251514
0.08917910447761195,0.7993311036789298,0.0006807073950767
0.08921239268383725,0.7993311036789298,0.0006813772488385
0.08924570575056012,0.7993311036789298,0.0006820834823884
0.08927904370564065,0.7993311036789298,0.0006821718416176
0.08931240657698057,0.7993311036789298,0.0006822310388088
0.08934579439252337,0.7993311036789298,0.000682613113895
0.0893792071802543,0.7993311036789298,0.0006826462922617
0.08941264496820052,0.7993311036789298,0.0006827959441579
0.08944610778443114,0.7993311036789298,0.0006831416394561
0.08947959565705728,0.7993311036789298,0.0006840227288194
0.08951310861423221,0.7993311036789298,0.0006841621943749
0.08954664668415137,0.7993311036789298,0.0006841654540039
0.08958020989505247,0.7993311036789298,0.0006842822185717
0.0896137982752156,0.7993311036789298,0.0006845780299045
0.08964741185296324,0.7993311036789298,0.0006848230259492
0.08968105065666042,0.7993311036789298,0.0006849359488114
0.08971471471471472,0.7993311036789298,0.000685044331476
0.08937288772061584,0.7959866220735786,0.0006852549267932
0.08940646130728776,0.7959866220735786,0.0006859975401312
0.08944006012777152,0.7959866220735786,0.0006863444577902
0.08947368421052632,0.7959866220735786,0.0006868387572467
0.08950733358405416,0.7959866220735786,0.0006872836966067
0.08954100827689992,0.7959866220735786,0.000687982304953
0.08957470831765149,0.7959866220735786,0.0006880902219563
0.08960843373493976,0.7959866220735786,0.0006881619337946
0.08964218455743879,0.7959866220735786,0.0006882695015519
0.08967596081386586,0.7959866220735786,0.0006885579205118
0.08970976253298153,0.7959866220735786,0.0006888863863423
0.08974358974358974,0.7959866220735786,0.0006899086874909
0.08977744247453791,0.7959866220735786,0.0006900132284499
0.08981132075471698,0.7959866220735786,0.000691165914759
0.08984522461306153,0.7959866220735786,0.0006917692371644
0.08987915407854985,0.7959866220735786,0.0006920748855918
0.08991310918020401,0.7959866220735786,0.0006920956657268
0.08994708994708994,0.7959866220735786,0.0006926615023985
0.08998109640831758,0.7959866220735786,0.0006929397932253
0.09001512859304085,0.7959866220735786,0.0006930084200575
0.09004918653045782,0.7959866220735786,0.0006942085456103
0.09008327024981075,0.7959866220735786,0.0006943918415345
0.09011737978038621,0.7959866220735786,0.0006945331115275
0.09015151515151515,0.7959866220735786,0.0006954268901608
0.09018567639257294,0.7959866220735786,0.0006955027929507
0.08984078847611827,0.7926421404682275,0.0006959835300222
0.08987485779294653,0.7926421404682275,0.0006959901656955
0.08990895295902883,0.7926421404682275,0.0006964897620491
0.08994307400379507,0.7926421404682275,0.0006967732333578
0.08997722095671981,0.7926421404682275,0.0006967985536903
0.09001139384732244,0.7926421404682275,0.0006973977433517
0.09004559270516717,0.7926421404682275,0.000697644369211
0.09007981755986318,0.7926421404682275,0.0006979170138947
0.09011406844106463,0.7926421404682275,0.0006991841946728
0.0901483453784709,0.7926421404682275,0.0006993145216256
0.09018264840182648,0.7926421404682275,0.0006996198790147
0.0902169775409212,0.7926421404682275,0.0007003419450484
0.09025133282559025,0.7926421404682275,0.0007003953796811
0.09028571428571429,0.7926421404682275,0.0007006102823652
0.09032012195121951,0.7926421404682275,0.0007007321692071
0.09035455585207777,0.7926421404682275,0.0007009031251072
0.09038901601830664,0.7926421404682275,0.0007012689602561
0.09042350247996948,0.7926421404682275,0.0007013277499936
0.09045801526717558,0.7926421404682275,0.0007014938746578
0.09049255441008018,0.7926421404682275,0.0007017024909146
0.09052711993888464,0.7926421404682275,0.0007019301992841
0.09056171188383645,0.7926421404682275,0.0007024789811111
0.09059633027522936,0.7926421404682275,0.0007028998807072
0.09063097514340344,0.7926421404682275,0.000703468453139
0.09066564651874522,0.7926421404682275,0.0007034905720502
0.09070034443168772,0.7926421404682275,0.0007040394702926
0.09073506891271056,0.7926421404682275,0.0007044351077638
0.0907698199923401,0.7926421404682275,0.000704460311681
0.09080459770114943,0.7926421404682275,0.0007051807479001
0.09083940206975853,0.7926421404682275,0.0007059650961309
0.09087423312883436,0.7926421404682275,0.0007061411160975
0.09090909090909091,0.7926421404682275,0.0007062595104798
0.09094397544128933,0.7926421404682275,0.0007065759855322
0.090978886756238,0.7926421404682275,0.0007065822719596
0.09101382488479262,0.7926421404682275,0.0007069311686791
0.09104878985785632,0.7926421404682275,0.0007087099947966
0.09108378170637971,0.7926421404682275,0.0007088822312653
0.09111880046136102,0.7926421404682275,0.0007090562721714
0.09115384615384615,0.7926421404682275,0.0007099721115082
0.09118891881492881,0.7926421404682275,0.0007101358496583
0.09122401847575058,0.7926421404682275,0.0007101585506461
0.09125914516750096,0.7926421404682275,0.0007107719429768
0.09129429892141756,0.7926421404682275,0.0007109366124495
0.09132947976878612,0.7926421404682275,0.0007112580933608
0.09136468774094063,0.7926421404682275,0.0007116388296708
0.0913999228692634,0.7926421404682275,0.0007116649649105
0.09143518518518519,0.7926421404682275,0.0007118785870261
0.09147047472018525,0.7926421404682275,0.0007118823123164
0.09150579150579151,0.7926421404682275,0.0007119071087799
0.09154113557358054,0.7926421404682275,0.0007120808004401
0.09157650695517774,0.7926421404682275,0.0007123505929484
0.09161190568225744,0.7926421404682275,0.0007126890704967
0.09164733178654293,0.7926421404682275,0.000712780165486
0.09168278529980657,0.7926421404682275,0.0007136436761356
0.09171826625386997,0.7926421404682275,0.0007138171349652
0.09175377468060394,0.7926421404682275,0.00071385956835
0.09178931061192874,0.7926421404682275,0.000714034831617
0.09182487407981403,0.7926421404682275,0.0007146386196836
0.09186046511627907,0.7926421404682275,0.0007147118449211
0.09189608375339278,0.7926421404682275,0.0007154874037951
0.09193173002327386,0.7926421404682275,0.0007155163912102
0.0919674039580908,0.7926421404682275,0.000715683447197
0.09200310559006211,0.7926421404682275,0.0007157697691582
0.09203883495145632,0.7926421404682275,0.0007161456742323
0.09207459207459208,0.7926421404682275,0.0007167294970713
0.09211037699183833,0.7926421404682275,0.0007171609904617
0.09214618973561431,0.7926421404682275,0.0007172942277975
0.09218203033838973,0.7926421404682275,0.0007181314285844
0.09221789883268483,0.7926421404682275,0.0007184031419456
0.09225379525107046,0.7926421404682275,0.0007186400471255
0.09228971962616822,0.7926421404682275,0.0007191764889284
0.09232567199065056,0.7926421404682275,0.0007194898207671
0.09236165237724084,0.7926421404682275,0.0007195268408395
0.09239766081871345,0.7926421404682275,0.0007202838314697
0.09243369734789392,0.7926421404682275,0.000721818592865
0.092469761997659,0.7926421404682275,0.0007229524198919
0.09250585480093677,0.7926421404682275,0.0007230243645608
0.09254197579070675,0.7926421404682275,0.0007232242496684
0.092578125,0.7926421404682275,0.0007243130239658
0.09261430246189918,0.7926421404682275,0.0007243768195621
0.0926505082095387,0.7926421404682275,0.0007252465002238
0.09268674227610481,0.7926421404682275,0.00072619196726
0.09272300469483569,0.7926421404682275,0.000726412050426
0.09275929549902152,0.7926421404682275,0.0007272338843904
0.0927956147220047,0.7926421404682275,0.0007275378447957
0.09283196239717979,0.7926421404682275,0.0007280410500243
0.09286833855799373,0.7926421404682275,0.0007282571168616
0.09251274010192082,0.7892976588628763,0.0007290790672414
0.09254901960784313,0.7892976588628763,0.000729638908524
0.09258532757944292,0.7892976588628763,0.000729926105123
0.09262166405023547,0.7892976588628763,0.0007300913566723
0.09265802905378877,0.7892976588628763,0.0007301710429601
0.09269442262372349,0.7892976588628763,0.0007305900217033
0.09273084479371316,0.7892976588628763,0.0007306342595256
0.09276729559748427,0.7892976588628763,0.0007308539352379
0.09280377506881636,0.7892976588628763,0.000731595326215
0.09284028324154209,0.7892976588628763,0.0007316545816138
0.09287682014954743,0.7892976588628763,0.0007320113945752
0.09291338582677165,0.7892976588628763,0.0007322367164306
0.09294998030720757,0.7892976588628763,0.0007326883496716
0.09298660362490149,0.7892976588628763,0.0007326988270506
0.09262908947575876,0.7859531772575251,0.000732755404897
0.09266561514195584,0.7859531772575251,0.0007327567436732
0.09270216962524655,0.7859531772575251,0.0007332796230912
0.09273875295974743,0.7859531772575251,0.0007333946414291
0.0927753651796289,0.7859531772575251,0.0007341047166846
0.09281200631911532,0.7859531772575251,0.0007341448799706
0.09284867641248519,0.7859531772575251,0.0007353446562774
0.09288537549407115,0.7859531772575251,0.000737230759114
0.09292210359826018,0.7859531772575251,0.0007377427536994
0.09295886075949367,0.7859531772575251,0.0007378390873782
0.09299564701226751,0.7859531772575251,0.0007379547460004
0.09303246239113222,0.7859531772575251,0.0007381724426522
0.09306930693069307,0.7859531772575251,0.00073969271034
0.09310618066561015,0.7859531772575251,0.0007397378794848
0.09314308363059849,0.7859531772575251,0.0007398167508654
0.09318001586042823,0.7859531772575251,0.0007398971356451
0.09321697738992463,0.7859531772575251,0.0007404152420349
0.09325396825396826,0.7859531772575251,0.000741466647014
0.09329098848749504,0.7859531772575251,0.0007416055304929
0.09332803812549642,0.7859531772575251,0.0007420993642881
0.09336511720301947,0.7859531772575251,0.0007426016381941
0.09340222575516693,0.7859531772575251,0.0007426769589073
0.09343936381709742,0.7859531772575251,0.0007426978554576
0.09347653142402546,0.7859531772575251,0.0007429031538777
0.09351372861122165,0.7859531772575251,0.000743129348848
0.09355095541401273,0.7859531772575251,0.0007437234744429
0.09358821186778175,0.7859531772575251,0.0007440725457854
0.09362549800796813,0.7859531772575251,0.0007446985691785
0.09366281387006775,0.7859531772575251,0.0007448238902725
0.09370015948963317,0.7859531772575251,0.000745756435208
0.09373753490227363,0.7859531772575251,0.000746187812183
0.09377494014365523,0.7859531772575251,0.000746915990021
0.09381237524950099,0.7859531772575251,0.0007472253637388
0.09384984025559105,0.7859531772575251,0.0007480296771973
0.09388733519776268,0.7859531772575251,0.0007483056979253
0.09392486011191047,0.7859531772575251,0.0007486123940907
0.0939624150339864,0.7859531772575251,0.0007487008115276
0.094,0.7859531772575251,0.0007495807367376
0.0940376150460184,0.7859531772575251,0.0007500855717808
0.09407526020816653,0.7859531772575251,0.000750251696445
0.09371245494593512,0.782608695652174,0.0007513464079238
0.09375,0.782608695652174,0.0007517031626775
0.0937875751503006,0.782608695652174,0.0007517174235545
0.09382518043303929,0.782608695652174,0.0007519369828514
0.09386281588447654,0.782608695652174,0.0007522365776821
0.09390048154093097,0.782608695652174,0.0007525327382609
0.09393817743877961,0.782608695652174,0.0007533144671469
0.09397590361445783,0.782608695652174,0.0007535147597081
0.09361189232623543,0.7792642140468228,0.0007535466575063
0.09364951768488745,0.7792642140468228,0.0007538059726357
0.09368717330116606,0.7792642140468228,0.0007539396174252
0.09372485921158488,0.7792642140468228,0.0007542216917499
0.0937625754527163,0.7792642140468228,0.0007553800824098
0.09380032206119163,0.7792642140468228,0.0007569440640509
0.09383809907370116,0.7792642140468228,0.0007571338792331
0.09387590652699436,0.7792642140468228,0.0007588934968225
0.09391374445787988,0.7792642140468228,0.0007591592147946
0.0939516129032258,0.7792642140468228,0.0007596647483296
0.09398951189995966,0.7792642140468228,0.0007599127711728
0.0940274414850686,0.7792642140468228,0.0007600909448228
0.09406540169559952,0.7792642140468228,0.0007603981066495
0.09410339256865913,0.7792642140468228,0.0007613279740326
0.09414141414141414,0.7792642140468228,0.0007617154624313
0.09417946645109135,0.7792642140468228,0.0007622052798978
0.09421754953497775,0.7792642140468228,0.0007631500484421
0.09425566343042072,0.7792642140468228,0.0007646082085557
0.094293808174828,0.7792642140468228,0.0007652448839507
0.09433198380566801,0.7792642140468228,0.0007654443616047
0.09437019036046983,0.7792642140468228,0.0007654509390704
0.09440842787682334,0.7792642140468228,0.0007667844765819
0.0944466963923794,0.7792642140468228,0.0007670522318221
0.09448499594484996,0.7792642140468228,0.0007673278450965
0.09452332657200811,0.7792642140468228,0.0007673889049328
0.0945616883116883,0.7792642140468228,0.0007682073046453
0.09460008120178644,0.7792642140468228,0.0007682187133468
0.09463850528025995,0.7792642140468228,0.0007684313459321
0.09467696058512799,0.7792642140468228,0.0007690719794481
0.09471544715447154,0.7792642140468228,0.0007690799538977
0.0947539650264335,0.7792642140468228,0.0007690983475185
0.09479251423921888,0.7792642140468228,0.0007695991080254
0.09483109483109484,0.7792642140468228,0.0007698946865275
0.09486970684039088,0.7792642140468228,0.0007700814167037
0.09490835030549898,0.7792642140468228,0.0007704700692556
0.09494702526487367,0.7792642140468228,0.0007710731006227
0.0949857317570322,0.7792642140468228,0.0007714788080193
0.09502446982055465,0.7792642140468228,0.0007715159445069
0.09506323949408405,0.7792642140468228,0.0007716626278124
0.09510204081632653,0.7792642140468228,0.0007716839318163
0.09514087382605145,0.7792642140468228,0.0007720193243585
0.0951797385620915,0.7792642140468228,0.0007722544833086
0.09521863506334287,0.7792642140468228,0.0007725511095486
0.09525756336876533,0.7792642140468228,0.0007725816685706
0.09529652351738241,0.7792642140468228,0.0007729440112598
0.0953355155482815,0.7792642140468228,0.0007732673548161
0.095374539500614,0.7792642140468228,0.0007737081032246
0.09541359541359541,0.7792642140468228,0.0007740333676338
0.09545268332650553,0.7792642140468228,0.0007748045609332
0.09549180327868853,0.7792642140468228,0.0007748277857899
0.09553095530955309,0.7792642140468228,0.0007749780197627
0.0955701394585726,0.7792642140468228,0.0007752735400572
0.09560935576528519,0.7792642140468228,0.0007759084110148
0.09564860426929392,0.7792642140468228,0.0007760119624435
0.09568788501026694,0.7792642140468228,0.0007761314045637
0.09572719802793755,0.7792642140468228,0.0007762545137666
0.0957665433621044,0.7792642140468228,0.0007765412447042
0.09580592105263158,0.7792642140468228,0.000776604458224
0.09543397778691896,0.7759197324414716,0.0007768557406961
0.09547325102880659,0.7759197324414716,0.0007769931107759
0.09551255660765748,0.7759197324414716,0.0007770264055579
0.09514003294892916,0.7725752508361204,0.000777103472501
0.09517923362175525,0.7725752508361204,0.0007779536535963
0.0952184666117065,0.7725752508361204,0.0007781023741699
0.09525773195876289,0.7725752508361204,0.0007785146590322
0.0952970297029703,0.7725752508361204,0.0007788675138726
0.09533635988444078,0.7725752508361204,0.0007796729332767
0.0953757225433526,0.7725752508361204,0.0007799920858815
0.09541511771995044,0.7725752508361204,0.0007800697349011
0.09545454545454546,0.7725752508361204,0.0007805083878338
0.0954940057875155,0.7725752508361204,0.0007811542600393
0.09553349875930521,0.7725752508361204,0.0007813184056431
0.09557302441042614,0.7725752508361204,0.0007818227168172
0.09561258278145696,0.7725752508361204,0.0007819724269211
0.09565217391304348,0.7725752508361204,0.0007824439089745
0.09569179784589893,0.7725752508361204,0.0007835489232093
0.09573145462080399,0.7725752508361204,0.0007843553321436
0.09577114427860696,0.7725752508361204,0.0007847414817661
0.09581086686022397,0.7725752508361204,0.0007853448041714
0.09585062240663901,0.7725752508361204,0.0007853774004615
0.0958904109589041,0.7725752508361204,0.0007862500497139
0.09593023255813954,0.7725752508361204,0.0007864948129281
0.09597008724553385,0.7725752508361204,0.0007868339889682
0.09600997506234414,0.7725752508361204,0.0007870796252973
0.09563409563409564,0.7692307692307693,0.0007875157753005
0.0956738768718802,0.7692307692307693,0.000787645287346
0.0957136912193092,0.7692307692307693,0.0007883500657044
0.09575353871773522,0.7692307692307693,0.0007886362727731
0.09579341940857976,0.7692307692307693,0.0007886633393354
0.09583333333333334,0.7692307692307693,0.0007887238753028
0.09587328053355565,0.7692307692307693,0.000788789242506
0.09591326105087573,0.7692307692307693,0.0007892298162914
0.09595327492699207,0.7692307692307693,0.0007900485652498
0.09599332220367279,0.7692307692307693,0.0007901422795839
0.09603340292275574,0.7692307692307693,0.0007903613732196
0.0960735171261487,0.7692307692307693,0.0007910255808383
0.0961136648558295,0.7692307692307693,0.000791325350292
0.09615384615384616,0.7692307692307693,0.0007916300091892
0.09619406106231702,0.7692307692307693,0.0007917940965853
0.09623430962343096,0.7692307692307693,0.0007923016673885
0.09627459187944747,0.7692307692307693,0.000792603706941
0.09631490787269682,0.7692307692307693,0.0007942681550048
0.09635525764558023,0.7692307692307693,0.0007947573321871
0.09639564124056998,0.7692307692307693,0.0007953299791552
0.09643605870020965,0.7692307692307693,0.0007962134550325
0.0964765100671141,0.7692307692307693,0.0007969068246893
0.09651699538396978,0.7692307692307693,0.0007969284779392
0.09655751469353484,0.7692307692307693,0.0007975765038281
0.09659806803863923,0.7692307692307693,0.0007984347175806
0.09663865546218488,0.7692307692307693,0.0007990443264134
0.09667927700714586,0.7692307692307693,0.0007991653983481
0.09671993271656855,0.7692307692307693,0.0007992004975676
0.09676062263357173,0.7692307692307693,0.0007995021296665
0.0968013468013468,0.7692307692307693,0.0007997474749572
0.0968421052631579,0.7692307692307693,0.0008002364775165
0.09688289806234204,0.7692307692307693,0.0008011642494238
0.09692372524230931,0.7692307692307693,0.000801371235866
0.09696458684654301,0.7692307692307693,0.0008022040128707
0.09700548291859974,0.7692307692307693,0.0008022804395295
0.0970464135021097,0.7692307692307693,0.0008025904535315
0.0970873786407767,0.7692307692307693,0.0008028857409954
0.09712837837837837,0.7692307692307693,0.0008032312616705
0.09716941275876637,0.7692307692307693,0.0008040935499593
0.09721048182586645,0.7692307692307693,0.0008042713743634
0.09725158562367865,0.7692307692307693,0.0008048011222854
0.09729272419627749,0.7692307692307693,0.0008056171354837
0.09733389758781211,0.7692307692307693,0.0008057492086663
0.09737510584250635,0.7692307692307693,0.0008057702798396
0.09741634900465904,0.7692307692307693,0.0008059568936005
0.09745762711864407,0.7692307692307693,0.0008069705218076
0.09749894022891055,0.7692307692307693,0.0008073012577369
0.09754028837998303,0.7692307692307693,0.0008073608623817
0.0975816716164616,0.7692307692307693,0.0008076759986579
0.09762308998302208,0.7692307692307693,0.0008081687265075
0.09766454352441614,0.7692307692307693,0.0008086705347523
0.09770603228547153,0.7692307692307693,0.0008095626253634
0.09774755631109222,0.7692307692307693,0.0008100904524326
0.0977891156462585,0.7692307692307693,0.0008109674672596
0.09783071033602722,0.7692307692307693,0.0008112182840704
0.09787234042553192,0.7692307692307693,0.0008113662479445
0.09791400595998297,0.7692307692307693,0.0008125083404593
0.09795570698466781,0.7692307692307693,0.0008128188201226
0.097997443544951,0.7692307692307693,0.000813104736153
0.09803921568627451,0.7692307692307693,0.0008145183674059
0.09808102345415778,0.7692307692307693,0.0008150280918926
0.09812286689419795,0.7692307692307693,0.0008150482899509
0.09816474605207,0.7692307692307693,0.000815198989585
0.0982066609735269,0.7692307692307693,0.0008160539437085
0.09824861170439983,0.7692307692307693,0.0008166711777448
0.09829059829059829,0.7692307692307693,0.0008168505737558
0.09833262077811031,0.7692307692307693,0.0008168540662154
0.09837467921300257,0.7692307692307693,0.0008169113425537
0.09841677364142062,0.7692307692307693,0.0008172378875315
0.09845890410958905,0.7692307692307693,0.0008174045942723
0.09850107066381156,0.7692307692307693,0.0008175751427188
0.09854327335047129,0.7692307692307693,0.0008176246774382
0.09858551221603086,0.7692307692307693,0.0008177863783203
0.09862778730703259,0.7692307692307693,0.0008195731788873
0.09867009867009867,0.7692307692307693,0.000820183311589
0.09871244635193133,0.7692307692307693,0.0008210180676542
0.09875483039931301,0.7692307692307693,0.0008238378213718
0.09879725085910653,0.7692307692307693,0.0008252178085967
0.09883970777825526,0.7692307692307693,0.0008263493073172
0.09888220120378331,0.7692307692307693,0.0008266218355856
0.0989247311827957,0.7692307692307693,0.0008272706763818
0.09896729776247848,0.7692307692307693,0.0008273660787381
0.09900990099009901,0.7692307692307693,0.0008276815060526
0.09905254091300603,0.7692307692307693,0.000829585653264
0.09909521757862991,0.7692307692307693,0.0008308918331749
0.09913793103448276,0.7692307692307693,0.0008320782217197
0.09918068132815869,0.7692307692307693,0.0008327738614752
0.0992234685073339,0.7692307692307693,0.0008328830008395
0.09926629261976694,0.7692307692307693,0.0008335197926498
0.09930915371329879,0.7692307692307693,0.0008336774772033
0.09935205183585313,0.7692307692307693,0.0008341816719621
0.09939498703543648,0.7692307692307693,0.0008342150249518
0.09943795936013834,0.7692307692307693,0.000834593840409
0.09948096885813149,0.7692307692307693,0.0008359593339264
0.099524015577672,0.7692307692307693,0.0008360740030184
0.09956709956709957,0.7692307692307693,0.0008365489193238
0.09961022087483759,0.7692307692307693,0.0008366956608369
0.09965337954939342,0.7692307692307693,0.0008367840782739
0.09969657563935848,0.7692307692307693,0.0008377127815037
0.0997398091934085,0.7692307692307693,0.0008385109831579
0.09978308026030369,0.7692307692307693,0.0008389541180804
0.0998263888888889,0.7692307692307693,0.0008390304865315
0.09986973512809379,0.7692307692307693,0.0008405240369029
0.0999131190269331,0.7692307692307693,0.0008415237534791
0.09995654063450674,0.7692307692307693,0.0008439372177235
0.1,0.7692307692307693,0.0008439392549917
0.09960852544584602,0.7658862876254181,0.0008440396632067
0.09965187119234116,0.7658862876254181,0.0008441160898655
0.09969525468001741,0.7658862876254181,0.0008442215621471
0.09973867595818815,0.7658862876254181,0.0008451338508166
0.09978213507625272,0.7658862876254181,0.0008454713388346
0.0998256320836966,0.7658862876254181,0.0008460874669253
0.09986916703009158,0.7658862876254181,0.0008462978876195
0.09991273996509599,0.7658862876254181,0.0008464757120236
0.09995635093845483,0.7658862876254181,0.0008464894490316
0.1,0.7658862876254181,0.0008474341593682
0.1000436871996505,0.7658862876254181,0.0008494345238432
0.10008741258741259,0.7658862876254181,0.0008501463453285
0.10013117621337997,0.7658862876254181,0.0008504898869432
0.10017497812773403,0.7658862876254181,0.0008505150326527
0.10021881838074398,0.7658862876254181,0.0008510095649398
0.10026269702276708,0.7658862876254181,0.0008510399493388
0.10030661410424879,0.7658862876254181,0.0008513477514497
0.10035056967572305,0.7658862876254181,0.0008525865268893
0.10039456378781236,0.7658862876254181,0.0008526080637238
0.10043859649122808,0.7658862876254181,0.0008529684855602
0.10048266783677051,0.7658862876254181,0.000853257777635
0.10052677787532924,0.7658862876254181,0.0008540672133676
0.10057092665788318,0.7658862876254181,0.0008543728035874
0.10061511423550087,0.7658862876254181,0.0008561107097193
0.10065934065934067,0.7658862876254181,0.0008567973854951
0.10070360598065084,0.7658862876254181,0.0008571533835493
0.1007479102507699,0.7658862876254181,0.00085720611969
0.10079225352112677,0.7658862876254181,0.000857773120515
0.10083663584324086,0.7658862876254181,0.0008591899531893
0.10088105726872247,0.7658862876254181,0.0008596358820796
0.10092551784927281,0.7658862876254181,0.0008596985135227
0.1009700176366843,0.7658862876254181,0.0008616392733529
0.10101455668284076,0.7658862876254181,0.0008617119747214
0.10105913503971757,0.7658862876254181,0.0008618141291663
0.1011037527593819,0.7658862876254181,0.0008620285079814
0.10114840989399293,0.7658862876254181,0.0008642289321869
0.10119310649580203,0.7658862876254181,0.0008642931352369
0.10123784261715296,0.7658862876254181,0.0008644278277643
0.10128261831048209,0.7658862876254181,0.000864501518663
0.10132743362831859,0.7658862876254181,0.0008648447110317
0.10137228862328464,0.7658862876254181,0.0008649893570691
0.10141718334809566,0.7658862876254181,0.0008650993113406
0.10146211785556047,0.7658862876254181,0.0008651508251205
0.10150709219858156,0.7658862876254181,0.000865634472575
