precision,recall,threshold
0.06967213114754098,0.7771428571428571,0.001063076313585
0.06970784213223988,0.7771428571428571,0.0010656791273504
0.06974358974358974,0.7771428571428571,0.0010659857653081
0.06977937403796819,0.7771428571428571,0.0010672595817595
0.06981519507186858,0.7771428571428571,0.0010675564408302
0.06933744221879815,0.7714285714285715,0.0010694054653868
0.06937307297019528,0.7714285714285715,0.0010704823071137
0.06940874035989718,0.7714285714285715,0.0010711235227063
0.06944444444444445,0.7714285714285715,0.0010712959337979
0.06948018528049409,0.7714285714285715,0.0010725228348746
0.06951596292481978,0.7714285714285715,0.0010735630057752
0.0695517774343122,0.7714285714285715,0.0010744458995759
0.06958762886597938,0.7714285714285715,0.0010752533562481
0.06962351727694688,0.7714285714285715,0.0010776427807286
0.0696594427244582,0.7714285714285715,0.0010783025063574
0.06969540526587506,0.7714285714285715,0.0010788465151563
0.06973140495867769,0.7714285714285715,0.0010799139272421
0.06976744186046512,0.7714285714285715,0.0010834509739652
0.06980351602895553,0.7714285714285715,0.0010839124443009
0.06983962752198655,0.7714285714285715,0.0010847656521946
0.06987577639751552,0.7714285714285715,0.0010863913921639
0.06991196271361988,0.7714285714285715,0.0010866931406781
0.06994818652849741,0.7714285714285715,0.0010868106037378
0.06998444790046657,0.7714285714285715,0.0010870217811316
0.0700207468879668,0.7714285714285715,0.0010872113052755
0.0700570835495589,0.7714285714285715,0.0010920672211796
0.07009345794392523,0.7714285714285715,0.001092808204703
0.07012987012987013,0.7714285714285715,0.0010933986632153
0.07016632016632017,0.7714285714285715,0.0010940004140138
0.07020280811232449,0.7714285714285715,0.0010954713216051
0.07023933402705515,0.7714285714285715,0.0010968799469992
0.07027589796980739,0.7714285714285715,0.0010985427070409
0.0703125,0.7714285714285715,0.0010989289730787
0.07034914017717561,0.7714285714285715,0.001099121524021
0.07038581856100104,0.7714285714285715,0.001100139808841
0.07042253521126761,0.7714285714285715,0.0011023344704881
0.07045929018789145,0.7714285714285715,0.0011027608998119
0.07049608355091384,0.7714285714285715,0.0011036731302738
0.07053291536050156,0.7714285714285715,0.0011055365903303
0.0705697856769472,0.7714285714285715,0.0011059347307309
0.07060669456066945,0.7714285714285715,0.0011059949174523
0.0706436420722135,0.7714285714285715,0.0011067616287618
0.07068062827225131,0.7714285714285715,0.0011074803769588
0.07071765322158198,0.7714285714285715,0.0011081906268373
0.07075471698113207,0.7714285714285715,0.001109518459998
0.07079181961195595,0.7714285714285715,0.0011110388441011
0.0708289611752361,0.7714285714285715,0.0011116343084722
0.07086614173228346,0.7714285714285715,0.0011123578296974
0.07090336134453781,0.7714285714285715,0.0011133786756545
0.07094062007356805,0.7714285714285715,0.0011141882278025
0.07097791798107256,0.7714285714285715,0.0011169442441314
0.07101525512887953,0.7714285714285715,0.001117318868637
0.07105263157894737,0.7714285714285715,0.0011176420375704
0.07109004739336493,0.7714285714285715,0.0011179167777299
0.07112750263435196,0.7714285714285715,0.0011181159643456
0.07116499736425935,0.7714285714285715,0.0011192684760317
0.07120253164556962,0.7714285714285715,0.0011202418245375
0.0712401055408971,0.7714285714285715,0.0011209773365408
0.07127771911298839,0.7714285714285715,0.0011224533664062
0.07131537242472266,0.7714285714285715,0.001124772359617
0.07135306553911205,0.7714285714285715,0.0011282010236755
0.07139079851930195,0.7714285714285715,0.0011289266403764
0.07142857142857142,0.7714285714285715,0.0011301311897113
0.0714663843303335,0.7714285714285715,0.0011324556544423
0.0715042372881356,0.7714285714285715,0.0011339880293235
0.07154213036565978,0.7714285714285715,0.0011348720872774
0.07158006362672323,0.7714285714285715,0.0011353857116773
0.07161803713527852,0.7714285714285715,0.0011362745426595
0.07165605095541401,0.7714285714285715,0.0011372257722541
0.07169410515135423,0.7714285714285715,0.0011373601155355
0.07120085015940489,0.7657142857142857,0.0011392984306439
0.07123870281765018,0.7657142857142857,0.0011399085633456
0.07127659574468086,0.7657142857142857,0.001141142216511
0.07131452900478978,0.7657142857142857,0.0011457131477072
0.07135250266240682,0.7657142857142857,0.0011461393442004
0.0713905167820991,0.7657142857142857,0.0011478951200842
0.07142857142857142,0.7657142857142857,0.0011480175890028
0.07146666666666666,0.7657142857142857,0.0011490246979519
0.07150480256136606,0.7657142857142857,0.0011503415880724
0.07154297917778964,0.7657142857142857,0.0011537062237039
0.07158119658119658,0.7657142857142857,0.0011539700208231
0.07161945483698556,0.7657142857142857,0.0011566828470677
0.07165775401069518,0.7657142857142857,0.0011570778442546
0.07169609416800428,0.7657142857142857,0.0011579721467569
0.07173447537473233,0.7657142857142857,0.0011587935732677
0.07177289769683985,0.7657142857142857,0.0011606948683038
0.07181136120042872,0.7657142857142857,0.0011616838164627
0.07184986595174263,0.7657142857142857,0.0011628717184066
0.07188841201716738,0.7657142857142857,0.0011631642701104
0.07192699946323135,0.7657142857142857,0.0011633281828835
0.0719656283566058,0.7657142857142857,0.001163579756394
0.07200429876410532,0.7657142857142857,0.0011636146809905
0.07204301075268817,0.7657142857142857,0.0011636972194537
0.0720817643894567,0.7657142857142857,0.001163703855127
0.0721205597416577,0.7657142857142857,0.0011661340249702
0.07162089391491654,0.76,0.0011673355475068
0.07165948275862069,0.76,0.0011675300775095
0.07169811320754717,0.76,0.0011701053008437
0.07173678532901834,0.76,0.0011745005613192
0.07177549919050188,0.76,0.0011746740201488
0.07181425485961124,0.76,0.0011749912519007
0.0713128038897893,0.7542857142857143,0.0011769800912588
0.07135135135135136,0.7542857142857143,0.0011780798668041
0.0713899405083829,0.7542857142857143,0.0011787606636062
0.07142857142857142,0.7542857142857143,0.0011787876719608
0.07146724417975095,0.7542857142857143,0.0011801836080849
0.07150595882990249,0.7542857142857143,0.001182886539027
0.07154471544715447,0.7542857142857143,0.0011856241617351
0.07158351409978309,0.7542857142857143,0.0011856829514726
0.0716223548562127,0.7542857142857143,0.0011861625825986
0.07166123778501629,0.7542857142857143,0.0011868502479046
0.07170016295491581,0.7542857142857143,0.0011870701564475
0.07173913043478261,0.7542857142857143,0.0011870990274474
0.07123436650353453,0.7485714285714286,0.0011875310447067
0.07127312295973885,0.7485714285714286,0.0011877176584675
0.07131192161132281,0.7485714285714286,0.0011882104445248
0.07135076252723312,0.7485714285714286,0.0011886961292475
0.07138964577656676,0.7485714285714286,0.0011900017270818
0.07142857142857142,0.7485714285714286,0.0011902239639312
0.07146753955264594,0.7485714285714286,0.0011903248960152
0.07150655021834061,0.7485714285714286,0.0011909033637493
0.07154560349535773,0.7485714285714286,0.0011930537875741
0.0715846994535519,0.7485714285714286,0.0011947766179218
0.07162383816293057,0.7485714285714286,0.0011949383188039
0.07166301969365427,0.7485714285714286,0.0011949496110901
0.07170224411603722,0.7485714285714286,0.0011955980444326
0.07174151150054764,0.7485714285714286,0.0011971667408943
0.07178082191780821,0.7485714285714286,0.0011990240309387
0.07182017543859649,0.7485714285714286,0.0011992336949333
0.0718595721338453,0.7485714285714286,0.0012007070472463
0.07189901207464325,0.7485714285714286,0.0012014564126729
0.07193849533223504,0.7485714285714286,0.0012036469997838
0.07197802197802197,0.7485714285714286,0.0012052768142893
0.0720175920835624,0.7485714285714286,0.0012058946304023
0.0720968629609246,0.7485714285714286,0.0012060691369697
0.07213656387665199,0.7485714285714286,0.0012079167645424
0.0721763085399449,0.7485714285714286,0.0012079449370503
0.07221609702315325,0.7485714285714286,0.0012080054730176
0.07225592939878654,0.7485714285714286,0.0012090748641639
0.07229580573951434,0.7485714285714286,0.0012090827804058
0.07233572611816676,0.7485714285714286,0.0012106812791898
0.07237569060773481,0.7485714285714286,0.0012111195828765
0.07241569928137093,0.7485714285714286,0.0012114270357415
0.07245575221238938,0.7485714285714286,0.0012117081787437
0.07249584947426674,0.7485714285714286,0.0012121830368414
0.0725359911406423,0.7485714285714286,0.0012122460175305
0.07257617728531857,0.7485714285714286,0.0012128690723329
0.07261640798226164,0.7485714285714286,0.0012131266994401
0.07265668330560178,0.7485714285714286,0.0012153456918895
0.07269700332963375,0.7485714285714286,0.0012171877315267
0.07273736812881733,0.7485714285714286,0.0012192293070256
0.07277777777777777,0.7485714285714286,0.001219701487571
0.07281823235130629,0.7485714285714286,0.0012199064949527
0.0728587319243604,0.7485714285714286,0.0012204959057271
0.07234279354479689,0.7428571428571429,0.0012213208246976
0.07238307349665925,0.7428571428571429,0.0012228115228936
0.07242339832869081,0.7428571428571429,0.0012230031425133
0.07246376811594203,0.7428571428571429,0.0012232180451974
0.07250418293363078,0.7428571428571429,0.0012232734588906
0.07254464285714286,0.7428571428571429,0.0012246584519743
0.07258514796203239,0.7428571428571429,0.0012250089785084
0.07262569832402235,0.7428571428571429,0.001225845888257
0.07266629401900503,0.7428571428571429,0.0012267914135009
0.07270693512304251,0.7428571428571429,0.0012336916988715
0.0727476217123671,0.7428571428571429,0.0012373768258839
0.07278835386338185,0.7428571428571429,0.0012381384149193
0.07282913165266107,0.7428571428571429,0.0012382994173094
0.07286995515695067,0.7428571428571429,0.0012390569318085
0.07291082445316882,0.7428571428571429,0.0012406890746206
0.07295173961840629,0.7428571428571429,0.0012435013195499
0.07243121841661988,0.7371428571428571,0.0012444426538422
0.07247191011235955,0.7371428571428571,0.0012459056451916
0.07251264755480608,0.7371428571428571,0.0012461019214242
0.07255343082114736,0.7371428571428571,0.0012461874866858
0.07259425998874508,0.7371428571428571,0.001246464671567
0.07263513513513513,0.7371428571428571,0.0012468096101656
0.07267605633802816,0.7371428571428571,0.0012480512959882
0.07271702367531004,0.7371428571428571,0.0012481706216931
0.0727580372250423,0.7371428571428571,0.0012491607340052
0.07279909706546275,0.7371428571428571,0.0012513864785432
0.07284020327498589,0.7371428571428571,0.0012530884705483
0.07288135593220339,0.7371428571428571,0.0012545442441478
0.07292255511588468,0.7371428571428571,0.0012547115329653
0.07296380090497738,0.7371428571428571,0.0012566138757392
0.0730050933786078,0.7371428571428571,0.0012579724425449
0.07304643261608154,0.7371428571428571,0.0012586506782099
0.07308781869688386,0.7371428571428571,0.0012596198357641
0.07256235827664399,0.7314285714285714,0.0012596426531672
0.07260351673284175,0.7314285714285714,0.0012598568573594
0.07264472190692395,0.7314285714285714,0.0012604923686012
0.07268597387847814,0.7314285714285714,0.0012606477830559
0.07272727272727272,0.7314285714285714,0.0012627118267118
0.07276861853325753,0.7314285714285714,0.0012634721351787
0.07281001137656427,0.7314285714285714,0.0012648495612666
0.07285145133750712,0.7314285714285714,0.0012649267446249
0.07289293849658314,0.7314285714285714,0.0012699927901849
0.07293447293447293,0.7314285714285714,0.0012702387757599
0.07297605473204105,0.7314285714285714,0.0012713682372123
0.07301768397033656,0.7314285714285714,0.0012722766259685
0.0730593607305936,0.7314285714285714,0.0012736988719552
0.07310108509423187,0.7314285714285714,0.0012748774606734
0.07314285714285715,0.7314285714285714,0.0012755248462781
0.07318467695826186,0.7314285714285714,0.0012757173972204
0.07322654462242563,0.7314285714285714,0.0012758722295984
0.07326846021751574,0.7314285714285714,0.001276439987123
0.07331042382588775,0.7314285714285714,0.0012775448849424
0.07335243553008595,0.7314285714285714,0.0012779168318957
0.07339449541284404,0.7314285714285714,0.0012805057922378
0.07343660355708548,0.7314285714285714,0.0012825734447687
0.07347876004592423,0.7314285714285714,0.0012844880111515
0.07352096496266514,0.7314285714285714,0.0012854492524638
0.0735632183908046,0.7314285714285714,0.0012858014088124
0.07360552041403105,0.7314285714285714,0.0012860108399763
0.07364787111622555,0.7314285714285714,0.0012872129445895
0.0736902705814623,0.7314285714285714,0.0012883419403806
0.07373271889400922,0.7314285714285714,0.0012890532379969
0.07377521613832853,0.7314285714285714,0.0012894916580989
0.07381776239907728,0.7314285714285714,0.0012914489489048
0.0738603577611079,0.7314285714285714,0.0012921520974487
0.07390300230946882,0.7314285714285714,0.0012924444163218
0.07394569612940496,0.7314285714285714,0.0012926087947562
0.07398843930635839,0.7314285714285714,0.0012940240558236
0.07403123192596876,0.7314285714285714,0.0012974024284631
0.07407407407407407,0.7314285714285714,0.0012986133806407
0.07411696583671105,0.7314285714285714,0.0012998557649552
0.07415990730011587,0.7314285714285714,0.0013020917540416
0.07420289855072464,0.7314285714285714,0.0013042258797213
0.07424593967517401,0.7314285714285714,0.0013056402094662
0.0742890307603018,0.7314285714285714,0.0013070087879896
0.0743321718931475,0.7314285714285714,0.0013080654898658
0.07437536316095293,0.7314285714285714,0.0013098345370963
0.07441860465116279,0.7314285714285714,0.0013107523554936
0.07446189645142524,0.7314285714285714,0.0013116166228428
0.07450523864959255,0.7314285714285714,0.0013120595831423
0.07454863133372161,0.7314285714285714,0.0013121913652867
0.07459207459207459,0.7314285714285714,0.0013144478434696
0.07463556851311953,0.7314285714285714,0.0013153840554878
0.07467911318553092,0.7314285714285714,0.0013169741723686
0.07472270869819031,0.7314285714285714,0.0013188727898523
0.07476635514018691,0.7314285714285714,0.0013189750025048
0.07481005260081823,0.7314285714285714,0.0013190987519919
0.07485380116959064,0.7314285714285714,0.0013201275141909
0.07489760093622001,0.7314285714285714,0.0013203053968027
0.07494145199063232,0.7314285714285714,0.0013204851420596
0.07498535442296426,0.7314285714285714,0.0013233576901257
0.07502930832356389,0.7314285714285714,0.001323594013229
0.0750733137829912,0.7314285714285714,0.001327552483417
0.07511737089201878,0.7314285714285714,0.0013279180275276
0.07516147974163241,0.7314285714285714,0.0013281785650178
0.07520564042303172,0.7314285714285714,0.0013296961551532
0.0752498530276308,0.7314285714285714,0.0013314696261659
0.07529411764705882,0.7314285714285714,0.001331633189693
0.07533843437316068,0.7314285714285714,0.0013334308750927
0.07538280329799764,0.7314285714285714,0.0013335057301446
0.07542722451384797,0.7314285714285714,0.0013337280834093
0.07547169811320754,0.7314285714285714,0.0013342370511963
0.07551622418879056,0.7314285714285714,0.0013348846696317
0.0755608028335301,0.7314285714285714,0.0013371348613873
0.07560543414057885,0.7314285714285714,0.0013374621048569
0.07565011820330969,0.7314285714285714,0.0013407174265012
0.07569485511531639,0.7314285714285714,0.0013416180154308
0.0757396449704142,0.7314285714285714,0.0013421891489997
0.07578448786264061,0.7314285714285714,0.0013430849649012
0.07582938388625593,0.7314285714285714,0.0013432312989607
0.07587433313574392,0.7314285714285714,0.0013432980049401
0.07591933570581258,0.7314285714285714,0.0013451946433633
0.07596439169139466,0.7314285714285714,0.0013460154877975
0.07600950118764846,0.7314285714285714,0.001348738442175
0.07605466428995841,0.7314285714285714,0.0013488914119079
0.07609988109393578,0.7314285714285714,0.0013520753709599
0.0761451516954194,0.7314285714285714,0.0013557005440816
0.0761904761904762,0.7314285714285714,0.0013570374576374
0.07623585467540203,0.7314285714285714,0.0013581016100943
0.07628128724672228,0.7314285714285714,0.0013582864776253
0.0763267740011926,0.7314285714285714,0.0013609785819426
0.07637231503579953,0.7314285714285714,0.0013640150427818
0.0764179104477612,0.7314285714285714,0.0013640539254993
0.07646356033452807,0.7314285714285714,0.0013666234444826
0.07650926479378362,0.7314285714285714,0.0013670229818671
0.07655502392344497,0.7314285714285714,0.0013681027339771
0.07660083782166367,0.7314285714285714,0.0013681405689567
0.07664670658682635,0.7314285714285714,0.0013686675811186
0.07669263031755542,0.7314285714285714,0.001369135803543
0.07673860911270983,0.7314285714285714,0.0013707678299397
0.07678464307138572,0.7314285714285714,0.0013723386218771
0.07683073229291716,0.7314285714285714,0.0013726321049034
0.07687687687687687,0.7314285714285714,0.0013757756678387
0.07692307692307693,0.7314285714285714,0.0013771514641121
0.07696933253156946,0.7314285714285714,0.0013775292318314
0.07701564380264742,0.7314285714285714,0.0013777934946119
0.07706201083684527,0.7314285714285714,0.0013792167883366
0.07710843373493977,0.7314285714285714,0.0013793756952509
0.07655213984327909,0.7257142857142858,0.0013807852519676
0.07599517490952955,0.72,0.001381441601552
0.07604103802051901,0.72,0.0013816297287121
0.07608695652173914,0.72,0.001381903537549
0.07613293051359517,0.72,0.0013835469726473
0.0761789600967352,0.72,0.0013856764417141
0.07622504537205081,0.72,0.0013894215226173
0.07627118644067797,0.72,0.0013914103619754
0.07631738340399757,0.72,0.0013917634496465
0.07636363636363637,0.72,0.0013968233251944
0.07640994542146756,0.72,0.001397706917487
0.07645631067961164,0.72,0.0013979425420984
0.07650273224043716,0.72,0.0013982041273266
0.07654921020656136,0.72,0.0014017339562997
0.07659574468085106,0.72,0.0014018146321177
0.07664233576642336,0.72,0.0014035559725016
0.07668898356664638,0.72,0.0014044023118913
0.07673568818514007,0.72,0.0014051194302737
0.07678244972577697,0.72,0.0014087021118029
0.07682926829268293,0.72,0.0014096240047365
0.07687614399023796,0.72,0.0014144885353744
0.07692307692307693,0.72,0.0014171171933412
0.07697006719609041,0.72,0.0014188475906848
0.07701711491442542,0.72,0.0014219282893463
0.07706422018348624,0.72,0.0014227411011233
0.07649938800489596,0.7142857142857143,0.0014265696518123
0.07654623392529088,0.7142857142857143,0.0014268849045038
0.07659313725490197,0.7142857142857143,0.001430315314792
0.07664009809932557,0.7142857142857143,0.0014309781836345
0.07668711656441718,0.7142857142857143,0.0014317271998152
0.0767341927562922,0.7142857142857143,0.0014367821859195
0.07678132678132678,0.7142857142857143,0.0014372419100254
0.07682851874615858,0.7142857142857143,0.0014391272561624
0.07687576875768758,0.7142857142857143,0.0014393760357052
0.07692307692307693,0.7142857142857143,0.0014396597398445
0.0769704433497537,0.7142857142857143,0.0014399484498426
0.07701786814540973,0.7142857142857143,0.0014401780208572
0.07706535141800247,0.7142857142857143,0.0014409689465537
0.07711289327575571,0.7142857142857143,0.0014411268057301
0.07716049382716049,0.7142857142857143,0.0014440548839047
0.07720815318097592,0.7142857142857143,0.0014450323069468
0.07725587144622992,0.7142857142857143,0.0014456419739872
0.07730364873222016,0.7142857142857143,0.0014464139239862
0.07735148514851485,0.7142857142857143,0.0014464904088526
0.07739938080495357,0.7142857142857143,0.0014470723690465
0.07744733581164807,0.7142857142857143,0.0014484724961221
0.07749535027898326,0.7142857142857143,0.0014494122005999
0.07754342431761786,0.7142857142857143,0.0014496350195258
0.07759155803848541,0.7142857142857143,0.0014528122264891
0.07701863354037267,0.7085714285714285,0.0014534466899931
0.07706650093225606,0.7085714285714285,0.0014534662477672
0.07711442786069651,0.7085714285714285,0.0014536876697093
0.07716241443683883,0.7085714285714285,0.0014556284295395
0.07721046077210461,0.7085714285714285,0.0014557871036231
0.07725856697819315,0.7085714285714285,0.0014611223014071
0.0773067331670823,0.7085714285714285,0.0014632235979661
0.07735495945102933,0.7085714285714285,0.001463602646254
0.07740324594257178,0.7085714285714285,0.0014656744897365
0.07745159275452843,0.7085714285714285,0.0014666232746094
0.0775,0.7085714285714285,0.0014676367864012
0.07754846779237023,0.7085714285714285,0.0014687434304505
0.0769712140175219,0.7028571428571428,0.0014691001269966
0.07701941139636818,0.7028571428571428,0.001470026676543
0.07706766917293233,0.7028571428571428,0.0014717465965077
0.07711598746081505,0.7028571428571428,0.0014747544191777
0.07716436637390213,0.7028571428571428,0.0014753808500245
0.07658505963590709,0.6971428571428572,0.0014811680885031
0.07663316582914573,0.6971428571428572,0.0014835365582257
0.07668133249528598,0.6971428571428572,0.0014870684826746
0.07672955974842767,0.6971428571428572,0.0014879585942253
0.07677784770295784,0.6971428571428572,0.0014881565002724
0.07682619647355164,0.6971428571428572,0.0014884617412462
0.07687460617517328,0.6971428571428572,0.0014894974883645
0.07692307692307693,0.6971428571428572,0.0014895414933562
0.07697160883280757,0.6971428571428572,0.001491873175837
0.07702020202020202,0.6971428571428572,0.0014943348942324
0.07706885660138976,0.6971428571428572,0.0014994129305705
0.07711757269279393,0.6971428571428572,0.001501448219642
0.07716635041113219,0.6971428571428572,0.0015036666300147
0.07721518987341772,0.6971428571428572,0.0015052459202706
0.07726409119696011,0.6971428571428572,0.0015055743278935
0.07731305449936629,0.6971428571428572,0.0015057822456583
0.07736207989854153,0.6971428571428572,0.0015061234589666
0.07741116751269035,0.6971428571428572,0.0015070099616423
0.07746031746031747,0.6971428571428572,0.0015134369023144
0.07750952986022872,0.6971428571428572,0.0015145873185247
0.0775588048315321,0.6971428571428572,0.0015149558894336
0.07760814249363868,0.6971428571428572,0.0015165111981332
0.07765754296626352,0.6971428571428572,0.0015173272695392
0.07770700636942675,0.6971428571428572,0.0015193405561149
0.07775653282345443,0.6971428571428572,0.0015214845770969
0.0778061224489796,0.6971428571428572,0.001522380975075
0.0778557753669432,0.6971428571428572,0.0015227203257381
0.07790549169859515,0.6971428571428572,0.0015232822624966
0.07795527156549521,0.6971428571428572,0.0015244684182107
0.07800511508951406,0.6971428571428572,0.001524711609818
0.0780550223928343,0.6971428571428572,0.0015261233784258
0.07810499359795134,0.6971428571428572,0.0015269280411303
0.07815502882767457,0.6971428571428572,0.0015299597289413
0.0782051282051282,0.6971428571428572,0.0015331716276705
0.0782552918537524,0.6971428571428572,0.0015338441589847
0.07766367137355584,0.6914285714285714,0.0015345263527706
0.07771355170199101,0.6914285714285714,0.0015360731631517
0.07776349614395887,0.6914285714285714,0.0015404284931719
0.07781350482315112,0.6914285714285714,0.0015417850809171
0.07786357786357787,0.6914285714285714,0.0015448668273165
0.07791371538956858,0.6914285714285714,0.0015462089795619
0.0779639175257732,0.6914285714285714,0.0015479295980185
0.07801418439716312,0.6914285714285714,0.0015499767614528
0.07806451612903226,0.6914285714285714,0.0015523539623245
0.07811491284699806,0.6914285714285714,0.0015527922660112
0.07816537467700259,0.6914285714285714,0.001555421273224
0.07821590174531351,0.6914285714285714,0.0015586821828037
0.07826649417852523,0.6914285714285714,0.001563242287375
0.07831715210355987,0.6914285714285714,0.0015634038718417
0.0783678756476684,0.6914285714285714,0.0015675731701776
0.07841866493843162,0.6914285714285714,0.0015688684070482
0.07846952010376135,0.6914285714285714,0.0015706904232501
0.07852044127190136,0.6914285714285714,0.0015711429296061
0.07857142857142857,0.6914285714285714,0.0015712744789198
0.07862248213125406,0.6914285714285714,0.0015752030303701
0.07867360208062418,0.6914285714285714,0.0015772217884659
0.07872478854912167,0.6914285714285714,0.0015773890772834
0.07877604166666667,0.6914285714285714,0.0015787603333592
0.07882736156351791,0.6914285714285714,0.0015827278839424
0.0788787483702738,0.6914285714285714,0.0015844022855162
0.07893020221787345,0.6914285714285714,0.0015859289560467
0.07898172323759792,0.6914285714285714,0.0015885457396507
0.0790333115610712,0.6914285714285714,0.0015911365626379
0.07908496732026143,0.6914285714285714,0.0015915714902803
0.07913669064748201,0.6914285714285714,0.0015929829096421
0.07918848167539266,0.6914285714285714,0.0015936580020934
0.07924034053700066,0.6914285714285714,0.0015944290207698
0.07929226736566186,0.6914285714285714,0.0015948191285133
0.07934426229508197,0.6914285714285714,0.0015964395133778
0.07939632545931759,0.6914285714285714,0.0015972384717315
0.07944845699277742,0.6914285714285714,0.0015980721218511
0.0795006570302234,0.6914285714285714,0.0015983019256964
0.07955292570677186,0.6914285714285714,0.0015994734130799
0.07960526315789473,0.6914285714285714,0.0016000629402697
0.07965766951942067,0.6914285714285714,0.0016012807609513
0.07971014492753623,0.6914285714285714,0.0016056401655077
0.07976268951878708,0.6914285714285714,0.0016072959406301
0.07981530343007916,0.6914285714285714,0.0016089855926111
0.07986798679867987,0.6914285714285714,0.0016100123757496
0.07992073976221929,0.6914285714285714,0.0016108650015667
0.07997356245869135,0.6914285714285714,0.0016148976283147
0.08002645502645503,0.6914285714285714,0.00161545118317
0.0800794176042356,0.6914285714285714,0.0016159359365701
0.08013245033112583,0.6914285714285714,0.0016171132447198
0.08018555334658714,0.6914285714285714,0.0016175752971321
0.08023872679045092,0.6914285714285714,0.0016200700774788
0.08029197080291971,0.6914285714285714,0.0016225428553298
0.08034528552456839,0.6914285714285714,0.0016231248155236
0.08039867109634552,0.6914285714285714,0.0016247651074081
0.08045212765957446,0.6914285714285714,0.0016270679188892
0.08050565535595476,0.6914285714285714,0.0016274731606245
0.08055925432756325,0.6914285714285714,0.001628286903724
0.08061292471685542,0.6914285714285714,0.0016290746862068
0.08066666666666666,0.6914285714285714,0.0016319155693054
0.08072048032021348,0.6914285714285714,0.0016331699443981
0.08077436582109479,0.6914285714285714,0.0016361161833629
0.08082832331329326,0.6914285714285714,0.0016381237655878
0.08088235294117647,0.6914285714285714,0.0016386767383664
0.08093645484949832,0.6914285714285714,0.0016389021184295
0.08099062918340026,0.6914285714285714,0.0016446436056867
0.0810448760884126,0.6914285714285714,0.0016473485156893
0.08109919571045576,0.6914285714285714,0.0016480365302413
0.08115358819584172,0.6914285714285714,0.0016487842658534
0.08120805369127516,0.6914285714285714,0.0016503738006576
0.08126259234385494,0.6914285714285714,0.0016522950027137
0.08064516129032258,0.6857142857142857,0.0016527773113921
0.08069939475453934,0.6857142857142857,0.0016530629945918
0.08075370121130551,0.6857142857142857,0.0016563704703003
0.08080808080808081,0.6857142857142857,0.0016573186730965
0.08086253369272237,0.6857142857142857,0.0016594793414697
0.08091706001348618,0.6857142857142857,0.0016608024016022
0.08097165991902834,0.6857142857142857,0.0016612594481557
0.08102633355840648,0.6857142857142857,0.0016635148786008
0.08108108108108109,0.6857142857142857,0.0016637619119137
0.08045977011494253,0.68,0.0016646063886582
0.08051420838971583,0.68,0.0016658344538882
0.08056872037914692,0.68,0.0016679745167493
0.08062330623306233,0.68,0.0016704727895557
0.08067796610169492,0.68,0.0016719858394935
0.0807327001356852,0.68,0.0016781673766672
0.08078750848608282,0.68,0.001678438973613
0.08084239130434782,0.68,0.0016808167565613
0.08089734874235215,0.68,0.0016846731305122
0.08095238095238096,0.68,0.0016857817536219
0.08100748808713411,0.68,0.0016863595228642
0.08106267029972752,0.68,0.0016873826971277
0.08111792774369461,0.68,0.0016899629263207
0.08117326057298772,0.68,0.0016920028720051
0.08122866894197953,0.68,0.0016930003184825
0.08128415300546447,0.68,0.0016931551508605
0.08133971291866028,0.68,0.0016937780892476
0.08139534883720931,0.68,0.00169649196323
0.08145106091718002,0.68,0.0016974080353975
0.08150684931506849,0.68,0.0016983981477096
0.08156271418779987,0.68,0.0016990975709632
0.08161865569272976,0.68,0.0017037342768162
0.08167467398764584,0.68,0.001704292371869
0.08173076923076923,0.68,0.0017046818975359
0.08178694158075601,0.68,0.0017048011068254
0.08184319119669876,0.68,0.0017069278983399
0.08189951823812801,0.68,0.001706977491267
0.08195592286501377,0.68,0.001707422779873
0.08201240523776705,0.68,0.0017074488569051
0.08206896551724138,0.68,0.0017079878598451
0.0821256038647343,0.68,0.0017085275612771
0.08218232044198895,0.68,0.0017087969463318
0.08223911541119558,0.68,0.0017089465400204
0.08229598893499308,0.68,0.0017114280490204
0.08235294117647059,0.68,0.0017124643782153
0.08240997229916898,0.68,0.0017129471525549
0.08246708246708247,0.68,0.001713465899229
0.0825242718446602,0.68,0.0017142391297966
0.08258154059680778,0.68,0.0017176470719277
0.08263888888888889,0.68,0.001717795850709
0.08269631688672689,0.68,0.0017182325245812
0.08275382475660639,0.68,0.0017202490707859
0.08281141266527488,0.68,0.0017221531597897
0.08286908077994429,0.68,0.0017241545720025
0.08292682926829269,0.68,0.0017244714545086
0.08298465829846582,0.68,0.0017251308308914
0.08304256803907886,0.68,0.001726436894387
0.08310055865921788,0.68,0.0017265254864469
0.08315863032844165,0.68,0.0017312436830252
0.08321678321678322,0.68,0.0017319459002465
0.08327501749475158,0.68,0.0017341106431558
0.08333333333333333,0.68,0.0017347150715067
0.08339173090399439,0.68,0.0017353045986965
0.08345021037868162,0.68,0.0017357425531372
0.08350877192982456,0.68,0.0017379018245264
0.08286516853932584,0.6742857142857143,0.0017408569110557
0.08292340126493324,0.6742857142857143,0.001742951455526
0.0829817158931083,0.6742857142857143,0.0017455485649406
0.08304011259676285,0.6742857142857143,0.0017525217263028
0.08309859154929577,0.6742857142857143,0.0017544641159474
0.08315715292459479,0.6742857142857143,0.0017588038463145
0.08321579689703808,0.6742857142857143,0.0017588270129635
0.08327452364149612,0.6742857142857143,0.0017592090880498
