precision,recall,threshold
0.064032016008004,0.5355648535564853,0.1738520264625549
0.06406406406406406,0.5355648535564853,0.1738521009683609
0.06409614421632448,0.5355648535564853,0.1738521605730056
0.06412825651302605,0.5355648535564853,0.1738522201776504
0.06416040100250626,0.5355648535564853,0.17385233938694
0.0641925777331996,0.5355648535564853,0.1738523542881012
0.06422478675363773,0.5355648535564853,0.1738524138927459
0.0642570281124498,0.5355648535564853,0.1738524436950683
0.06432160804020101,0.5355648535564853,0.1738524883985519
0.06435394670688788,0.5355648535564853,0.1738525331020355
0.06441872169099144,0.5355648535564853,0.173852801322937
0.06445115810674723,0.5355648535564853,0.1738528162240982
0.06448362720403022,0.5355648535564853,0.1738529652357101
0.06454866364094806,0.5355648535564853,0.1738530099391937
0.06458123107971746,0.5355648535564853,0.173853114247322
0.0646138313982837,0.5355648535564853,0.1738531589508056
0.06464646464646465,0.5355648535564853,0.1738532334566116
0.06467913087417888,0.5355648535564853,0.1738532781600952
0.06471183013144591,0.5355648535564853,0.17385333776474
0.06474456246838645,0.5355648535564853,0.1738533526659011
0.06477732793522267,0.5355648535564853,0.1738534271717071
0.06481012658227848,0.5355648535564853,0.1738535016775131
0.06484295845997974,0.5355648535564853,0.1738535612821579
0.06487582361885454,0.5355648535564853,0.1738536357879638
0.06490872210953347,0.5355648535564853,0.1738536655902862
0.06494165398274987,0.5355648535564853,0.1738536953926086
0.0649746192893401,0.5355648535564853,0.173853799700737
0.06500761808024377,0.5355648535564853,0.1738538593053817
0.06453252032520325,0.5313807531380753,0.1738540083169937
0.06456532791052363,0.5313807531380753,0.1738541275262832
0.06466395112016293,0.5313807531380753,0.1738542467355728
0.06469689251146205,0.5313807531380753,0.1738544553518295
0.06472986748216106,0.5313807531380753,0.1738545149564743
0.0647628760836308,0.5313807531380753,0.1738545447587967
0.06479591836734694,0.5313807531380753,0.173854574561119
0.06482899438489025,0.5313807531380753,0.1738545894622802
0.06486210418794688,0.5313807531380753,0.1738546639680862
0.06438426162493613,0.5271966527196653,0.1738547384738922
0.06441717791411043,0.5271966527196653,0.1738547831773758
0.06445012787723785,0.5271966527196653,0.1738549321889877
0.06448311156601842,0.5271966527196653,0.1738550513982772
0.06461538461538462,0.5271966527196653,0.1738550961017608
0.064648537711647,0.5271966527196653,0.1738552004098892
0.0646817248459959,0.5271966527196653,0.1738553345203399
0.06471494607087827,0.5271966527196653,0.1738556176424026
0.06474820143884892,0.5271966527196653,0.1738556772470474
0.06478149100257069,0.5271966527196653,0.1738557517528534
0.06481481481481481,0.5271966527196653,0.1738563030958175
0.06488156539649846,0.5271966527196653,0.1738563627004623
0.06491499227202473,0.5271966527196653,0.1738564670085907
0.06443298969072164,0.5230125523012552,0.1738565117120742
0.06446621970087674,0.5230125523012552,0.1738565266132354
0.06449948400412797,0.5230125523012552,0.173856571316719
0.06453278265358803,0.5230125523012552,0.173856645822525
0.06456611570247933,0.5230125523012552,0.1738566756248474
0.06459948320413436,0.5230125523012552,0.1738568693399429
0.06463288521199587,0.5230125523012552,0.1738571524620056
0.06466632177961718,0.5230125523012552,0.1738572120666504
0.06469979296066253,0.5230125523012552,0.1738572567701339
0.0647332988089073,0.5230125523012552,0.1738573312759399
0.06476683937823834,0.5230125523012552,0.173857495188713
0.06480041472265423,0.5230125523012552,0.1738577336072921
0.06486766995329528,0.5230125523012552,0.1738577634096145
0.06493506493506493,0.5230125523012552,0.1738577932119369
0.06496881496881497,0.5230125523012552,0.1738579273223877
0.06500260010400416,0.5230125523012552,0.1738581955432891
0.06503642039542143,0.5230125523012552,0.1738582849502563
0.0650702758979698,0.5230125523012552,0.1738583445549011
0.06510416666666667,0.5230125523012552,0.1738584637641906
0.06517205422314912,0.5230125523012552,0.1738585233688354
0.06468440271257173,0.5188284518828452,0.1738585531711578
0.06471816283924843,0.5188284518828452,0.1738586872816085
0.06475195822454308,0.5188284518828452,0.17385895550251
0.06478578892371996,0.5188284518828452,0.1738592237234115
0.06485355648535565,0.5188284518828452,0.1738592386245727
0.06488749345892203,0.5188284518828452,0.1738593876361847
0.06492146596858639,0.5188284518828452,0.1738598048686981
0.06495547407019382,0.5188284518828452,0.1738599985837936
0.0649895178197065,0.5188284518828452,0.1738601624965667
0.06502359727320399,0.5188284518828452,0.1738602370023727
0.06453305351521511,0.5146443514644351,0.1738602519035339
0.06456692913385827,0.5146443514644351,0.1738606989383697
0.06460084033613446,0.5146443514644351,0.1738609373569488
0.06463478717813978,0.5146443514644351,0.1738611012697219
0.06466876971608833,0.5146443514644351,0.1738611161708831
0.06470278800631246,0.5146443514644351,0.1738613098859787
0.06473684210526316,0.5146443514644351,0.1738614290952682
0.06477093206951026,0.5146443514644351,0.1738615185022354
0.06480505795574289,0.5146443514644351,0.1738618165254593
0.06483921982076964,0.5146443514644351,0.1738622486591339
0.06434599156118144,0.5104602510460251,0.173862487077713
0.06437994722955145,0.5104602510460251,0.1738626360893249
0.06441393875395987,0.5104602510460251,0.1738627105951309
0.06444796619123085,0.5104602510460251,0.1738627403974533
0.06451612903225806,0.5104602510460251,0.1738627851009369
0.06458443620963472,0.5104602510460251,0.1738629043102264
0.0646186440677966,0.5104602510460251,0.17386294901371
0.06465288818229994,0.5104602510460251,0.1738630086183548
0.06468716861081654,0.5104602510460251,0.1738630831241607
0.06472148541114059,0.5104602510460251,0.1738631129264831
0.06475583864118896,0.5104602510460251,0.1738634407520294
0.0647902283590016,0.5104602510460251,0.1738635599613189
0.06482465462274177,0.5104602510460251,0.1738635897636413
0.06492815327301757,0.5104602510460251,0.1738637834787368
0.06496272630457935,0.5104602510460251,0.1738638579845428
0.06499733617474694,0.5104602510460251,0.1738639026880264
0.06449893390191898,0.5062761506276151,0.1738639324903488
0.06453333333333333,0.5062761506276151,0.1738640367984771
0.06456776947705443,0.5062761506276151,0.1738640964031219
0.06460224239188468,0.5062761506276151,0.1738641411066055
0.06463675213675214,0.5062761506276151,0.1738644540309906
0.06467129877071084,0.5062761506276151,0.1738645732402801
0.06470588235294118,0.5062761506276151,0.1738648563623428
0.06474050294275013,0.5062761506276151,0.17386494576931
0.06477516059957174,0.5062761506276151,0.1738650649785995
0.06480985538296732,0.5062761506276151,0.1738651096820831
0.06484458735262594,0.5062761506276151,0.1738651245832443
0.0648793565683646,0.5062761506276151,0.1738652735948562
0.06491416309012875,0.5062761506276151,0.1738655120134353
0.06494900697799248,0.5062761506276151,0.1738656610250473
0.06498388829215897,0.5062761506276151,0.1738657653331756
0.06501880709296078,0.5062761506276151,0.1738659441471099
0.06505376344086021,0.5062761506276151,0.1738660186529159
0.0651237890204521,0.5062761506276151,0.1738660633563995
0.06515885837372105,0.5062761506276151,0.1738660782575607
0.06465517241379311,0.502092050209205,0.1738663464784622
0.0646900269541779,0.502092050209205,0.1738664507865905
0.06472491909385113,0.502092050209205,0.1738665401935577
0.06475984889368591,0.502092050209205,0.1738666146993637
0.06479481641468683,0.502092050209205,0.1738667786121368
0.06482982171799027,0.502092050209205,0.1738670170307159
0.06486486486486487,0.502092050209205,0.1738671958446502
0.06489994591671173,0.502092050209205,0.1738672405481338
0.06493506493506493,0.502092050209205,0.1738673895597458
0.06497022198159177,0.502092050209205,0.1738674193620681
0.06500541711809317,0.502092050209205,0.1738675981760025
0.06504065040650407,0.502092050209205,0.1738677471876144
0.0650759219088937,0.502092050209205,0.1738678365945816
0.06511123168746609,0.502092050209205,0.1738678514957428
0.06514657980456026,0.502092050209205,0.173868179321289
0.06518196632265073,0.502092050209205,0.1738683581352234
0.06521739130434782,0.502092050209205,0.1738683879375457
0.06525285481239804,0.502092050209205,0.1738686263561248
0.06528835690968444,0.502092050209205,0.1738686561584472
0.0653950953678474,0.502092050209205,0.1738687604665756
0.06543075245365322,0.502092050209205,0.1738691627979278
0.06546644844517185,0.502092050209205,0.1738693714141845
0.06550218340611354,0.502092050209205,0.1738694310188293
0.0655379574003277,0.502092050209205,0.1738696843385696
0.06560962274466922,0.502092050209205,0.1738700121641159
0.06564551422319474,0.502092050209205,0.1738700568675995
0.06513409961685823,0.497907949790795,0.173870101571083
0.0651697699890471,0.497907949790795,0.1738702654838562
0.0652054794520548,0.497907949790795,0.1738703101873397
0.06527701590784421,0.497907949790795,0.173870638012886
0.06531284302963776,0.497907949790795,0.1738708466291427
0.06534870950027458,0.497907949790795,0.1738709062337875
0.06538461538461539,0.497907949790795,0.1738709807395935
0.06542056074766354,0.497907949790795,0.1738710701465606
0.06545654565456546,0.497907949790795,0.1738713234663009
0.0654925701706109,0.497907949790795,0.1738713979721069
0.06552863436123348,0.497907949790795,0.1738716065883636
0.06556473829201102,0.497907949790795,0.1738717406988144
0.06560088202866593,0.497907949790795,0.1738717555999755
0.06563706563706563,0.497907949790795,0.1738717705011367
0.06567328918322296,0.497907949790795,0.1738724559545517
0.06574585635359116,0.497907949790795,0.1738725304603576
0.06578220011055833,0.497907949790795,0.1738725453615188
0.06581858407079647,0.497907949790795,0.1738726943731308
0.06585500830105147,0.497907949790795,0.1738727241754531
0.06589147286821706,0.497907949790795,0.1738728731870651
0.06592797783933518,0.497907949790795,0.1738733202219009
0.06596452328159645,0.497907949790795,0.1738733500242233
0.06600110926234054,0.497907949790795,0.1738733947277069
0.0660377358490566,0.497907949790795,0.1738734990358352
0.06607440310938367,0.497907949790795,0.1738735437393188
0.0661111111111111,0.497907949790795,0.1738735735416412
0.06614785992217899,0.497907949790795,0.1738735884428024
0.06618464961067853,0.497907949790795,0.1738737374544143
0.06625835189309577,0.497907949790795,0.1738741546869278
0.06629526462395544,0.497907949790795,0.1738746613264084
0.06636921360847742,0.497907949790795,0.1738746911287307
0.06640625,0.497907949790795,0.1738747358322143
0.0664433277498604,0.497907949790795,0.1738747805356979
0.0664804469273743,0.497907949790795,0.1738747954368591
0.0665176076020123,0.497907949790795,0.1738750338554382
0.06655480984340045,0.497907949790795,0.1738755106925964
0.06659205372132065,0.497907949790795,0.1738755851984024
0.06662933930571109,0.497907949790795,0.1738756895065307
0.06666666666666667,0.497907949790795,0.1738759279251098
0.06674144699943915,0.497907949790795,0.1738768368959427
0.06677890011223345,0.497907949790795,0.1738769114017486
0.06681639528354857,0.497907949790795,0.1738772839307785
0.06685393258426967,0.497907949790795,0.1738773435354232
0.06689151208544127,0.497907949790795,0.17387755215168
0.06692913385826772,0.497907949790795,0.1738778799772262
0.06696679797411367,0.497907949790795,0.1738780289888382
0.06704225352112676,0.497907949790795,0.1738784313201904
0.06708004509582864,0.497907949790795,0.1738787293434143
0.06711787930062042,0.497907949790795,0.1738788038492202
0.06715575620767494,0.497907949790795,0.1738793849945068
0.06719367588932806,0.497907949790795,0.1738794445991516
0.0672316384180791,0.497907949790795,0.1738796532154083
0.06726964386659129,0.497907949790795,0.173879787325859
0.0673076923076923,0.497907949790795,0.1738799214363098
0.06734578381437464,0.497907949790795,0.1738800406455993
0.06738391845979615,0.497907949790795,0.1738801300525665
0.06746031746031746,0.497907949790795,0.1738803088665008
0.06749858196256381,0.497907949790795,0.1738807111978531
0.06753688989784336,0.497907949790795,0.1738808006048202
0.06757524134014764,0.497907949790795,0.1738809198141098
0.06761363636363636,0.497907949790795,0.173880934715271
0.06765207504263786,0.497907949790795,0.1738809645175933
0.0676905574516496,0.497907949790795,0.1738812327384948
0.06772908366533864,0.497907949790795,0.1738814413547516
0.06776765375854214,0.497907949790795,0.1738815307617187
0.0678062678062678,0.497907949790795,0.1738815754652023
0.06784492588369441,0.497907949790795,0.1738816052675247
0.06788362806617228,0.497907949790795,0.1738816350698471
0.06796116504854369,0.497907949790795,0.1738819777965545
0.068,0.497907949790795,0.1738820970058441
0.06803887935963408,0.497907949790795,0.1738821566104889
0.06807780320366133,0.497907949790795,0.1738822013139724
0.06811677160847167,0.497907949790795,0.1738822162151336
0.06815578465063,0.497907949790795,0.1738823503255844
0.06819484240687679,0.497907949790795,0.1738823652267456
0.06823394495412843,0.497907949790795,0.1738824993371963
0.06827309236947791,0.497907949790795,0.1738825291395187
0.06831228473019518,0.497907949790795,0.173882782459259
0.06835152211372775,0.497907949790795,0.1738828122615814
0.067816091954023,0.49372384937238495,0.1738829016685485
0.06785508913168488,0.49372384937238495,0.1738830506801605
0.06789413118527042,0.49372384937238495,0.173883631825447
0.06793321819228555,0.49372384937238495,0.1738837212324142
0.06797235023041474,0.49372384937238495,0.1738839745521545
0.06801152737752161,0.49372384937238495,0.1738843619823455
0.06805074971164937,0.49372384937238495,0.1738844662904739
0.06809001731102135,0.49372384937238495,0.1738849133253097
0.06812933025404157,0.49372384937238495,0.1738852560520172
0.0681686886192952,0.49372384937238495,0.1738853752613067
0.06820809248554913,0.49372384937238495,0.173886239528656
0.06824754193175246,0.49372384937238495,0.1738863438367843
0.06828703703703703,0.49372384937238495,0.1738863736391067
0.06840579710144927,0.49372384937238495,0.1738868355751037
0.06844547563805105,0.49372384937238495,0.173887014389038
0.06848520023215322,0.49372384937238495,0.1738875657320022
0.06852497096399536,0.49372384937238495,0.173887699842453
0.06856478791400349,0.49372384937238495,0.1738878190517425
0.0686046511627907,0.49372384937238495,0.1738879680633545
0.06864456079115765,0.49372384937238495,0.1738882660865783
0.06868451688009314,0.49372384937238495,0.1738884299993515
0.0687245195107746,0.49372384937238495,0.1738885045051574
0.06876456876456877,0.49372384937238495,0.1738892495632171
0.06880466472303207,0.49372384937238495,0.1738893985748291
0.06884480746791131,0.49372384937238495,0.1738897413015365
0.06888499708114419,0.49372384937238495,0.1738900244235992
0.0689252336448598,0.49372384937238495,0.1738903820514679
0.06838106370543542,0.4895397489539749,0.1738904863595962
0.06842105263157895,0.4895397489539749,0.1738906055688858
0.0684610883557636,0.4895397489539749,0.1738908737897873
0.06850117096018736,0.4895397489539749,0.1738917976617813
0.06854130052724078,0.4895397489539749,0.1738924086093902
0.06858147713950762,0.4895397489539749,0.1738924235105514
0.0686217008797654,0.4895397489539749,0.1738924533128738
0.06866197183098592,0.4895397489539749,0.1738926023244857
0.06874265569917744,0.4895397489539749,0.1738926768302917
0.06878306878306878,0.4895397489539749,0.1738928854465484
0.0688235294117647,0.4895397489539749,0.1738931238651275
0.06886403766921718,0.4895397489539749,0.1738931536674499
0.06890459363957598,0.4895397489539749,0.1738932728767395
0.06894519740718916,0.4895397489539749,0.173894003033638
0.06898584905660378,0.4895397489539749,0.1738942116498947
0.0690672963400236,0.4895397489539749,0.1738943606615066
0.06910809214412286,0.4895397489539749,0.173894390463829
0.06918982850384388,0.4895397489539749,0.1738950908184051
0.06923076923076923,0.4895397489539749,0.1738951653242111
0.06872037914691943,0.48535564853556484,0.1738955825567245
0.06816834617664493,0.4811715481171548,0.1738962233066558
0.06820877817319099,0.4811715481171548,0.173896238207817
0.06824925816023739,0.4811715481171548,0.1738962531089782
0.06828978622327792,0.4811715481171548,0.1738966256380081
0.06833036244800951,0.4811715481171548,0.17389677464962
0.06837098692033294,0.4811715481171548,0.173896849155426
0.06841165972635337,0.4811715481171548,0.1738969087600708
0.06845238095238096,0.4811715481171548,0.1738969832658767
0.0684931506849315,0.4811715481171548,0.1738970279693603
0.06853396901072706,0.4811715481171548,0.173897236585617
0.06857483601669648,0.4811715481171548,0.1738975644111633
0.06861575178997613,0.4811715481171548,0.1738980412483215
0.06865671641791045,0.4811715481171548,0.1738982200622558
0.06869772998805257,0.4811715481171548,0.1738983243703842
0.06873879258816497,0.4811715481171548,0.1738984733819961
0.0687799043062201,0.4811715481171548,0.1738987863063812
0.0688622754491018,0.4811715481171548,0.1738990694284439
0.0683453237410072,0.4769874476987448,0.1738991439342498
0.0683863227354529,0.4769874476987448,0.1738992482423782
0.06842737094837935,0.4769874476987448,0.1738996058702469
0.06846846846846846,0.4769874476987448,0.1738999485969543
0.06850961538461539,0.4769874476987448,0.1739008128643036
0.06855081178592905,0.4769874476987448,0.1739013940095901
0.06799037304452467,0.47280334728033474,0.1739020943641662
0.06803130644190247,0.47280334728033474,0.1739021241664886
0.06807228915662651,0.47280334728033474,0.1739024668931961
0.06811332127787824,0.47280334728033474,0.1739025264978408
0.06815440289505428,0.47280334728033474,0.1739028990268707
0.06819553409776705,0.47280334728033474,0.1739030182361602
0.06823671497584541,0.47280334728033474,0.1739032864570617
0.06827794561933535,0.47280334728033474,0.1739035546779632
0.06831922611850061,0.47280334728033474,0.1739037036895752
0.0677555958862674,0.4686192468619247,0.1739038228988647
0.06779661016949153,0.4686192468619247,0.1739041060209274
0.06783767413688674,0.4686192468619247,0.1739042103290558
0.06787878787878789,0.4686192468619247,0.1739045232534408
0.06791995148574893,0.4686192468619247,0.1739045679569244
0.06796116504854369,0.4686192468619247,0.1739045977592468
0.06800242865816636,0.4686192468619247,0.1739046275615692
0.06804374240583232,0.4686192468619247,0.1739049702882766
0.06808510638297872,0.4686192468619247,0.1739056706428527
0.0681265206812652,0.4686192468619247,0.173906609416008
0.06816798539257456,0.4686192468619247,0.1739075481891632
0.0682095006090134,0.4686192468619247,0.1739076524972915
0.06825106642291286,0.4686192468619247,0.1739077270030975
0.06829268292682927,0.4686192468619247,0.1739081293344497
0.06833435021354485,0.4686192468619247,0.1739083677530288
0.06837606837606838,0.4686192468619247,0.1739085614681244
0.06841783750763591,0.4686192468619247,0.1739087849855423
0.06845965770171149,0.4686192468619247,0.1739090532064438
0.06788990825688074,0.46443514644351463,0.1739092469215393
0.06793145654834762,0.46443514644351463,0.1739095598459243
0.0679730557256583,0.46443514644351463,0.1739096641540527
0.06801470588235294,0.46443514644351463,0.1739097833633422
0.06805640711220111,0.46443514644351463,0.1739100962877273
0.06809815950920245,0.46443514644351463,0.1739101260900497
0.06813996316758748,0.46443514644351463,0.1739103347063064
0.06818181818181818,0.46443514644351463,0.1739104092121124
0.06822372464658881,0.46443514644351463,0.1739104837179184
0.06826568265682657,0.46443514644351463,0.1739107966423034
0.0683076923076923,0.46443514644351463,0.173910990357399
0.06834975369458128,0.46443514644351463,0.1739123910665512
0.06839186691312385,0.46443514644351463,0.1739124804735183
0.06843403205918619,0.46443514644351463,0.1739125400781631
0.06847624922887106,0.46443514644351463,0.1739127188920974
0.06851851851851852,0.46443514644351463,0.1739131063222885
0.06856084002470661,0.46443514644351463,0.1739135980606079
0.06860321384425216,0.46443514644351463,0.173913687467575
0.0686456400742115,0.46443514644351463,0.1739139258861541
0.0686881188118812,0.46443514644351463,0.1739139705896377
0.06873065015479876,0.46443514644351463,0.173914149403572
0.0687732342007435,0.46443514644351463,0.1739154309034347
0.06881587104773713,0.46443514644351463,0.1739159226417541
0.06885856079404466,0.46443514644351463,0.1739159673452377
0.06890130353817504,0.46443514644351463,0.1739163100719452
0.06894409937888199,0.46443514644351463,0.1739164292812347
0.0689869484151647,0.46443514644351463,0.1739165633916854
0.06902985074626866,0.46443514644351463,0.173916757106781
0.06907280647168637,0.46443514644351463,0.173917219042778
0.06911581569115816,0.46443514644351463,0.1739177405834198
0.0691588785046729,0.46443514644351463,0.173917755484581
0.06920199501246883,0.46443514644351463,0.1739178001880645
0.06924516531503432,0.46443514644351463,0.173919066786766
0.0686641697877653,0.4602510460251046,0.1739193201065063
0.06870705808869457,0.4602510460251046,0.1739198118448257
0.06875,0.4602510460251046,0.1739203631877899
0.06879299562226392,0.4602510460251046,0.1739208549261093
0.0688360450563204,0.4602510460251046,0.1739222407341003
0.06887914840325611,0.4602510460251046,0.1739225536584854
0.06892230576441102,0.4602510460251046,0.1739227920770645
0.06896551724137931,0.4602510460251046,0.1739234924316406
0.06838143036386449,0.4560669456066946,0.1739236712455749
0.06842435655994979,0.4560669456066946,0.1739238053560257
0.06846733668341709,0.4560669456066946,0.173923835158348
0.06851037083595223,0.4560669456066946,0.1739242672920227
0.06855345911949685,0.4560669456066946,0.1739244163036346
0.06859660163624921,0.4560669456066946,0.173924446105957
0.06863979848866499,0.4560669456066946,0.1739246845245361
0.06868304977945809,0.4560669456066946,0.1739251762628555
0.06872635561160151,0.4560669456066946,0.1739256232976913
0.06876971608832808,0.4560669456066946,0.1739256531000137
0.06881313131313131,0.4560669456066946,0.1739259511232376
0.06885660138976626,0.4560669456066946,0.173928365111351
0.06890012642225031,0.4560669456066946,0.1739286631345749
0.068943706514864,0.4560669456066946,0.1739287227392196
0.0689873417721519,0.4560669456066946,0.173929288983345
0.06903103229892336,0.4560669456066946,0.1739299744367599
0.06907477820025348,0.4560669456066946,0.1739300638437271
0.06911857958148383,0.4560669456066946,0.1739303171634674
0.06916243654822335,0.4560669456066946,0.1739316880702972
0.0692063492063492,0.4560669456066946,0.1739317923784256
0.06925031766200762,0.4560669456066946,0.1739325374364853
0.06929434202161475,0.4560669456066946,0.1739327609539032
0.0693384223918575,0.4560669456066946,0.1739328950643539
0.06938255887969447,0.4560669456066946,0.1739348620176315
0.06942675159235669,0.4560669456066946,0.1739352792501449
0.06947100063734862,0.4560669456066946,0.173935517668724
0.06951530612244898,0.4560669456066946,0.1739360243082046
0.06955966815571155,0.4560669456066946,0.1739365607500076
0.06960408684546615,0.4560669456066946,0.1739369630813598
0.06900958466453674,0.45188284518828453,0.1739372014999389
0.06905370843989769,0.45188284518828453,0.1739379614591598
0.0690978886756238,0.45188284518828453,0.1739395856857299
0.06914212548015365,0.45188284518828453,0.1739397794008255
0.06854580397181294,0.4476987447698745,0.173939973115921
0.0685897435897436,0.4476987447698745,0.1739401668310165
0.0686337395766517,0.4476987447698745,0.1739407032728195
0.06867779204107831,0.4476987447698745,0.173940971493721
0.06872190109184328,0.4476987447698745,0.1739427000284195
0.06876606683804627,0.4476987447698745,0.1739429533481598
0.06881028938906752,0.4476987447698745,0.173943430185318
0.0682110682110682,0.4435146443514644,0.1739441454410553
0.06825499034127495,0.4435146443514644,0.1739453822374344
0.06829896907216494,0.4435146443514644,0.1739461123943328
0.06834300451321727,0.4435146443514644,0.1739478111267089
0.06838709677419355,0.4435146443514644,0.1739502400159835
0.0684312459651388,0.4435146443514644,0.1739518493413925
0.06847545219638243,0.4435146443514644,0.173951968550682
0.06851971557853911,0.4435146443514644,0.1739528924226761
0.0685640362225097,0.4435146443514644,0.1739530563354492
0.0686084142394822,0.4435146443514644,0.1739550679922104
0.06865284974093264,0.4435146443514644,0.173955351114273
0.06869734283862605,0.4435146443514644,0.1739562451839447
0.06874189364461739,0.4435146443514644,0.1739563792943954
0.06878650227125244,0.4435146443514644,0.1739567220211029
0.06883116883116883,0.4435146443514644,0.1739582121372223
0.06887589343729694,0.4435146443514644,0.173958271741867
0.06892067620286085,0.4435146443514644,0.1739585697650909
0.06896551724137931,0.4435146443514644,0.1739605218172073
0.06901041666666667,0.4435146443514644,0.1739616245031356
0.06905537459283388,0.4435146443514644,0.1739623099565506
0.06844850065189048,0.4393305439330544,0.1739623397588729
0.0684931506849315,0.4393305439330544,0.1739624440670013
0.0685378590078329,0.4393305439330544,0.1739652305841446
0.06858262573481384,0.4393305439330544,0.1739653199911117
0.06862745098039216,0.4393305439330544,0.1739658564329147
0.06867233485938522,0.4393305439330544,0.1739666312932968
0.06871727748691099,0.4393305439330544,0.1739668995141983
0.068762278978389,0.4393305439330544,0.1739679425954818
0.06880733944954129,0.4393305439330544,0.17397141456604
0.06885245901639345,0.4393305439330544,0.1739720106124878
0.0688976377952756,0.4393305439330544,0.1739728599786758
0.06894287590282337,0.4393305439330544,0.1739736795425415
0.06898817345597898,0.4393305439330544,0.1739745438098907
0.06903353057199212,0.4393305439330544,0.1739745736122131
0.06907894736842106,0.4393305439330544,0.1739754527807235
0.06912442396313365,0.4393305439330544,0.1739758402109146
0.0691699604743083,0.4393305439330544,0.1739764809608459
0.06921555702043507,0.4393305439330544,0.1739769577980041
0.06926121372031663,0.4393305439330544,0.1739773899316787
0.06930693069306931,0.4393305439330544,0.1739789992570877
0.06935270805812417,0.4393305439330544,0.1739794015884399
0.06939854593522803,0.4393305439330544,0.1739807426929474
0.06944444444444445,0.4393305439330544,0.1739816516637802
0.06949040370615486,0.4393305439330544,0.1739832013845443
0.0695364238410596,0.4393305439330544,0.1739846616983413
0.06958250497017893,0.4393305439330544,0.1739847660064697
0.06962864721485411,0.4393305439330544,0.1739864200353622
0.0696748506967485,0.4393305439330544,0.1739878356456756
0.0697211155378486,0.4393305439330544,0.1739881038665771
0.06976744186046512,0.4393305439330544,0.1739887446165084
0.06981382978723404,0.4393305439330544,0.1739895045757293
0.06986027944111776,0.4393305439330544,0.1739911139011383
0.0692410119840213,0.4351464435146444,0.1739926636219024
0.06928714190539641,0.4351464435146444,0.1739969551563263
0.06933333333333333,0.4351464435146444,0.1739982813596725
0.06937958639092728,0.4351464435146444,0.1740012913942337
0.06942590120160214,0.4351464435146444,0.1740027368068695
0.06947227788911156,0.4351464435146444,0.1740043759346008
0.06951871657754011,0.4351464435146444,0.1740056276321411
0.06956521739130435,0.4351464435146444,0.1740070432424545
0.06961178045515395,0.4351464435146444,0.174008771777153
0.06970509383378017,0.4351464435146444,0.1740103363990783
0.06975184439973173,0.4351464435146444,0.1740126460790634
0.0697986577181208,0.4351464435146444,0.1740142554044723
0.06984553391537945,0.4351464435146444,0.1740206032991409
0.06989247311827956,0.4351464435146444,0.1740228086709976
0.0699394754539341,0.4351464435146444,0.1740251332521438
0.06998654104979811,0.4351464435146444,0.1740270256996154
0.07003367003367003,0.4351464435146444,0.1740291267633438
0.07008086253369272,0.4351464435146444,0.1740298271179199
0.07012811867835468,0.4351464435146444,0.174032837152481
0.07017543859649122,0.4351464435146444,0.1740357726812362
0.07022282241728561,0.4351464435146444,0.1740375608205795
0.07027027027027027,0.4351464435146444,0.1740436851978302
0.07031778228532792,0.4351464435146444,0.1740442514419555
0.07036535859269283,0.4351464435146444,0.1740454584360122
0.07041299932295193,0.4351464435146444,0.1740473359823227
0.07046070460704607,0.4351464435146444,0.1740486025810241
0.07050847457627119,0.4351464435146444,0.1740510761737823
0.07055630936227951,0.4351464435146444,0.1740512251853943
0.07060420909708079,0.4351464435146444,0.1740530133247375
0.07065217391304347,0.4351464435146444,0.1740541756153106
0.07070020394289599,0.4351464435146444,0.1740651279687881
0.0707482993197279,0.4351464435146444,0.1740655153989792
0.07079646017699115,0.4351464435146444,0.1740692704916
0.07084468664850137,0.4351464435146444,0.1740784049034118
0.070892978868439,0.4351464435146444,0.1740785539150238
0.07094133697135062,0.4351464435146444,0.1740833520889282
0.07098976109215017,0.4351464435146444,0.1740857362747192
0.07103825136612021,0.4351464435146444,0.1740898638963699
0.0710868079289132,0.4351464435146444,0.1740984916687011
0.07113543091655267,0.4351464435146444,0.1741004288196563
0.07118412046543464,0.4351464435146444,0.1741025894880294
0.07054794520547945,0.4309623430962343,0.17410409450531
0.07059629883481837,0.4309623430962343,0.1741066575050354
0.07064471879286695,0.4309623430962343,0.1741081029176712
0.07069320521619767,0.4309623430962343,0.1741124540567398
0.07074175824175824,0.4309623430962343,0.174121007323265
0.07079037800687285,0.4309623430962343,0.174133613705635
0.07083906464924347,0.4309623430962343,0.1741348206996917
0.07088781830695114,0.4309623430962343,0.1741385459899902
0.0709366391184573,0.4309623430962343,0.1741473376750946
0.0709855272226051,0.4309623430962343,0.1741556674242019
0.07103448275862069,0.4309623430962343,0.1741643399000167
0.07108350586611456,0.4309623430962343,0.1741694808006286
0.07113259668508287,0.4309623430962343,0.1741912513971328
0.07118175535590877,0.4309623430962343,0.174192726612091
0.07123098201936376,0.4309623430962343,0.1742277443408966
0.07128027681660899,0.4309623430962343,0.1742369681596756
0.07132963988919667,0.4309623430962343,0.1742491871118545
0.07137907137907137,0.4309623430962343,0.1742511242628097
0.07142857142857142,0.4309623430962343,0.1742556095123291
0.07147814018043026,0.4309623430962343,0.174258142709732
0.07152777777777777,0.4309623430962343,0.1742941886186599
0.07088255733148019,0.42677824267782427,0.1742947101593017
0.07093184979137691,0.42677824267782427,0.1743287891149521
