precision,recall,threshold
0.05859750240153699,0.6971428571428572,0.0104465251788496
0.05862566074002883,0.6971428571428572,0.0104479398578405
0.058653846153846154,0.6971428571428572,0.0104514854028821
0.05868205868205868,0.6971428571428572,0.0104525359347462
0.05871029836381136,0.6971428571428572,0.0104532120749354
0.058738565238324505,0.6971428571428572,0.010453587397933
0.05876685934489403,0.6971428571428572,0.010455772280693
0.05879518072289157,0.6971428571428572,0.0104574793949723
0.058823529411764705,0.6971428571428572,0.0104599073529243
0.05885190545103714,0.6971428571428572,0.0104619162157177
0.05888030888030888,0.6971428571428572,0.0104634864255785
0.0589087397392564,0.6971428571428572,0.0104663847014307
0.05893719806763285,0.6971428571428572,0.010469140484929
0.05896568390526825,0.6971428571428572,0.0104694766923785
0.05899419729206963,0.6971428571428572,0.0104711009189486
0.059022738268021284,0.6971428571428572,0.0104717928916215
0.0590513068731849,0.6971428571428572,0.0104741845279932
0.05907990314769976,0.6971428571428572,0.0104769030585885
0.05910852713178295,0.6971428571428572,0.0104781091213226
0.05913717886572952,0.6971428571428572,0.0104837231338024
0.05916585838991271,0.6971428571428572,0.0104861175641417
0.059194565744784086,0.6971428571428572,0.0104899769648909
0.059223300970873784,0.6971428571428572,0.0104927746579051
0.05925206410879068,0.6971428571428572,0.0104973344132304
0.05928085519922255,0.6971428571428572,0.010497978888452
0.05930967428293631,0.6971428571428572,0.0105000687763094
0.05933852140077821,0.6971428571428572,0.0105020562186837
0.05936739659367397,0.6971428571428572,0.0105044143274426
0.05939629990262902,0.6971428571428572,0.0105050485581159
0.05942523136872869,0.6971428571428572,0.0105057824403047
0.0594541910331384,0.6971428571428572,0.0105118677020072
0.05948317893710385,0.6971428571428572,0.0105160884559154
0.05951219512195122,0.6971428571428572,0.0105162877589464
0.05905319668130796,0.6914285714285714,0.0105171697214245
0.05908203125,0.6914285714285714,0.0105178542435169
0.05911089399120664,0.6914285714285714,0.0105235390365123
0.05913978494623656,0.6914285714285714,0.0105268713086843
0.05916870415647922,0.6914285714285714,0.0105287190526723
0.059197651663405085,0.6914285714285714,0.0105331698432564
0.05922662750856583,0.6914285714285714,0.0105352634564042
0.059255631733594515,0.6914285714285714,0.0105365803465247
0.05879470847623714,0.6857142857142857,0.0105369985103607
0.058823529411764705,0.6857142857142857,0.0105370078235864
0.058852378616969105,0.6857142857142857,0.0105378730222582
0.058881256133464184,0.6857142857142857,0.0105385491624474
0.05891016200294551,0.6857142857142857,0.0105385594069957
0.05893909626719057,0.6857142857142857,0.0105388322845101
0.05896805896805897,0.6857142857142857,0.0105396881699562
0.058997050147492625,0.6857142857142857,0.0105418609455227
0.05902606984751599,0.6857142857142857,0.010545078665018
0.05905511811023622,0.6857142857142857,0.0105486279353499
0.059084194977843424,0.6857142857142857,0.0105503946542739
0.059113300492610835,0.6857142857142857,0.0105518922209739
0.05914243469689502,0.6857142857142857,0.010552043095231
0.05917159763313609,0.6857142857142857,0.0105547802522778
0.05920078934385792,0.6857142857142857,0.0105559071525931
0.059230009871668314,0.6857142857142857,0.0105565888807177
0.05925925925925926,0.6857142857142857,0.0105585567653179
0.05928853754940711,0.6857142857142857,0.0105608580633997
0.05931784478497281,0.6857142857142857,0.010563813149929
0.05934718100890208,0.6857142857142857,0.0105659114196896
0.058881741712023754,0.68,0.0105669628828763
0.05891089108910891,0.68,0.0105676669627428
0.05894006934125805,0.68,0.0105680106207728
0.058969276511397425,0.68,0.010569411329925
0.05899851264253842,0.68,0.0105775874108076
0.059027777777777776,0.68,0.0105800293385982
0.05905707196029777,0.68,0.0105825997889041
0.05908639523336644,0.68,0.0105855651199817
0.05911574764033781,0.68,0.0105877388268709
0.059145129224652086,0.68,0.0105929896235466
0.0591745400298359,0.68,0.0105952192097902
0.059203980099502486,0.68,0.0105985030531883
0.059233449477351915,0.68,0.0106020728126168
0.05926294820717132,0.68,0.0106030749157071
0.059292476332835076,0.68,0.0106055904179811
0.059322033898305086,0.68,0.0106070069596171
0.059351620947630926,0.68,0.0106082530692219
0.0593812375249501,0.68,0.0106102200224995
0.05941088367448827,0.68,0.0106124831363558
0.05944055944055944,0.68,0.0106127075850963
0.059470264867566215,0.68,0.0106134936213493
0.0595,0.68,0.0106135131791234
0.05952976488244122,0.68,0.0106156077235937
0.059559559559559556,0.68,0.010617384687066
0.05958938407611417,0.68,0.0106241097673773
0.059619238476953905,0.68,0.0106279449537396
0.05964912280701754,0.68,0.0106315100565552
0.059679037111334,0.68,0.0106316758319735
0.05970898143502258,0.68,0.0106321377679705
0.05973895582329317,0.68,0.010632187128067
0.05976896032144651,0.68,0.0106324581429362
0.0592964824120603,0.6742857142857143,0.0106339529156684
0.059326294620412265,0.6742857142857143,0.0106368632987141
0.059356136820925554,0.6742857142857143,0.010637279599905
0.059386009058882736,0.6742857142857143,0.010641410946846
0.059415911379657606,0.6742857142857143,0.0106459902599453
0.059445843828715365,0.6742857142857143,0.0106505658477544
0.059475806451612906,0.6742857142857143,0.0106521490961313
0.05950579929399899,0.6742857142857143,0.0106528075411915
0.05953582240161453,0.6742857142857143,0.010653767734766
0.05956587582029278,0.6742857142857143,0.0106553761288523
0.0595959595959596,0.6742857142857143,0.0106554254889488
0.059120768064679134,0.6685714285714286,0.0106595735996961
0.05915065722952477,0.6685714285714286,0.0106605347245931
0.05918057663125948,0.6685714285714286,0.0106619726866483
0.05921052631578947,0.6685714285714286,0.0106646185740828
0.05924050632911392,0.6685714285714286,0.0106647545471787
0.05927051671732523,0.6685714285714286,0.0106661487370729
0.059300557526609225,0.6685714285714286,0.010667186230421
0.05933062880324544,0.6685714285714286,0.0106683121994137
0.0593607305936073,0.6685714285714286,0.0106683978810906
0.05939086294416244,0.6685714285714286,0.0106699122115969
0.05942102590147283,0.6685714285714286,0.0106717506423592
0.05945121951219512,0.6685714285714286,0.0106717804446816
0.059481443823080835,0.6685714285714286,0.0106810228899121
0.0595116988809766,0.6685714285714286,0.010681758634746
0.059541984732824425,0.6685714285714286,0.0106858452782034
0.05957230142566192,0.6685714285714286,0.0106859616935253
0.059602649006622516,0.6685714285714286,0.0106896115466952
0.05963302752293578,0.6685714285714286,0.0106898238882422
0.05966343702192759,0.6685714285714286,0.0106912003830075
0.05969387755102041,0.6685714285714286,0.0106915682554245
0.059213884635017866,0.6628571428571428,0.0106937121599912
0.059244126659857,0.6628571428571428,0.0106941312551498
0.05927439959121104,0.6628571428571428,0.010695326142013
0.05930470347648262,0.6628571428571428,0.010696412064135
0.059335038363171354,0.6628571428571428,0.0106971384957432
0.0593654042988741,0.6628571428571428,0.0106971990317106
0.059395801331285206,0.6628571428571428,0.0106982076540589
0.05942622950819672,0.6628571428571428,0.0107001876458525
0.05945668887749872,0.6628571428571428,0.0107019944116473
0.059487179487179485,0.6628571428571428,0.0107022151350975
0.059517701385325805,0.6628571428571428,0.0107026351615786
0.059548254620123205,0.6628571428571428,0.0107029220089316
0.05957883923985619,0.6628571428571428,0.0107032312080264
0.05960945529290853,0.6628571428571428,0.0107062812894582
0.0596401028277635,0.6628571428571428,0.0107112564146518
0.059670781893004114,0.6628571428571428,0.0107117928564548
0.05970149253731343,0.6628571428571428,0.0107121663168072
0.05973223480947477,0.6628571428571428,0.0107127921655774
0.059763008758371976,0.6628571428571428,0.0107128787785768
0.05979381443298969,0.6628571428571428,0.0107141267508268
0.059824651882413614,0.6628571428571428,0.0107176704332232
0.05985552115583075,0.6628571428571428,0.0107243470847606
0.059886422302529684,0.6628571428571428,0.0107258995994925
0.05991735537190083,0.6628571428571428,0.0107267498970031
0.059948320413436694,0.6628571428571428,0.0107286619022488
0.05997931747673216,0.6628571428571428,0.0107304230332374
0.06001034661148474,0.6628571428571428,0.0107331266626715
0.060041407867494824,0.6628571428571428,0.0107361441478133
0.06007250129466598,0.6628571428571428,0.0107370046898722
0.05958549222797927,0.6571428571428571,0.0107387378811836
0.05961638154484189,0.6571428571428571,0.0107387984171509
0.05964730290456432,0.6571428571428571,0.0107416613027453
0.05967825635703165,0.6571428571428571,0.0107428012415766
0.05970924195223261,0.6571428571428571,0.0107433488592505
0.05974025974025974,0.6571428571428571,0.0107449609786272
0.059771309771309775,0.6571428571428571,0.0107453456148505
0.059802392095683825,0.6571428571428571,0.0107466839253902
0.05983350676378772,0.6571428571428571,0.0107509326189756
0.05986465382613222,0.6571428571428571,0.0107522001489996
0.059895833333333336,0.6571428571428571,0.010752541013062
0.05992704533611256,0.6571428571428571,0.0107529619708657
0.05995828988529719,0.6571428571428571,0.0107534285634756
0.059989567031820554,0.6571428571428571,0.0107543254271149
0.06002087682672234,0.6571428571428571,0.0107576297596097
0.06005221932114883,0.6571428571428571,0.0107578327879309
0.060083594566353184,0.6571428571428571,0.0107583748176693
0.06011500261369577,0.6571428571428571,0.0107597755268216
0.06014644351464435,0.6571428571428571,0.0107598667964339
0.06017791732077447,0.6571428571428571,0.0107629178091883
0.060209424083769635,0.6571428571428571,0.0107643287628889
0.060240963855421686,0.6571428571428571,0.0107643706724047
0.059748427672955975,0.6514285714285715,0.0107654063031077
0.05977975878342947,0.6514285714285715,0.0107662845402956
0.05981112277019937,0.6514285714285715,0.0107699865475296
0.05984251968503937,0.6514285714285715,0.0107722533866763
0.059873949579831935,0.6514285714285715,0.0107723949477076
0.05990541250656858,0.6514285714285715,0.0107757607474923
0.05993690851735016,0.6514285714285715,0.0107758967205882
0.05996843766438716,0.6514285714285715,0.0107776708900928
0.06,0.6514285714285715,0.0107795326039195
0.06003159557661927,0.6514285714285715,0.0107796946540474
0.06006322444678609,0.6514285714285715,0.0107826851308345
0.060094886663152346,0.6514285714285715,0.0107853040099143
0.060126582278481014,0.6514285714285715,0.0107864700257778
0.06015831134564644,0.6514285714285715,0.0107874935492873
0.06019007391763464,0.6514285714285715,0.0107881231233477
0.060221870047543584,0.6514285714285715,0.0107883214950561
0.06025369978858351,0.6514285714285715,0.0107886539772152
0.060285563194077206,0.6514285714285715,0.0107910707592964
0.06031746031746032,0.6514285714285715,0.0107931876555085
0.05982001058761249,0.6457142857142857,0.0107935443520545
0.05985169491525424,0.6457142857142857,0.010795478709042
0.0598834128245893,0.6457142857142857,0.0107959024608135
0.059915164369035,0.6457142857142857,0.010797506198287
0.05994694960212202,0.6457142857142857,0.0108003430068492
0.05997876857749469,0.6457142857142857,0.010801326483488
0.06001062134891131,0.6457142857142857,0.0108028249815106
0.06004250797024442,0.6457142857142857,0.010803272947669
0.06007442849548113,0.6457142857142857,0.0108058927580714
0.0601063829787234,0.6457142857142857,0.0108059681951999
0.0601383714741884,0.6457142857142857,0.0108060464262962
0.06017039403620873,0.6457142857142857,0.0108061479404568
0.06020245071923282,0.6457142857142857,0.0108073614537715
0.06023454157782516,0.6457142857142857,0.0108088292181491
0.06026666666666667,0.6457142857142857,0.0108117666095495
0.06029882604055496,0.6457142857142857,0.0108117964118719
0.0603310197544047,0.6457142857142857,0.0108124697580933
0.060363247863247864,0.6457142857142857,0.0108133982867002
0.0603955104222341,0.6457142857142857,0.0108137084171175
0.06042780748663101,0.6457142857142857,0.0108137857168912
0.060460139111824504,0.6457142857142857,0.0108156725764274
0.06049250535331906,0.6457142857142857,0.0108157591894268
0.06052490626673808,0.6457142857142857,0.0108161224052309
0.060557341907824226,0.6457142857142857,0.0108168665319681
0.06058981233243968,0.6457142857142857,0.0108220418915152
0.06062231759656652,0.6457142857142857,0.0108226230368018
0.06065485775630703,0.6457142857142857,0.0108231138437986
0.06068743286788399,0.6457142857142857,0.0108242724090814
0.060720042987641054,0.6457142857142857,0.0108243795111775
0.06075268817204301,0.6457142857142857,0.010824411176145
0.06078536847767617,0.6457142857142857,0.0108249709010124
0.06081808396124865,0.6457142857142857,0.0108251255005598
0.06085083467959074,0.6457142857142857,0.010826002806425
0.06088362068965517,0.6457142857142857,0.0108260232955217
0.06091644204851752,0.6457142857142857,0.0108262998983263
0.06094929881337648,0.6457142857142857,0.0108281383290886
0.06098219104155424,0.6457142857142857,0.0108293332159519
0.06101511879049676,0.6457142857142857,0.0108294961974024
0.061048082117774176,0.6457142857142857,0.0108300633728504
0.06108108108108108,0.6457142857142857,0.0108302114531397
0.061114115738236885,0.6457142857142857,0.0108302943408489
0.061147186147186144,0.6457142857142857,0.0108338901773095
0.061180292365998916,0.6457142857142857,0.0108342487365007
0.06121343445287107,0.6457142857142857,0.0108378212898969
0.06124661246612466,0.6457142857142857,0.0108388476073741
0.061279826464208244,0.6457142857142857,0.0108392983675003
0.061313076505697235,0.6457142857142857,0.0108394613489508
0.061346362649294245,0.6457142857142857,0.0108401263132691
0.06137968495382944,0.6457142857142857,0.0108401980251073
0.06141304347826087,0.6457142857142857,0.0108428774401545
0.06144643828167482,0.6457142857142857,0.0108429742977023
0.06147986942328618,0.6457142857142857,0.0108431847766041
0.061513336962438755,0.6457142857142857,0.0108432052657008
0.061546840958605666,0.6457142857142857,0.0108442893251776
0.061580381471389646,0.6457142857142857,0.0108450669795274
0.061613958560523444,0.6457142857142857,0.0108454143628478
0.06164757228587016,0.6457142857142857,0.0108464639633893
0.06168122270742358,0.6457142857142857,0.0108477165922522
0.061714909885308575,0.6457142857142857,0.0108503475785255
0.06174863387978142,0.6457142857142857,0.0108511550351977
0.06178239475123018,0.6457142857142857,0.0108521841466426
0.06181619256017506,0.6457142857142857,0.0108523275703191
0.061850027367268745,0.6457142857142857,0.0108527420088648
0.061883899233296825,0.6457142857142857,0.0108544519171118
0.06191780821917808,0.6457142857142857,0.0108552761375904
0.06195175438596491,0.6457142857142857,0.0108569711446762
0.06198573779484366,0.6457142857142857,0.0108578521758317
0.062019758507135016,0.6457142857142857,0.0108586568385362
0.06205381658429435,0.6457142857142857,0.0108599215745925
0.06208791208791209,0.6457142857142857,0.010860095731914
0.06212204507971413,0.6457142857142857,0.0108605055138468
0.06215621562156216,0.6457142857142857,0.0108615094795823
0.06219042377545404,0.6457142857142857,0.0108620524406433
0.06222466960352423,0.6457142857142857,0.0108620934188365
0.06225895316804408,0.6457142857142857,0.0108623998239636
0.06229327453142227,0.6457142857142857,0.0108628310263156
0.06232763375620518,0.6457142857142857,0.0108639895915985
0.06236203090507726,0.6457142857142857,0.0108643937855958
0.0623964660408614,0.6457142857142857,0.0108647421002388
0.062430939226519336,0.6457142857142857,0.0108656296506524
0.06246545052515202,0.6457142857142857,0.0108656538650393
0.0625,0.6457142857142857,0.0108672538772225
0.06253458771444383,0.6457142857142857,0.0108685819432139
0.06256921373200443,0.6457142857142857,0.0108694108203053
0.06260387811634349,0.6457142857142857,0.0108698885887861
0.06263858093126386,0.6457142857142857,0.010870580561459
0.06267332224070993,0.6457142857142857,0.0108723957091569
0.06270810210876804,0.6457142857142857,0.0108725493773818
0.06274292059966685,0.6457142857142857,0.0108729237690567
0.06277777777777778,0.6457142857142857,0.0108734415844082
0.06281267370761534,0.6457142857142857,0.0108749186620116
0.06284760845383759,0.6457142857142857,0.0108750574290752
0.06288258208124652,0.6457142857142857,0.0108751347288489
0.06291759465478843,0.6457142857142857,0.0108758108690381
0.06295264623955432,0.6457142857142857,0.010876078158617
0.06243032329988852,0.64,0.010877750813961
0.06246514221974345,0.64,0.0108791561797261
0.0625,0.64,0.0108799980953335
0.06253489670575098,0.64,0.0108801834285259
0.06256983240223464,0.64,0.0108805317431688
0.0626048071548351,0.64,0.0108806602656841
0.06263982102908278,0.64,0.0108831180259585
0.06267487409065473,0.64,0.0108835911378264
0.06270996640537514,0.64,0.0108839301392436
0.06274509803921569,0.64,0.0108861271291971
0.06278026905829596,0.64,0.010886394418776
0.062254627033090294,0.6342857142857142,0.0108884125947952
0.06228956228956229,0.6342857142857142,0.0108895879238843
0.06232453677709152,0.6342857142857142,0.0108915399760007
0.062359550561797754,0.6342857142857142,0.0108917513862252
0.06239460370994941,0.6342857142857142,0.0108920484781265
0.06242969628796401,0.6342857142857142,0.0108920997008681
0.062464828362408555,0.6342857142857142,0.010892191901803
0.0625,0.6342857142857142,0.0108929369598627
0.06253521126760564,0.6342857142857142,0.0108936354517936
0.06257046223224352,0.6342857142857142,0.0108938412740826
0.06260575296108291,0.6342857142857142,0.0108940983191132
0.0626410835214447,0.6342857142857142,0.010894694365561
0.06267645398080181,0.6342857142857142,0.0108949309214949
0.06271186440677966,0.6342857142857142,0.0108965449035167
0.06274731486715658,0.6342857142857142,0.0108965747058391
0.06221719457013575,0.6285714285714286,0.0108966371044516
0.0622524052065648,0.6285714285714286,0.0108969146385788
0.0622876557191393,0.6285714285714286,0.0108969556167721
0.06232294617563739,0.6285714285714286,0.0108969919383525
0.06235827664399093,0.6285714285714286,0.0108978506177663
0.06239364719228588,0.6285714285714286,0.0108984149992465
0.06242905788876277,0.6285714285714286,0.0108989663422107
0.06246450880181715,0.6285714285714286,0.010899088345468
0.0625,0.6285714285714286,0.0108995260670781
0.06253553155201819,0.6285714285714286,0.0108998138457536
0.06257110352673492,0.6285714285714286,0.0109000289812684
0.06260671599317018,0.6285714285714286,0.0109001016244292
0.06264236902050115,0.6285714285714286,0.0109014166519045
0.06267806267806268,0.6285714285714286,0.010902127251029
0.06271379703534778,0.6285714285714286,0.0109025491401553
0.06274957216200798,0.6285714285714286,0.0109026208519935
0.06278538812785388,0.6285714285714286,0.0109027847647666
0.06225014277555682,0.6228571428571429,0.0109031358733773
0.062285714285714285,0.6228571428571429,0.0109037719666957
0.062321326472269865,0.6228571428571429,0.0109040606766939
0.062356979405034325,0.6228571428571429,0.0109043633565306
0.06239267315397825,0.6228571428571429,0.0109044574201107
0.06242840778923253,0.6228571428571429,0.0109046772122383
0.06246418338108883,0.6228571428571429,0.0109055833891034
0.0625,0.6228571428571429,0.0109061328694224
0.06253585771658061,0.6228571428571429,0.0109061384573578
0.06257175660160735,0.6228571428571429,0.0109065137803554
0.06260769672601953,0.6228571428571429,0.0109066264703869
0.06264367816091954,0.6228571428571429,0.0109069515019655
0.06267970097757332,0.6228571428571429,0.0109070232138037
0.06271576524741082,0.6228571428571429,0.0109076714143157
0.06275187104202648,0.6228571428571429,0.0109077794477343
0.06278801843317973,0.6228571428571429,0.0109078772366046
0.0628242074927954,0.6228571428571429,0.0109085720032453
0.06286043829296424,0.6228571428571429,0.0109089473262429
0.06289671090594345,0.6228571428571429,0.0109096271917223
0.06293302540415704,0.6228571428571429,0.0109096989035606
0.06296938186019642,0.6228571428571429,0.0109101617708802
0.0630057803468208,0.6228571428571429,0.0109111089259386
0.06304222093695779,0.6228571428571429,0.0109111191704869
0.0630787037037037,0.6228571428571429,0.0109114684164524
0.06311522872032427,0.6228571428571429,0.0109116276726126
0.06315179606025492,0.6228571428571429,0.0109118185937404
0.06318840579710144,0.6228571428571429,0.0109128281474113
0.06322505800464037,0.6228571428571429,0.0109129762277007
0.0632617527568195,0.6228571428571429,0.0109134037047624
0.06329849012775841,0.6228571428571429,0.0109137129038572
0.06333527019174898,0.6228571428571429,0.0109139401465654
0.06337209302325582,0.6228571428571429,0.0109145827591419
0.06340895869691682,0.6228571428571429,0.0109153091907501
0.06344586728754366,0.6228571428571429,0.0109162973240017
0.0634828188701223,0.6228571428571429,0.0109163066372275
0.06351981351981352,0.6228571428571429,0.0109176561236381
0.06355685131195335,0.6228571428571429,0.0109183257445693
0.06359393232205368,0.6228571428571429,0.0109190456569194
0.06363105662580268,0.6228571428571429,0.0109192114323377
0.06370543541788427,0.6228571428571429,0.0109197366982698
0.06374269005847953,0.6228571428571429,0.0109202824532985
0.06377998829724986,0.6228571428571429,0.0109206950291991
0.06381733021077284,0.6228571428571429,0.0109210098162293
0.0638547158758055,0.6228571428571429,0.0109210135415196
0.06389214536928488,0.6228571428571429,0.0109215090051293
0.06392961876832845,0.6228571428571429,0.01092170458287
0.06396713615023474,0.6228571428571429,0.0109219923615455
0.06400469759248385,0.6228571428571429,0.0109220240265131
0.06404230317273796,0.6228571428571429,0.0109230745583772
0.06407995296884186,0.6228571428571429,0.0109248980879783
0.06411764705882353,0.6228571428571429,0.0109260054305195
0.06415538552089464,0.6228571428571429,0.0109262019395828
0.06419316843345112,0.6228571428571429,0.0109263826161623
0.06423099587507367,0.6228571428571429,0.0109264124184846
0.06426886792452831,0.6228571428571429,0.0109271192923188
0.06430678466076696,0.6228571428571429,0.0109282582998275
0.06375442739079103,0.6171428571428571,0.0109288515523076
0.0637920850561134,0.6171428571428571,0.0109289335086941
0.06382978723404255,0.6171428571428571,0.0109292892739176
0.0638675340035482,0.6171428571428571,0.010929618962109
0.06331360946745562,0.6114285714285714,0.0109301237389445
0.06335109532267615,0.6114285714285714,0.0109305772930383
0.06338862559241706,0.6114285714285714,0.0109306341037154
0.06342620035566093,0.6114285714285714,0.0109308566898107
0.0634638196915777,0.6114285714285714,0.0109310615807771
0.06350148367952523,0.6114285714285714,0.0109311956912279
0.06353919239904988,0.6114285714285714,0.0109313763678073
0.06357694592988711,0.6114285714285714,0.0109314015135169
0.06361474435196195,0.6114285714285714,0.010931434109807
0.06365258774538965,0.6114285714285714,0.0109316753223538
0.06369047619047619,0.6114285714285714,0.0109325628727674
0.06372840976771887,0.6114285714285714,0.0109332846477627
0.06376638855780692,0.6114285714285714,0.0109333097934722
0.06380441264162194,0.6114285714285714,0.0109334755688905
0.06384248210023866,0.6114285714285714,0.0109338769689202
0.06388059701492538,0.6114285714285714,0.0109343416988849
0.06391875746714457,0.6114285714285714,0.010934954509139
0.0639569635385535,0.6114285714285714,0.0109355691820383
0.06399521531100479,0.6114285714285714,0.0109361978247761
0.06403351286654697,0.6114285714285714,0.0109364194795489
0.06407185628742515,0.6114285714285714,0.0109369726851582
0.06411024565608149,0.6114285714285714,0.0109378844499588
0.06414868105515588,0.6114285714285714,0.0109382513910532
0.06418716256748651,0.6114285714285714,0.0109385913237929
0.06422569027611044,0.6114285714285714,0.0109389116987586
0.06426426426426426,0.6114285714285714,0.0109389470890164
0.06430288461538461,0.6114285714285714,0.0109393037855625
0.06434155141310884,0.6114285714285714,0.0109396642073988
0.06438026474127558,0.6114285714285714,0.0109396753832697
0.06441902468392535,0.6114285714285714,0.0109408097341656
0.06445783132530121,0.6114285714285714,0.0109408712014555
0.0644966847498493,0.6114285714285714,0.0109412837773561
0.06453558504221954,0.6114285714285714,0.0109428074210882
0.06457453228726615,0.6114285714285714,0.0109429974108934
0.0646135265700483,0.6114285714285714,0.0109433801844716
0.06465256797583081,0.6114285714285714,0.0109435087069869
0.06469165659008465,0.6114285714285714,0.0109441550448536
0.0647307924984876,0.6114285714285714,0.0109446495771408
0.06476997578692494,0.6114285714285714,0.0109451450407505
0.06480920654149,0.6114285714285714,0.0109458779916167
0.06484848484848485,0.6114285714285714,0.0109469108283519
0.06488781079442087,0.6114285714285714,0.0109475711360573
0.06492718446601942,0.6114285714285714,0.010947860777378
0.0649666059502125,0.6114285714285714,0.0109479892998933
0.06500607533414338,0.6114285714285714,0.0109493788331747
0.06508515815085159,0.6114285714285714,0.0109504424035549
0.06512477175897748,0.6114285714285714,0.0109505513682961
0.06516443361753958,0.6114285714285714,0.0109506072476506
0.06520414381474711,0.6114285714285714,0.0109510207548737
0.06524390243902439,0.6114285714285714,0.0109511138871312
0.0652837095790116,0.6114285714285714,0.010951392352581
0.06532356532356533,0.6114285714285714,0.0109513979405164
0.06536346976175932,0.6114285714285714,0.0109514649957418
0.06540342298288508,0.6114285714285714,0.0109518878161907
0.0654434250764526,0.6114285714285714,0.0109520750120282
0.06548347613219094,0.6114285714285714,0.0109522491693496
0.065523576240049,0.6114285714285714,0.0109523581340909
0.06556372549019608,0.6114285714285714,0.010953040793538
0.06560392397302268,0.6114285714285714,0.0109543884173035
0.0656441717791411,0.6114285714285714,0.0109550384804606
0.06568446899938613,0.6114285714285714,0.0109564354643225
0.06572481572481573,0.6114285714285714,0.0109565323218703
0.06576521204671174,0.6114285714285714,0.010956672951579
0.06580565805658056,0.6114285714285714,0.0109571069478988
0.06584615384615385,0.6114285714285714,0.0109573807567358
0.06588669950738917,0.6114285714285714,0.0109577784314751
0.06592729513247074,0.6114285714285714,0.0109584555029869
0.0659679408138101,0.6114285714285714,0.0109589053317904
0.06600863664404688,0.6114285714285714,0.0109590655192732
0.06604938271604938,0.6114285714285714,0.0109591418877244
0.06609017912291539,0.6114285714285714,0.010959317907691
0.06613102595797281,0.6114285714285714,0.0109593495726585
0.06617192331478046,0.6114285714285714,0.0109596438705921
0.06621287128712872,0.6114285714285714,0.010959985665977
0.06625386996904024,0.6114285714285714,0.0109600313007831
0.06629491945477076,0.6114285714285714,0.0109602278098464
0.06633601983880967,0.6114285714285714,0.010960342362523
0.0663771712158809,0.6114285714285714,0.010960548184812
0.06641837368094351,0.6114285714285714,0.0109607866033911
0.06645962732919254,0.6114285714285714,0.0109612150117754
0.06650093225605966,0.6114285714285714,0.0109615102410316
0.06654228855721393,0.6114285714285714,0.0109617533162236
0.06658369632856254,0.6114285714285714,0.0109626585617661
0.06662515566625156,0.6114285714285714,0.0109627610072493
0.06666666666666667,0.6114285714285714,0.0109629984945058
0.06670822942643391,0.6114285714285714,0.0109632890671491
0.06674984404242046,0.6114285714285714,0.0109633198007941
0.06679151061173533,0.6114285714285714,0.0109634846448898
0.06683322923173017,0.6114285714285714,0.0109634948894381
0.066875,0.6114285714285714,0.0109635256230831
0.066916823014384,0.6114285714285714,0.010963805951178
0.06695869837296621,0.6114285714285714,0.0109639344736933
0.0670006261740764,0.6114285714285714,0.0109652737155556
0.06704260651629072,0.6114285714285714,0.010965378023684
0.0670846394984326,0.6114285714285714,0.010965553112328
0.0671267252195734,0.6114285714285714,0.0109655698761343
0.06716886377903326,0.6114285714285714,0.0109655736014246
0.06721105527638191,0.6114285714285714,0.0109656462445855
0.06725329981143935,0.6114285714285714,0.0109657030552625
0.06729559748427673,0.6114285714285714,0.010965852998197
0.06733794839521712,0.6114285714285714,0.0109659675508737
0.06738035264483627,0.6114285714285714,0.0109660606831312
0.06742281033396345,0.6114285714285714,0.0109673952683806
0.06746532156368222,0.6114285714285714,0.0109675759449601
0.06750788643533123,0.6114285714285714,0.0109676532447338
0.06755050505050506,0.6114285714285714,0.0109682064503431
0.06759317751105495,0.6114285714285714,0.0109682483598589
0.06763590391908976,0.6114285714285714,0.0109683722257614
0.06767868437697659,0.6114285714285714,0.0109685221686959
0.06772151898734177,0.6114285714285714,0.0109686981886625
0.06776440785307157,0.6114285714285714,0.0109688742086291
0.06780735107731306,0.6114285714285714,0.0109696965664625
0.06785034876347495,0.6114285714285714,0.0109700532630085
0.06789340101522842,0.6114285714285714,0.0109701827168464
0.06793650793650793,0.6114285714285714,0.0109702292829751
0.06734434561626429,0.6057142857142858,0.0109703838825225
0.06738715829624921,0.6057142857142858,0.0109704257920384
0.06743002544529263,0.6057142857142858,0.0109713366255164
0.0674729471674093,0.6057142857142858,0.01097156945616
0.06751592356687898,0.6057142857142858,0.0109715899452567
0.06755895474824729,0.6057142857142858,0.0109720192849636
0.06760204081632654,0.6057142857142858,0.0109722362831234
0.06764518187619656,0.6057142857142858,0.0109722688794136
0.06768837803320563,0.6057142857142858,0.0109724327921867
0.06773162939297124,0.6057142857142858,0.0109725268557667
0.06777493606138107,0.6057142857142858,0.01097256783396
0.06781829814459372,0.6057142857142858,0.0109726302325725
0.0678617157490397,0.6057142857142858,0.0109726348891854
0.06790518898142217,0.6057142857142858,0.0109734172001481
0.06794871794871794,0.6057142857142858,0.0109736444428563
0.06799230275817832,0.6057142857142858,0.0109747312963008
0.06803594351732992,0.6057142857142858,0.0109750106930732
0.0680796403339756,0.6057142857142858,0.0109752798452973
0.06812339331619537,0.6057142857142858,0.0109754661098122
0.06816720257234726,0.6057142857142858,0.010976294055581
0.0682110682110682,0.6057142857142858,0.0109766311943531
0.06825499034127495,0.6057142857142858,0.0109768230468034
0.06829896907216494,0.6057142857142858,0.0109768640249967
