precision,recall,threshold
0.08780231335436382,0.9542857142857143,0.2153920006437472
0.08784850078905838,0.9542857142857143,0.2160496512167922
0.08789473684210526,0.9542857142857143,0.2162266257665758
0.08794102159031068,0.9542857142857143,0.2164606165406357
0.08798735511064278,0.9542857142857143,0.2165866567960535
0.08803373748023194,0.9542857142857143,0.2166603923167755
0.08808016877637131,0.9542857142857143,0.2170483653940731
0.08812664907651716,0.9542857142857143,0.2173719169138412
0.08817317845828933,0.9542857142857143,0.2174364693486282
0.08821975699947174,0.9542857142857143,0.2175111188574361
0.08826638477801269,0.9542857142857143,0.2175929344956839
0.08831306187202538,0.9542857142857143,0.2177678409959198
0.08835978835978836,0.9542857142857143,0.2178213748683639
0.0884065643197459,0.9542857142857143,0.2183323202987537
0.08845338983050847,0.9542857142857143,0.2183390655104983
0.08850026497085321,0.9542857142857143,0.2191672328587354
0.08854718981972429,0.9542857142857143,0.2194988423680562
0.08859416445623342,0.9542857142857143,0.220061810865533
0.08864118895966029,0.9542857142857143,0.2202264098519845
0.088688263409453,0.9542857142857143,0.2203075565132225
0.08873538788522849,0.9542857142857143,0.2203155555451152
0.08878256246677299,0.9542857142857143,0.220708119404925
0.08882978723404256,0.9542857142857143,0.2210504636854518
0.08887706226716338,0.9542857142857143,0.2214699631471264
0.08892438764643237,0.9542857142857143,0.2215436524631895
0.08897176345231753,0.9542857142857143,0.2216961245875877
0.08901918976545842,0.9542857142857143,0.2219178568682247
0.08906666666666667,0.9542857142857143,0.2220732717152933
0.08911419423692636,0.9542857142857143,0.222237194277774
0.08916177255739455,0.9542857142857143,0.2222822472065352
0.08920940170940171,0.9542857142857143,0.2225296763119277
0.08925708177445217,0.9542857142857143,0.2226039960504799
0.0893048128342246,0.9542857142857143,0.222696085833428
0.0893525949705725,0.9542857142857143,0.2227701158661577
0.08940042826552462,0.9542857142857143,0.2229265112560933
0.08944831280128548,0.9542857142857143,0.2231480974483163
0.0894962486602358,0.9542857142857143,0.2231574215476684
0.08954423592493298,0.9542857142857143,0.2231877072064125
0.0895922746781116,0.9542857142857143,0.2232186736608635
0.08964036500268384,0.9542857142857143,0.2232934016544179
0.08968850698174007,0.9542857142857143,0.223300487983478
0.08973670069854917,0.9542857142857143,0.2235944235015442
0.08978494623655914,0.9542857142857143,0.2237495602351226
0.08983324367939753,0.9542857142857143,0.2237615878067058
0.0898815931108719,0.9542857142857143,0.2240173170623317
0.08992999461497038,0.9542857142857143,0.2241191838377008
0.08997844827586207,0.9542857142857143,0.224630574085041
0.09002695417789758,0.9542857142857143,0.2249078252336685
0.09007551240560949,0.9542857142857143,0.225002007650157
0.0901241230437129,0.9542857142857143,0.2250584430408793
0.09017278617710583,0.9542857142857143,0.2252192475009834
0.0902215018908698,0.9542857142857143,0.225649824120546
0.09027027027027026,0.9542857142857143,0.2256828465140067
0.09031909140075717,0.9542857142857143,0.2257935151058391
0.09036796536796536,0.9542857142857143,0.2258736822915093
0.09041689225771521,0.9542857142857143,0.2261403789002522
0.090465872156013,0.9542857142857143,0.2262716239130682
0.09051490514905149,0.9542857142857143,0.2263337116143002
0.09056399132321041,0.9542857142857143,0.2266288226983461
0.09061313076505698,0.9542857142857143,0.2267910702691137
0.09066232356134636,0.9542857142857143,0.2269284429628663
0.09071156979902227,0.9542857142857143,0.2269707772097517
0.0907608695652174,0.9542857142857143,0.2269987578243551
0.09081022294725394,0.9542857142857143,0.2270115104212403
0.09085963003264418,0.9542857142857143,0.2270245779671789
0.09090909090909091,0.9542857142857143,0.2270585286540838
0.09095860566448802,0.9542857142857143,0.2270849007906567
0.09100817438692098,0.9542857142857143,0.2275081560027525
0.0910577971646674,0.9542857142857143,0.2276130817362514
0.09110747408619749,0.9542857142857143,0.227643953556879
0.09115720524017468,0.9542857142857143,0.2276594413546226
0.09120699071545603,0.9542857142857143,0.2277176135057068
0.0912568306010929,0.9542857142857143,0.2277758033709402
0.09130672498633133,0.9542857142857143,0.227826360192498
0.09135667396061269,0.9542857142857143,0.2281503434149261
0.09140667761357417,0.9542857142857143,0.2284382924538105
0.0914567360350493,0.9542857142857143,0.2289357103046061
0.09150684931506849,0.9542857142857143,0.2292997469367602
0.09155701754385964,0.9542857142857143,0.2293877756199673
0.0916072408118486,0.9542857142857143,0.2294722601496618
0.09165751920965971,0.9542857142857143,0.2298574886779875
0.09170785282811642,0.9542857142857143,0.2299188753070752
0.09175824175824175,0.9542857142857143,0.2300631293170869
0.09180868609125893,0.9542857142857143,0.2300931934908071
0.09185918591859187,0.9542857142857143,0.2301243276298836
0.09190974133186572,0.9542857142857143,0.2302426417595778
0.0919603524229075,0.9542857142857143,0.2304824754975689
0.09201101928374655,0.9542857142857143,0.23052517443572
0.09206174200661521,0.9542857142857143,0.2305698399872111
0.09211252068394926,0.9542857142857143,0.2306619990906951
0.09216335540838852,0.9542857142857143,0.2313762091377421
0.09221424627277747,0.9542857142857143,0.2327032612365142
0.09226519337016574,0.9542857142857143,0.2330303670035685
0.09231619679380873,0.9542857142857143,0.2332190498673956
0.09236725663716815,0.9542857142857143,0.2337972066344029
0.09241837299391256,0.9542857142857143,0.2339198565277159
0.09246954595791805,0.9542857142857143,0.2341752152920944
0.0925207756232687,0.9542857142857143,0.2342538197453424
0.09257206208425721,0.9542857142857143,0.2343295555451214
0.09262340543538547,0.9542857142857143,0.2343390540043119
0.09267480577136515,0.9542857142857143,0.2343684020754213
0.09272626318711827,0.9542857142857143,0.2345009874830082
0.09277777777777778,0.9542857142857143,0.2348290144211527
0.09282934963868816,0.9542857142857143,0.2349478287318325
0.092880978865406,0.9542857142857143,0.2351343738969685
0.09293266555370061,0.9542857142857143,0.2357867629357911
0.09298440979955457,0.9542857142857143,0.2358677918971603
0.09303621169916435,0.9542857142857143,0.2359844436612163
0.09308807134894091,0.9542857142857143,0.236100737749066
0.09313998884551032,0.9542857142857143,0.2362314265420553
0.09319196428571429,0.9542857142857143,0.2363214432987302
0.09324399776661083,0.9542857142857143,0.2364446976870517
0.09329608938547486,0.9542857142857143,0.2365427827901612
0.09334823923979876,0.9542857142857143,0.2366117508874543
0.09340044742729306,0.9542857142857143,0.2366239420634648
0.09345271404588697,0.9542857142857143,0.2366441638975296
0.093505039193729,0.9542857142857143,0.2366657413303252
0.09355742296918768,0.9542857142857143,0.2368887373758031
0.09360986547085202,0.9542857142857143,0.2369354139235105
0.09366236679753225,0.9542857142857143,0.2369697366273249
0.09371492704826039,0.9542857142857143,0.2370151232797736
0.09376754632229085,0.9542857142857143,0.2375054313611488
0.09382022471910112,0.9542857142857143,0.2375961136021816
0.09387296233839236,0.9542857142857143,0.2380326262208926
0.09392575928008999,0.9542857142857143,0.2380488805415946
0.0939786156443444,0.9542857142857143,0.2384716587244635
0.09403153153153153,0.9542857142857143,0.2384737174596039
0.09408450704225352,0.9542857142857143,0.2386954035596514
0.09413754227733935,0.9542857142857143,0.2387908416046004
0.09419063733784545,0.9542857142857143,0.2389123648299333
0.09424379232505643,0.9542857142857143,0.2389438185652152
0.0942970073404856,0.9542857142857143,0.2390033538692712
0.09435028248587571,0.9542857142857143,0.2392548946742338
0.09440361786319955,0.9542857142857143,0.2394357378125273
0.09445701357466063,0.9542857142857143,0.2395362601875853
0.09451046972269384,0.9542857142857143,0.2396647667095571
0.09456398640996602,0.9542857142857143,0.2401031463335151
0.09461756373937677,0.9542857142857143,0.2403426855424636
0.09467120181405896,0.9542857142857143,0.2406533386681025
0.09472490073737946,0.9542857142857143,0.2408550944378029
0.09477866061293984,0.9542857142857143,0.2409068930036701
0.09483248154457695,0.9542857142857143,0.2409788725090661
0.09488636363636363,0.9542857142857143,0.2414069500984312
0.09494030699260944,0.9542857142857143,0.2419395783394018
0.0949943117178612,0.9542857142857143,0.2422542273597951
0.09504837791690382,0.9542857142857143,0.2422776731124646
0.09510250569476082,0.9542857142857143,0.2424747958049042
0.09515669515669516,0.9542857142857143,0.2428832729640578
0.0952109464082098,0.9542857142857143,0.243119913220806
0.09526525955504848,0.9542857142857143,0.2431595924539242
0.09531963470319635,0.9542857142857143,0.24319236087003
0.09537407195888065,0.9542857142857143,0.2432011258123863
0.09542857142857143,0.9542857142857143,0.2438291580738301
0.09548313321898227,0.9542857142857143,0.2440960908275863
0.09553775743707094,0.9542857142857143,0.2443646744161554
0.09559244419004007,0.9542857142857143,0.2446649224970025
0.09564719358533791,0.9542857142857143,0.2450575594659267
0.09570200573065903,0.9542857142857143,0.2452965974123841
0.09575688073394495,0.9542857142857143,0.2456246258682199
0.09581181870338497,0.9542857142857143,0.2458867298238705
0.09586681974741676,0.9542857142857143,0.2459997505922155
0.09592188397472717,0.9542857142857143,0.2460355792585277
0.09597701149425288,0.9542857142857143,0.2466984860273682
0.09603220241518114,0.9542857142857143,0.2467229268528059
0.09608745684695051,0.9542857142857143,0.2468119238799167
0.09614277489925158,0.9542857142857143,0.2469069053931701
0.09619815668202765,0.9542857142857143,0.2470168436604032
0.0962536023054755,0.9542857142857143,0.2471057720169844
0.09630911188004614,0.9542857142857143,0.2471408616651991
0.09636468551644548,0.9542857142857143,0.2473483091248053
0.0964203233256351,0.9542857142857143,0.2477104844486325
0.09647602541883304,0.9542857142857143,0.248005173248781
0.09653179190751444,0.9542857142857143,0.2480862422950777
0.09658762290341237,0.9542857142857143,0.2484200330949516
0.09664351851851852,0.9542857142857143,0.2488577603267465
0.09669947886508395,0.9542857142857143,0.249053609201218
0.09675550405561993,0.9542857142857143,0.2492104540934642
0.09681159420289855,0.9542857142857143,0.2492964045024775
0.0968677494199536,0.9542857142857143,0.2496610080863499
0.09692396982008125,0.9542857142857143,0.2497858711108743
0.09698025551684088,0.9542857142857143,0.2498076835140694
0.09703660662405578,0.9542857142857143,0.2500161172082372
0.09709302325581395,0.9542857142857143,0.2501086986204094
0.09714950552646888,0.9542857142857143,0.2504635517912721
0.09720605355064028,0.9542857142857143,0.2505765966938725
0.0972626674432149,0.9542857142857143,0.2518219604043464
0.09731934731934731,0.9542857142857143,0.2518223571081595
0.09737609329446065,0.9542857142857143,0.2518716109770444
0.09743290548424738,0.9542857142857143,0.2523151838157825
0.09748978400467016,0.9542857142857143,0.2524549727244476
0.09754672897196262,0.9542857142857143,0.2528022231803826
0.09760374050263004,0.9542857142857143,0.2529488444005842
0.0976608187134503,0.9542857142857143,0.2529643131820823
0.09771796372147455,0.9542857142857143,0.2530300988937003
0.0977751756440281,0.9542857142857143,0.2530902969224753
0.09783245459871119,0.9542857142857143,0.2532474593000966
0.09788980070339977,0.9542857142857143,0.2536084848226836
0.09794721407624633,0.9542857142857143,0.2536997984863415
0.09800469483568075,0.9542857142857143,0.2537221712021433
0.09806224310041103,0.9542857142857143,0.2538266335785178
0.09811985898942421,0.9542857142857143,0.253853624042415
0.09817754262198707,0.9542857142857143,0.2542784710554794
0.09823529411764706,0.9542857142857143,0.2547203089421871
0.09829311359623308,0.9542857142857143,0.2547646332362929
0.0983510011778563,0.9542857142857143,0.2548368782355294
0.09840895698291102,0.9542857142857143,0.2548621585805896
0.09846698113207547,0.9542857142857143,0.2550212434701799
0.09852507374631268,0.9542857142857143,0.2551398807524472
0.09858323494687131,0.9542857142857143,0.2553202171933741
0.09864146485528648,0.9542857142857143,0.2556036017288202
0.09869976359338062,0.9542857142857143,0.2556712129775808
0.09875813128326434,0.9542857142857143,0.2556966106414538
0.09881656804733728,0.9542857142857143,0.2557643073121768
0.09887507400828893,0.9542857142857143,0.2560963691785873
0.09893364928909952,0.9542857142857143,0.2561524613219235
0.0989922940130409,0.9542857142857143,0.2562620283083383
0.09905100830367734,0.9542857142857143,0.2564499345072333
0.09910979228486647,0.9542857142857143,0.2576477036379407
0.09916864608076009,0.9542857142857143,0.2577132916229004
0.0992275698158051,0.9542857142857143,0.2578638520960323
0.09928656361474435,0.9542857142857143,0.2579354778558508
0.09934562760261749,0.9542857142857143,0.2582149312140753
0.0994047619047619,0.9542857142857143,0.2582259786028154
0.09946396664681358,0.9542857142857143,0.2582537886669474
0.09952324195470799,0.9542857142857143,0.258360156301564
0.09958258795468097,0.9542857142857143,0.2593055807233406
0.09964200477326969,0.9542857142857143,0.2593439965520241
0.09970149253731343,0.9542857142857143,0.2594509241955197
0.09976105137395459,0.9542857142857143,0.2594538964635438
0.09982068141063957,0.9542857142857143,0.2596195165068439
0.09988038277511961,0.9542857142857143,0.2597635949688159
0.09994015559545183,0.9542857142857143,0.2599255221985373
0.1,0.9542857142857143,0.2601796467362369
0.10005991611743559,0.9542857142857143,0.2602913985366677
0.10011990407673861,0.9542857142857143,0.2603702168950907
0.10017996400719856,0.9542857142857143,0.2605400464570158
0.10024009603841537,0.9542857142857143,0.2607498404156738
0.1003003003003003,0.9542857142857143,0.2608203789539084
0.10036057692307693,0.9542857142857143,0.2608256914135033
0.10042092603728202,0.9542857142857143,0.2609226331879621
0.10048134777376655,0.9542857142857143,0.261225502160998
0.10054184226369657,0.9542857142857143,0.2612870149055695
0.10060240963855421,0.9542857142857143,0.2613815014568592
0.10066305003013863,0.9542857142857143,0.2614397830286488
0.10072376357056695,0.9542857142857143,0.2615398857014637
0.1007845503922752,0.9542857142857143,0.2615707591686967
0.10084541062801933,0.9542857142857143,0.2619954379179646
0.10090634441087613,0.9542857142857143,0.2623877617742447
0.10096735187424426,0.9542857142857143,0.2624496595732273
0.10102843315184513,0.9542857142857143,0.2627391280675565
0.10108958837772397,0.9542857142857143,0.2628441434350989
0.10115081768625075,0.9542857142857143,0.2629267045214512
0.10121212121212121,0.9542857142857143,0.2631824873630851
0.1012734990903578,0.9542857142857143,0.2633875071346936
0.10133495145631068,0.9542857142857143,0.2634393041136823
0.10139647844565877,0.9542857142857143,0.2634418436495823
0.10145808019441069,0.9542857142857143,0.2636296200025449
0.10151975683890578,0.9542857142857143,0.263638697277048
0.10158150851581509,0.9542857142857143,0.2637953409454548
0.10164333536214243,0.9542857142857143,0.2638355223449031
0.10170523751522534,0.9542857142857143,0.2641421326790278
0.10176721511273613,0.9542857142857143,0.2641650771904145
0.10182926829268292,0.9542857142857143,0.2647098286187531
0.10189139719341062,0.9542857142857143,0.2649922559170226
0.10195360195360195,0.9542857142857143,0.2652135436706064
0.10201588271227856,0.9542857142857143,0.2654443350768363
0.10207823960880195,0.9542857142857143,0.2659324527542126
0.10214067278287461,0.9542857142857143,0.2660620014002363
0.102203182374541,0.9542857142857143,0.2660778875762492
0.10226576852418862,0.9542857142857143,0.2661276386425756
0.10232843137254902,0.9542857142857143,0.2662154816594754
0.10239117106069896,0.9542857142857143,0.2662242164559767
0.10245398773006135,0.9542857142857143,0.2664589207120261
0.10251688152240639,0.9542857142857143,0.2668206886658336
0.10257985257985258,0.9542857142857143,0.2671877030203411
0.10264290104486785,0.9542857142857143,0.2676298340813566
0.1027060270602706,0.9542857142857143,0.2677984737470937
0.10276923076923077,0.9542857142857143,0.2679907410920567
0.10283251231527094,0.9542857142857143,0.2681157408734848
0.10289587184226741,0.9542857142857143,0.2682580597090411
0.1029593094944513,0.9542857142857143,0.2683235770377276
0.10302282541640963,0.9542857142857143,0.2683786318874484
0.10308641975308643,0.9542857142857143,0.2684844601597763
0.10315009264978382,0.9542857142857143,0.2688562250524484
0.10321384425216316,0.9542857142857143,0.2689376860015571
0.10327767470624613,0.9542857142857143,0.2689516147527638
0.10334158415841584,0.9542857142857143,0.2689983825682129
0.10340557275541795,0.9542857142857143,0.269204678400483
0.10346964064436183,0.9542857142857143,0.2692708992417771
0.10353378797272164,0.9542857142857143,0.2695873382556381
0.10359801488833748,0.9542857142857143,0.2696485703917036
0.10366232153941651,0.9542857142857143,0.2697308541343424
0.10372670807453416,0.9542857142857143,0.2697936371548364
0.10379117464263518,0.9542857142857143,0.2703346605247768
0.10385572139303482,0.9542857142857143,0.2706446921289811
0.10392034847542003,0.9542857142857143,0.2716102739889105
0.10398505603985056,0.9542857142857143,0.2718575826278689
0.10404984423676013,0.9542857142857143,0.2723682399601353
0.1041147132169576,0.9542857142857143,0.2727000105613845
0.1041796631316282,0.9542857142857143,0.2730956913169947
0.10424469413233459,0.9542857142857143,0.27312152124406
0.10430980637101811,0.9542857142857143,0.2732363704165257
0.104375,0.9542857142857143,0.2732923203612057
0.10444027517198248,0.9542857142857143,0.27349867471031
0.10450563204005006,0.9542857142857143,0.2737776660760506
0.10457107075767064,0.9542857142857143,0.273891661972217
0.10463659147869674,0.9542857142857143,0.2745042519639383
0.10470219435736677,0.9542857142857143,0.2745108626960506
0.10476787954830614,0.9542857142857143,0.2750134964631998
0.10483364720652856,0.9542857142857143,0.275492192742778
0.10489949748743718,0.9542857142857143,0.2756267912925161
0.1049654305468259,0.9542857142857143,0.2756713932552354
0.10503144654088051,0.9542857142857143,0.2758466585289614
0.10509754562617998,0.9542857142857143,0.2758894800462798
0.10516372795969774,0.9542857142857143,0.27591749702469
0.10522999369880277,0.9542857142857143,0.2760680060683994
0.10529634300126103,0.9542857142857143,0.2760864206134279
0.1053627760252366,0.9542857142857143,0.2761443618664029
0.10542929292929293,0.9542857142857143,0.2766147698376847
0.10549589387239419,0.9542857142857143,0.2770240749417744
0.10556257901390645,0.9542857142857143,0.277146452321036
0.105629348513599,0.9542857142857143,0.27766845914468
0.10569620253164556,0.9542857142857143,0.2777606169065617
0.1057631412286257,0.9542857142857143,0.2778734118425847
0.10583016476552598,0.9542857142857143,0.2782870367614821
0.10589727330374128,0.9542857142857143,0.2784796446053253
0.10596446700507614,0.9542857142857143,0.2787730303241058
0.10603174603174603,0.9542857142857143,0.2792578064003016
0.10609911054637865,0.9542857142857143,0.2792643465941882
0.10616656071201526,0.9542857142857143,0.2795720449348806
0.10623409669211197,0.9542857142857143,0.279714569130248
0.10630171865054105,0.9542857142857143,0.2800133070290769
0.10636942675159236,0.9542857142857143,0.2801789549346281
0.1064372211599745,0.9542857142857143,0.280733372122028
0.10650510204081633,0.9542857142857143,0.2809278125032141
0.10657306955966815,0.9542857142857143,0.2810075397482387
0.10664112388250319,0.9542857142857143,0.2812644745596011
0.10670926517571885,0.9542857142857143,0.2824484780738399
0.10677749360613811,0.9542857142857143,0.2826830065080095
0.10684580934101087,0.9542857142857143,0.2829100339538474
0.10691421254801536,0.9542857142857143,0.2831491528896774
0.10698270339525945,0.9542857142857143,0.2834112872869115
0.10705128205128205,0.9542857142857143,0.2835011260180311
0.10711994868505452,0.9542857142857143,0.2838110787941996
0.10718870346598203,0.9542857142857143,0.2839229489102237
0.10725754656390495,0.9542857142857143,0.2839339119438131
0.10732647814910026,0.9542857142857143,0.2840106809014374
0.10739549839228296,0.9542857142857143,0.2844383262703848
0.10746460746460747,0.9542857142857143,0.2845251509508674
0.10753380553766903,0.9542857142857143,0.2849866387773396
0.10760309278350516,0.9542857142857143,0.2853638680814629
0.10767246937459704,0.9542857142857143,0.285547461273395
0.10774193548387097,0.9542857142857143,0.285641905980866
0.1078114912846998,0.9542857142857143,0.2857962299949655
0.1078811369509044,0.9542857142857143,0.2859740823123345
0.10795087265675501,0.9542857142857143,0.2863654766162502
0.10802069857697283,0.9542857142857143,0.2869204464901287
0.1080906148867314,0.9542857142857143,0.2873911626411571
0.10816062176165803,0.9542857142857143,0.2878543844744749
0.10823071937783539,0.9542857142857143,0.2879363578480586
0.10830090791180286,0.9542857142857143,0.2881205897844365
0.10837118754055808,0.9542857142857143,0.2881993022979798
0.10844155844155844,0.9542857142857143,0.2882956496379716
0.10851202079272254,0.9542857142857143,0.2883073439488002
0.10858257477243173,0.9542857142857143,0.2883433741728849
0.10865322055953155,0.9542857142857143,0.2883736631034669
0.10872395833333333,0.9542857142857143,0.2884052657721423
0.10879478827361563,0.9542857142857143,0.2888246309295638
0.10886571056062581,0.9542857142857143,0.2888417670559007
0.10893672537508153,0.9542857142857143,0.2891548022730383
0.10900783289817233,0.9542857142857143,0.2894796907148446
0.10907903331156107,0.9542857142857143,0.2895269216173218
0.10915032679738562,0.9542857142857143,0.289708690332879
0.1092217135382603,0.9542857142857143,0.2898025813433779
0.10929319371727748,0.9542857142857143,0.2899874002410373
0.10936476751800916,0.9542857142857143,0.2903812302355913
0.10943643512450851,0.9542857142857143,0.2903861553189104
0.10950819672131147,0.9542857142857143,0.2904416588779564
0.10958005249343832,0.9542857142857143,0.2905368559394921
0.10965200262639527,0.9542857142857143,0.2907796369291359
0.10972404730617609,0.9542857142857143,0.2911573883866661
0.10979618671926364,0.9542857142857143,0.29115926999748
0.10986842105263157,0.9542857142857143,0.2913509545089757
0.10994075049374588,0.9542857142857143,0.2917420761655753
0.11001317523056653,0.9542857142857143,0.2921251976241932
0.11008569545154911,0.9542857142857143,0.2922035156910954
0.11015831134564644,0.9542857142857143,0.2924579712418485
0.11023102310231023,0.9542857142857143,0.2925263661875826
0.11030383091149273,0.9542857142857143,0.2927717942175638
0.11037673496364839,0.9542857142857143,0.2932404564873081
0.11044973544973545,0.9542857142857143,0.293382365493391
0.10986101919258769,0.9485714285714286,0.2934765358162778
0.10993377483443709,0.9485714285714286,0.2938099794867979
0.11000662690523526,0.9485714285714286,0.293967519909792
0.11007957559681697,0.9485714285714286,0.2940489727155286
0.11015262110152621,0.9485714285714286,0.2940992262914807
0.1102257636122178,0.9485714285714286,0.2949030778111874
0.11029900332225914,0.9485714285714286,0.2955934316631502
0.11037234042553191,0.9485714285714286,0.2964517524165695
0.1104457751164338,0.9485714285714286,0.2966094084833941
0.11051930758988016,0.9485714285714286,0.2967724767239419
0.1105929380413058,0.9485714285714286,0.2968287984361424
0.11066666666666666,0.9485714285714286,0.2968420227271647
0.11074049366244162,0.9485714285714286,0.2970427653757985
0.11081441922563418,0.9485714285714286,0.2971711645883865
0.11088844355377421,0.9485714285714286,0.2972070117933638
0.11096256684491979,0.9485714285714286,0.2975768907804091
0.11103678929765887,0.9485714285714286,0.2982574895169687
0.1111111111111111,0.9485714285714286,0.2983039208773869
0.11118553248492967,0.9485714285714286,0.2991811310451392
0.11126005361930295,0.9485714285714286,0.2993520473764035
0.11133467471495641,0.9485714285714286,0.2993962807076357
0.11140939597315436,0.9485714285714286,0.2995625957194709
0.11148421759570182,0.9485714285714286,0.2996680379902273
0.11155913978494623,0.9485714285714286,0.2996730676467878
0.11163416274377942,0.9485714285714286,0.3006006703919292
0.1117092866756393,0.9485714285714286,0.3010073521729254
0.11178451178451178,0.9485714285714286,0.3011577692277228
0.11185983827493262,0.9485714285714286,0.3017090862580288
0.11193526635198921,0.9485714285714286,0.3024892146089244
0.11201079622132254,0.9485714285714286,0.3025733100913367
0.11208642808912897,0.9485714285714286,0.3025746123680892
0.11216216216216217,0.9485714285714286,0.3026319540199404
0.11223799864773495,0.9485714285714286,0.3027235464982762
0.11231393775372124,0.9485714285714286,0.3030523996364825
0.11238997968855789,0.9485714285714286,0.303135518822949
0.11246612466124661,0.9485714285714286,0.3031546144173405
0.11254237288135593,0.9485714285714286,0.3032118475144434
0.11261872455902307,0.9485714285714286,0.3032126750961622
0.11269517990495587,0.9485714285714286,0.3032159680950329
0.11277173913043478,0.9485714285714286,0.3032783251926492
0.11284840244731476,0.9485714285714286,0.3035009338741453
0.11292517006802721,0.9485714285714286,0.3045560576806334
0.11300204220558203,0.9485714285714286,0.3045642370048258
0.11307901907356949,0.9485714285714286,0.3048521756054683
0.11315610088616224,0.9485714285714286,0.3049833022366729
0.11323328785811733,0.9485714285714286,0.3053537948079154
0.11331058020477816,0.9485714285714286,0.3059083767039817
0.1133879781420765,0.9485714285714286,0.3059864484286606
0.11346548188653452,0.9485714285714286,0.3064529854543782
0.11354309165526676,0.9485714285714286,0.3065439684832169
0.1136208076659822,0.9485714285714286,0.3066375871519846
0.1136986301369863,0.9485714285714286,0.3069233159243072
0.113776559287183,0.9485714285714286,0.3070538913589642
0.11385459533607682,0.9485714285714286,0.3071434154799459
0.11393273850377487,0.9485714285714286,0.3073500138469404
0.11401098901098901,0.9485714285714286,0.3073785562000187
0.1140893470790378,0.9485714285714286,0.3076415123171189
0.11416781292984869,0.9485714285714286,0.3077852463678917
0.11424638678596008,0.9485714285714286,0.3081121013848409
0.11432506887052342,0.9485714285714286,0.3085450849941994
0.11440385940730531,0.9485714285714286,0.3088640496269369
0.11448275862068966,0.9485714285714286,0.3090295541862833
0.11456176673567978,0.9485714285714286,0.30931667280893
0.11464088397790055,0.9485714285714286,0.3095612304496175
0.11472011057360056,0.9485714285714286,0.3095758449433716
0.11479944674965421,0.9485714285714286,0.3097343629712957
0.11487889273356401,0.9485714285714286,0.3097510649524281
0.1149584487534626,0.9485714285714286,0.3098713266286561
0.11503811503811504,0.9485714285714286,0.3101098062081357
0.11511789181692095,0.9485714285714286,0.3102399545318673
0.11519777931991672,0.9485714285714286,0.3110503345360624
0.11527777777777778,0.9485714285714286,0.3114343338911978
0.11535788742182071,0.9485714285714286,0.311506059247337
0.11543810848400557,0.9485714285714286,0.3115344196842596
0.11551844119693806,0.9485714285714286,0.3117088234543229
0.11559888579387187,0.9485714285714286,0.311857278335937
0.1156794425087108,0.9485714285714286,0.3123135907428184
0.11576011157601115,0.9485714285714286,0.3123398743043183
0.11584089323098395,0.9485714285714286,0.3124750111147093
0.11592178770949721,0.9485714285714286,0.3125925644511959
0.11600279524807827,0.9485714285714286,0.3131135384825465
0.11608391608391608,0.9485714285714286,0.3135971865352339
0.11616515045486354,0.9485714285714286,0.3137025802030198
0.11554621848739496,0.9428571428571428,0.3137247934925711
0.1156271899088998,0.9428571428571428,0.3138513535035866
0.11570827489481066,0.9428571428571428,0.3144315504124129
0.11578947368421053,0.9428571428571428,0.3145794524611835
0.11587078651685394,0.9428571428571428,0.3146177673408779
0.11595221363316936,0.9428571428571428,0.3149040619379649
0.1160337552742616,0.9428571428571428,0.3152837001711479
0.11611541168191415,0.9428571428571428,0.315550167316967
0.11619718309859155,0.9428571428571428,0.315728541700212
0.11627906976744186,0.9428571428571428,0.3158761936224967
0.11636107193229901,0.9428571428571428,0.3162329683708352
0.11644318983768526,0.9428571428571428,0.3163993663882472
0.11652542372881355,0.9428571428571428,0.3164645107582006
0.1166077738515901,0.9428571428571428,0.3169168239883743
0.1166902404526167,0.9428571428571428,0.3172865963428474
0.11677282377919321,0.9428571428571428,0.3175120843945379
0.11685552407932011,0.9428571428571428,0.3176749951517969
0.11693834160170093,0.9428571428571428,0.3176954050014693
0.11702127659574468,0.9428571428571428,0.3178175207739495
0.11710432931156849,0.9428571428571428,0.3178254480014466
0.1171875,0.9428571428571428,0.3180739000139775
0.11727078891257996,0.9428571428571428,0.3191198566426924
0.11735419630156473,0.9428571428571428,0.3191764868696966
0.11743772241992882,0.9428571428571428,0.3195093893616338
0.11752136752136752,0.9428571428571428,0.319731211024423
0.11760513186029936,0.9428571428571428,0.3200750730969509
0.11768901569186876,0.9428571428571428,0.3202518177781342
0.11777301927194861,0.9428571428571428,0.3202549284141655
0.11785714285714285,0.9428571428571428,0.3203484460825086
0.11794138670478914,0.9428571428571428,0.3222107584063503
0.11802575107296137,0.9428571428571428,0.3223499993563615
0.11811023622047244,0.9428571428571428,0.3223544302193951
0.11819484240687679,0.9428571428571428,0.3226009582450719
0.11827956989247312,0.9428571428571428,0.3229997565018656
0.11836441893830703,0.9428571428571428,0.3238771311967801
0.11844938980617373,0.9428571428571428,0.3243004491946772
0.11853448275862069,0.9428571428571428,0.3248799603959088
0.1186196980589504,0.9428571428571428,0.3250189914901629
0.11870503597122302,0.9428571428571428,0.325356311305583
0.11879049676025918,0.9428571428571428,0.3257596262834206
0.11887608069164265,0.9428571428571428,0.3258423006931528
0.11896178803172314,0.9428571428571428,0.3258700569009815
0.11904761904761904,0.9428571428571428,0.3261006465863674
0.11913357400722022,0.9428571428571428,0.3269083656572859
0.11921965317919075,0.9428571428571428,0.3269851174204486
0.1193058568329718,0.9428571428571428,0.327727278272496
