precision,recall,threshold
0.08671171171171171,0.32217573221757323,0.0212533567100763
0.08680947012401354,0.32217573221757323,0.0212573949247598
0.08690744920993228,0.32217573221757323,0.0212613828480243
0.08700564971751412,0.32217573221757323,0.0212614629417657
0.08710407239819004,0.32217573221757323,0.0212629009038209
0.08720271800679502,0.32217573221757323,0.0212684981524944
0.0873015873015873,0.32217573221757323,0.0212880410254001
0.08740068104426787,0.32217573221757323,0.0212932527065277
0.0875,0.32217573221757323,0.0213025901466608
0.0875995449374289,0.32217573221757323,0.0213029626756906
0.08769931662870159,0.32217573221757323,0.0213033054023981
0.08779931584948689,0.32217573221757323,0.0213033705949783
0.08789954337899543,0.32217573221757323,0.0213073547929525
0.088,0.32217573221757323,0.0213094167411327
0.08810068649885583,0.32217573221757323,0.0213099047541618
0.0882016036655212,0.32217573221757323,0.0213114544749259
0.08830275229357798,0.32217573221757323,0.0213145948946476
0.08840413318025259,0.32217573221757323,0.0213201642036438
0.08850574712643679,0.32217573221757323,0.021320454776287
0.08860759493670886,0.32217573221757323,0.0213210899382829
0.08870967741935484,0.32217573221757323,0.0213231798261404
0.08881199538638986,0.32217573221757323,0.0213253162801265
0.08891454965357967,0.32217573221757323,0.0213288515806198
0.08786127167630058,0.3179916317991632,0.0213325954973697
0.08796296296296297,0.3179916317991632,0.021338976919651
0.0880648899188876,0.3179916317991632,0.0213454626500606
0.08816705336426914,0.3179916317991632,0.0213591326028108
0.08826945412311266,0.3179916317991632,0.02136473916471
0.08837209302325581,0.3179916317991632,0.0213717650622129
0.08847497089639116,0.3179916317991632,0.0213732793927192
0.08857808857808858,0.3179916317991632,0.0213759932667017
0.08868144690781797,0.3179916317991632,0.0213820002973079
0.08878504672897196,0.3179916317991632,0.021387692540884
0.08888888888888889,0.3179916317991632,0.0213932730257511
0.08899297423887588,0.3179916317991632,0.0213984716683626
0.08909730363423213,0.3179916317991632,0.0214047320187091
0.0892018779342723,0.3179916317991632,0.021408325061202
0.08930669800235018,0.3179916317991632,0.0214091800153255
0.08941176470588236,0.3179916317991632,0.021416625007987
0.0895170789163722,0.3179916317991632,0.0214186441153287
0.08962264150943396,0.3179916317991632,0.0214193165302276
0.089728453364817,0.3179916317991632,0.0214290656149387
0.08983451536643026,0.3179916317991632,0.021429855376482
0.08994082840236686,0.3179916317991632,0.0214311033487319
0.09004739336492891,0.3179916317991632,0.0214316640049219
0.09015421115065243,0.3179916317991632,0.0214381944388151
0.09026128266033254,0.3179916317991632,0.0214382614940404
0.09036860879904875,0.3179916317991632,0.0214413627982139
0.09047619047619047,0.3179916317991632,0.0214451700448989
0.09058402860548272,0.3179916317991632,0.0214517954736948
0.09069212410501193,0.3179916317991632,0.0214524846524
0.0908004778972521,0.3179916317991632,0.0214654728770256
0.08971291866028708,0.3138075313807531,0.0214684661477804
0.08982035928143713,0.3138075313807531,0.0214697998017072
0.08992805755395683,0.3138075313807531,0.0214718841016292
0.09003601440576231,0.3138075313807531,0.0214786119759082
0.09014423076923077,0.3138075313807531,0.0214786976575851
0.09025270758122744,0.3138075313807531,0.0214818827807903
0.0891566265060241,0.30962343096234307,0.0214825049042701
0.08926417370325694,0.30962343096234307,0.0214836932718753
0.0893719806763285,0.30962343096234307,0.021507253870368
0.08948004836759371,0.30962343096234307,0.0215092003345489
0.08958837772397095,0.30962343096234307,0.0215100869536399
0.08969696969696969,0.30962343096234307,0.0215211380273103
0.08980582524271845,0.30962343096234307,0.0215337965637445
0.0899149453219927,0.30962343096234307,0.02153423987329
0.09002433090024331,0.30962343096234307,0.0215345304459333
0.09013398294762484,0.30962343096234307,0.0215346254408359
0.09024390243902439,0.30962343096234307,0.0215418115258216
0.09035409035409035,0.30962343096234307,0.0215547289699316
0.09046454767726161,0.30962343096234307,0.021556831896305
0.09057527539779682,0.30962343096234307,0.0215682256966829
0.09068627450980392,0.30962343096234307,0.0215802527964115
0.09079754601226994,0.30962343096234307,0.0215809978544712
0.09090909090909091,0.30962343096234307,0.0216013006865978
0.0910209102091021,0.30962343096234307,0.0216045249253511
0.08990147783251232,0.3054393305439331,0.021605210378766
0.09001233045622688,0.3054393305439331,0.0216088555753231
0.09012345679012346,0.3054393305439331,0.0216115470975637
0.09023485784919653,0.3054393305439331,0.0216179583221673
0.09034653465346534,0.3054393305439331,0.0216274112462997
0.09045848822800495,0.3054393305439331,0.0216371491551399
0.09057071960297766,0.3054393305439331,0.0216396935284137
0.0906832298136646,0.3054393305439331,0.0216404441744089
0.09079601990049752,0.3054393305439331,0.0216409973800182
0.09090909090909091,0.3054393305439331,0.0216423142701387
0.09102244389027432,0.3054393305439331,0.0216484386473894
0.09113607990012484,0.3054393305439331,0.0216661300510168
0.09,0.301255230125523,0.0216702334582805
0.09011264080100125,0.301255230125523,0.021693093702197
0.09022556390977443,0.301255230125523,0.0216940846294164
0.0890840652446675,0.29707112970711297,0.0216948129236698
0.08919597989949749,0.29707112970711297,0.0216962806880474
0.08930817610062892,0.29707112970711297,0.0216976460069417
0.08942065491183879,0.29707112970711297,0.0217200871556997
0.08953341740226986,0.29707112970711297,0.021722113713622
0.08964646464646464,0.29707112970711297,0.0217342171818017
0.0897597977243995,0.29707112970711297,0.0217401664704084
0.08860759493670886,0.2928870292887029,0.0217404942959547
0.08871989860583017,0.2928870292887029,0.0217408370226621
0.08756345177664974,0.28870292887029286,0.0217564813792705
0.08767471410419314,0.28870292887029286,0.0217814613133668
0.08778625954198473,0.28870292887029286,0.0217824075371027
0.08789808917197452,0.28870292887029286,0.0217929240316152
0.08801020408163265,0.28870292887029286,0.0218058079481124
0.08684546615581099,0.28451882845188287,0.0218132250010967
0.08695652173913043,0.28451882845188287,0.0218158084899187
0.08706786171574904,0.28451882845188287,0.0218476802110672
0.08717948717948718,0.28451882845188287,0.0218546725809574
0.08729139922978177,0.28451882845188287,0.0218586977571249
0.08740359897172237,0.28451882845188287,0.0218681301921606
0.08751608751608751,0.28451882845188287,0.0218837223947048
0.08762886597938144,0.28451882845188287,0.0218942668288946
0.08774193548387096,0.28451882845188287,0.0219127908349037
0.08785529715762273,0.28451882845188287,0.021915977820754
0.08796895213454076,0.28451882845188287,0.021918635815382
0.08808290155440414,0.28451882845188287,0.0219225417822599
0.08819714656290532,0.28451882845188287,0.0219274796545505
0.08831168831168831,0.28451882845188287,0.0219283029437065
0.08842652795838751,0.28451882845188287,0.0219485461711883
0.08854166666666667,0.28451882845188287,0.0219494272023439
0.08865710560625815,0.28451882845188287,0.0219923108816146
0.08877284595300261,0.28451882845188287,0.0219949018210172
0.08888888888888889,0.28451882845188287,0.0219991412013769
0.08900523560209424,0.28451882845188287,0.0220306161791086
0.0891218872870249,0.28451882845188287,0.0220494978129863
0.08923884514435695,0.28451882845188287,0.0220565591007471
0.08935611038107753,0.28451882845188287,0.0220774710178375
0.08947368421052632,0.28451882845188287,0.0220861360430717
0.08959156785243742,0.28451882845188287,0.0220871437340974
0.08970976253298153,0.28451882845188287,0.0220889113843441
0.08982826948480846,0.28451882845188287,0.0221136752516031
0.08994708994708994,0.28451882845188287,0.0221143327653408
0.09006622516556291,0.28451882845188287,0.0221317280083894
0.09018567639257294,0.28451882845188287,0.0221360307186841
0.0903054448871182,0.28451882845188287,0.0221390668302774
0.09042553191489362,0.28451882845188287,0.0221453439444303
0.09054593874833555,0.28451882845188287,0.0221518538892269
0.09066666666666667,0.28451882845188287,0.0221641641110181
0.09078771695594126,0.28451882845188287,0.0221645534038543
0.09090909090909091,0.28451882845188287,0.0221664402633905
0.08969210174029452,0.2803347280334728,0.0221770033240318
0.08981233243967829,0.2803347280334728,0.0221854858100414
0.08993288590604027,0.2803347280334728,0.0221857447177171
0.09005376344086022,0.2803347280334728,0.0222123954445123
0.0901749663526245,0.2803347280334728,0.0222314707934856
0.09029649595687332,0.2803347280334728,0.0222317539155483
0.09041835357624832,0.2803347280334728,0.0222611650824546
0.09054054054054055,0.2803347280334728,0.0222659818828105
0.09066305818673884,0.2803347280334728,0.0222748685628175
0.09078590785907859,0.2803347280334728,0.0222843457013368
0.09090909090909091,0.2803347280334728,0.0223025195300579
0.09103260869565218,0.2803347280334728,0.0223059877753257
0.09115646258503401,0.2803347280334728,0.0223264154046773
0.08991825613079019,0.27615062761506276,0.0223327111452817
0.09004092769440655,0.27615062761506276,0.0223508048802614
0.09016393442622951,0.27615062761506276,0.0223596114665269
0.09028727770177838,0.27615062761506276,0.0223962627351284
0.09041095890410959,0.27615062761506276,0.022420909255743
0.09053497942386832,0.27615062761506276,0.0224218610674142
0.09065934065934066,0.27615062761506276,0.0224225092679262
0.08940852819807428,0.2719665271966527,0.0224257297813892
0.08953168044077135,0.2719665271966527,0.0224368125200271
0.0896551724137931,0.2719665271966527,0.0224458817392587
0.08977900552486189,0.2719665271966527,0.0224603042006492
0.08990318118948824,0.2719665271966527,0.0224899519234895
0.09002770083102493,0.2719665271966527,0.0225646961480379
0.09015256588072122,0.2719665271966527,0.0225865989923477
0.09027777777777778,0.2719665271966527,0.0226138476282358
0.09040333796940195,0.2719665271966527,0.0226219911128282
0.0905292479108635,0.2719665271966527,0.0226256158202886
0.09065550906555091,0.2719665271966527,0.0226272474974393
0.09078212290502793,0.2719665271966527,0.0226370841264724
0.08951048951048951,0.26778242677824265,0.0226388052105903
0.0896358543417367,0.26778242677824265,0.022649684920907
0.08976157082748948,0.26778242677824265,0.0226501114666461
0.0898876404494382,0.26778242677824265,0.0226692631840705
0.090014064697609,0.26778242677824265,0.0226811934262514
0.09014084507042254,0.26778242677824265,0.0227402485907077
0.09026798307475317,0.26778242677824265,0.0227435883134603
0.0903954802259887,0.26778242677824265,0.022753095254302
0.09052333804809053,0.26778242677824265,0.0227595921605825
0.0906515580736544,0.26778242677824265,0.0227693170309066
0.08936170212765958,0.26359832635983266,0.0227844677865505
0.08948863636363637,0.26359832635983266,0.0227929316461086
0.08961593172119488,0.26359832635983266,0.02283526211977
0.08974358974358974,0.26359832635983266,0.0228377692401409
0.0898716119828816,0.26359832635983266,0.0228578727692365
0.09,0.26359832635983266,0.0228590760380029
0.09012875536480687,0.26359832635983266,0.0228775311261415
0.09025787965616046,0.26359832635983266,0.0229321606457233
0.09038737446197992,0.26359832635983266,0.0229553021490573
0.09051724137931035,0.26359832635983266,0.022957120090723
0.09064748201438849,0.26359832635983266,0.0229577720165252
0.09077809798270893,0.26359832635983266,0.0229608640074729
0.09090909090909091,0.26359832635983266,0.0229880195111036
0.09104046242774566,0.26359832635983266,0.0230012144893407
0.09117221418234443,0.26359832635983266,0.0230065323412418
0.09130434782608696,0.26359832635983266,0.0230174679309129
0.09143686502177069,0.26359832635983266,0.0230189152061939
0.09156976744186046,0.26359832635983266,0.0230295751243829
0.09170305676855896,0.26359832635983266,0.0230443216860294
0.09183673469387756,0.26359832635983266,0.0230443924665451
0.09197080291970802,0.26359832635983266,0.0230669397860765
0.09210526315789473,0.26359832635983266,0.0230957027524709
0.09224011713030747,0.26359832635983266,0.0231114421039819
0.09090909090909091,0.2594142259414226,0.0231296904385089
0.09104258443465492,0.2594142259414226,0.0231564734131097
0.08970588235294118,0.25523012552301255,0.0231746509671211
0.0898379970544919,0.25523012552301255,0.0231871530413627
0.08997050147492626,0.25523012552301255,0.0231903456151485
0.09010339734121123,0.25523012552301255,0.0232143439352512
0.09023668639053255,0.25523012552301255,0.0232183653861284
0.09037037037037036,0.25523012552301255,0.0232191756367683
0.09050445103857567,0.25523012552301255,0.0232399497181177
0.09063893016344725,0.25523012552301255,0.0232422221451997
0.09077380952380952,0.25523012552301255,0.0232513174414634
0.09090909090909091,0.25523012552301255,0.0232639368623495
0.09104477611940298,0.25523012552301255,0.023264717310667
0.09118086696562033,0.25523012552301255,0.0232787542045116
0.09131736526946108,0.25523012552301255,0.0232925917953252
0.09145427286356822,0.25523012552301255,0.0232980269938707
0.0915915915915916,0.25523012552301255,0.0233151763677597
0.09172932330827067,0.25523012552301255,0.0233178418129682
0.09186746987951808,0.25523012552301255,0.0233359783887863
0.09200603318250378,0.25523012552301255,0.0233575832098722
0.09214501510574018,0.25523012552301255,0.023359203711152
0.09228441754916793,0.25523012552301255,0.0233627930283546
0.09090909090909091,0.2510460251046025,0.0233649387955665
0.09104704097116843,0.2510460251046025,0.0233714766800403
0.08966565349544073,0.24686192468619247,0.023394651710987
0.0898021308980213,0.24686192468619247,0.0234230030328035
0.0899390243902439,0.24686192468619247,0.0234258826822042
0.0900763358778626,0.24686192468619247,0.0234367474913597
0.09021406727828746,0.24686192468619247,0.023459693416953
0.0903522205206738,0.24686192468619247,0.0234630014747381
0.09049079754601227,0.24686192468619247,0.0235233101993799
0.09062980030721966,0.24686192468619247,0.0235289130359888
0.09076923076923077,0.24686192468619247,0.0235330536961555
0.09090909090909091,0.24686192468619247,0.0235547758638858
0.08950617283950617,0.24267782426778242,0.0235626567155122
0.08964451313755796,0.24267782426778242,0.023573899641633
0.08978328173374613,0.24267782426778242,0.023586880415678
0.08992248062015504,0.24267782426778242,0.0235965028405189
0.09006211180124224,0.24267782426778242,0.0236186236143112
0.09020217729393468,0.24267782426778242,0.0236395895481109
0.09034267912772585,0.24267782426778242,0.0236609075218439
0.0904836193447738,0.24267782426778242,0.0236901491880416
0.090625,0.24267782426778242,0.0236976463347673
0.09076682316118936,0.24267782426778242,0.0237091034650802
0.09090909090909091,0.24267782426778242,0.0237298961728811
0.09105180533751962,0.24267782426778242,0.0237350892275571
0.09119496855345911,0.24267782426778242,0.0238236542791128
0.09133858267716535,0.24267782426778242,0.0238260943442583
0.0914826498422713,0.24267782426778242,0.0238590780645608
0.09162717219589257,0.24267782426778242,0.023871449753642
0.09177215189873418,0.24267782426778242,0.0238820202648639
0.0919175911251981,0.24267782426778242,0.0239123851060867
0.09206349206349207,0.24267782426778242,0.0239241849631071
0.09220985691573927,0.24267782426778242,0.0239424761384725
0.09235668789808917,0.24267782426778242,0.0239486508071422
0.09090909090909091,0.2384937238493724,0.0239531882107257
0.09105431309904154,0.2384937238493724,0.0239692460745573
0.0912,0.2384937238493724,0.0239742938429117
0.09134615384615384,0.2384937238493724,0.0240048095583915
0.09149277688603531,0.2384937238493724,0.0240395478904247
0.09163987138263666,0.2384937238493724,0.0241575874388217
0.09178743961352658,0.2384937238493724,0.0241577997803688
0.09193548387096774,0.2384937238493724,0.0241986960172653
0.09208400646203554,0.2384937238493724,0.0242093168199062
0.09223300970873786,0.2384937238493724,0.0242101624608039
0.09238249594813615,0.2384937238493724,0.0242252666503191
0.09253246753246754,0.2384937238493724,0.0242659393697977
0.0910569105691057,0.23430962343096234,0.0242708846926689
0.09120521172638436,0.23430962343096234,0.0242970529943704
0.09135399673735727,0.23430962343096234,0.0242983866482973
0.0915032679738562,0.23430962343096234,0.0243125781416893
0.09165302782324058,0.23430962343096234,0.0243271738290786
0.09180327868852459,0.23430962343096234,0.0243378803133964
0.09195402298850575,0.23430962343096234,0.024346737191081
0.09210526315789473,0.23430962343096234,0.0244004167616367
0.09225700164744646,0.23430962343096234,0.0244043674319982
0.0924092409240924,0.23430962343096234,0.0244493652135133
0.09256198347107437,0.23430962343096234,0.02447778172791
0.09271523178807947,0.23430962343096234,0.0244882479310035
0.09286898839137644,0.23430962343096234,0.024498913437128
0.09302325581395349,0.23430962343096234,0.0245084129273891
0.09317803660565724,0.23430962343096234,0.024581653997302
0.09333333333333334,0.23430962343096234,0.0246124826371669
0.09348914858096828,0.23430962343096234,0.0246180035173892
0.09364548494983277,0.23430962343096234,0.0246187821030616
0.09380234505862646,0.23430962343096234,0.0246275328099727
0.09395973154362416,0.23430962343096234,0.0246558990329504
0.09411764705882353,0.23430962343096234,0.0246709026396274
0.09427609427609428,0.23430962343096234,0.0246741827577352
0.09274873524451939,0.2301255230125523,0.0246948190033435
0.0929054054054054,0.2301255230125523,0.0246954225003719
0.09306260575296109,0.2301255230125523,0.0247139241546392
0.09322033898305085,0.2301255230125523,0.0247250124812126
0.0933786078098472,0.2301255230125523,0.0248339958488941
0.0935374149659864,0.2301255230125523,0.0248381998389959
0.09369676320272573,0.2301255230125523,0.0249350182712078
0.09385665529010238,0.2301255230125523,0.0249476246535778
0.09401709401709402,0.2301255230125523,0.0249897520989179
0.09417808219178082,0.2301255230125523,0.0250037219375371
0.09433962264150944,0.2301255230125523,0.025011034682393
0.09450171821305842,0.2301255230125523,0.025015864521265
0.09466437177280551,0.2301255230125523,0.0250815153121948
0.09482758620689655,0.2301255230125523,0.025086848065257
0.09499136442141623,0.2301255230125523,0.0250969212502241
0.09515570934256055,0.2301255230125523,0.0250973310321569
0.09532062391681109,0.2301255230125523,0.0251555796712636
0.0954861111111111,0.2301255230125523,0.0252423956990242
0.09565217391304348,0.2301255230125523,0.0252503175288438
0.09581881533101046,0.2301255230125523,0.0252681840211153
0.09598603839441536,0.2301255230125523,0.0252901576459407
0.09615384615384616,0.2301255230125523,0.0253271255642175
0.09632224168126094,0.2301255230125523,0.0253484286367893
0.09649122807017543,0.2301255230125523,0.0253509934991598
0.09666080843585237,0.2301255230125523,0.0254860501736402
0.09683098591549295,0.2301255230125523,0.025490678846836
0.09700176366843033,0.2301255230125523,0.0255041401833295
0.09717314487632508,0.2301255230125523,0.025545509532094
0.09734513274336283,0.2301255230125523,0.0256179329007864
0.0975177304964539,0.2301255230125523,0.0257217939943075
0.09769094138543517,0.2301255230125523,0.0257394723594188
0.09786476868327403,0.2301255230125523,0.0257427282631397
0.09803921568627451,0.2301255230125523,0.0257527325302362
0.09821428571428571,0.2301255230125523,0.0258204191923141
0.09838998211091235,0.2301255230125523,0.0258986800909042
0.0985663082437276,0.2301255230125523,0.0259058251976966
0.09874326750448834,0.2301255230125523,0.025912931188941
0.09892086330935251,0.2301255230125523,0.0259276740252971
0.0972972972972973,0.22594142259414227,0.0259740781038999
0.09747292418772563,0.22594142259414227,0.0259841419756412
0.09764918625678119,0.22594142259414227,0.0260291807353496
0.09782608695652174,0.22594142259414227,0.0260366033762693
0.09800362976406533,0.22594142259414227,0.0260491836816072
0.09818181818181818,0.22594142259414227,0.0260869320482015
0.09836065573770492,0.22594142259414227,0.0261033102869987
0.09671532846715329,0.2217573221757322,0.0261210910975933
0.09689213893967093,0.2217573221757322,0.0261592138558626
0.09523809523809523,0.2175732217573222,0.0262028891593217
0.09541284403669725,0.2175732217573222,0.0262096431106328
0.09558823529411764,0.2175732217573222,0.0262105781584978
0.09576427255985268,0.2175732217573222,0.0262917578220367
0.0940959409594096,0.21338912133891214,0.0263197030872106
0.09426987060998152,0.21338912133891214,0.0263659190386533
0.09259259259259259,0.20920502092050208,0.0263864789158105
0.09276437847866419,0.20920502092050208,0.0264089740812778
0.09293680297397769,0.20920502092050208,0.0264600478112697
0.0931098696461825,0.20920502092050208,0.0265038814395666
0.09328358208955224,0.20920502092050208,0.0265277959406375
0.09345794392523364,0.20920502092050208,0.0267684459686279
0.09363295880149813,0.20920502092050208,0.0267730318009853
0.09380863039399624,0.20920502092050208,0.0268080178648233
0.09398496240601503,0.20920502092050208,0.0268948338925838
0.09416195856873823,0.20920502092050208,0.0269766319543123
0.09245283018867924,0.20502092050209206,0.0269904900342226
0.09262759924385633,0.20502092050209206,0.026993753388524
0.0928030303030303,0.20502092050209206,0.0270046759396791
0.09297912713472485,0.20502092050209206,0.0270490478724241
0.09315589353612168,0.20502092050209206,0.0271484870463609
0.09333333333333334,0.20502092050209206,0.0272130258381366
0.09351145038167939,0.20502092050209206,0.0272550098598003
0.09369024856596558,0.20502092050209206,0.0272702146321535
0.09386973180076628,0.20502092050209206,0.0273290872573852
0.09404990403071017,0.20502092050209206,0.02735404856503
0.09423076923076923,0.20502092050209206,0.0274188816547393
0.09441233140655106,0.20502092050209206,0.0274862609803676
0.0945945945945946,0.20502092050209206,0.0275313779711723
0.09477756286266925,0.20502092050209206,0.0275747627019882
0.09496124031007752,0.20502092050209206,0.027579253539443
0.09514563106796116,0.20502092050209206,0.0275974813848733
0.09533073929961089,0.20502092050209206,0.0276060160249471
0.0935672514619883,0.200836820083682,0.0277067869901657
0.09375,0.200836820083682,0.0277247037738561
0.09393346379647749,0.200836820083682,0.0279186014086008
0.09411764705882353,0.200836820083682,0.0279219150543212
0.09430255402750491,0.200836820083682,0.0279291253536939
0.09448818897637795,0.200836820083682,0.0279749501496553
0.09270216962524655,0.19665271966527198,0.0280379634350538
0.09288537549407115,0.19665271966527198,0.0280975084751844
0.09306930693069307,0.19665271966527198,0.0281373932957649
0.09325396825396826,0.19665271966527198,0.0282171759754419
0.09343936381709742,0.19665271966527198,0.0282351747155189
0.09362549800796813,0.19665271966527198,0.0282636228948831
0.09381237524950099,0.19665271966527198,0.0283514540642499
0.094,0.19665271966527198,0.028419155627489
0.09418837675350701,0.19665271966527198,0.0284498501569032
0.09437751004016064,0.19665271966527198,0.0284550804644823
0.09456740442655935,0.19665271966527198,0.0285369548946619
0.09475806451612903,0.19665271966527198,0.0286392197012901
0.09494949494949495,0.19665271966527198,0.0287620369344949
0.0951417004048583,0.19665271966527198,0.0289117451757192
0.09533468559837728,0.19665271966527198,0.0289797037839889
0.09349593495934959,0.19246861924686193,0.0291395112872123
0.09368635437881874,0.19246861924686193,0.0291478000581264
0.09387755102040816,0.19246861924686193,0.0291539747267961
0.09406952965235174,0.19246861924686193,0.0291665904223918
0.0942622950819672,0.19246861924686193,0.0292528979480266
0.0944558521560575,0.19246861924686193,0.0292791444808244
0.09465020576131687,0.19246861924686193,0.0292934514582157
0.09484536082474226,0.19246861924686193,0.0293406005948781
0.09504132231404959,0.19246861924686193,0.0295196864753961
0.09523809523809523,0.19246861924686193,0.0296273995190858
0.0954356846473029,0.19246861924686193,0.0296411383897066
0.09563409563409564,0.19246861924686193,0.0296482443809509
0.09583333333333334,0.19246861924686193,0.0297099146991968
0.09603340292275574,0.19246861924686193,0.0297241508960723
0.09414225941422594,0.18828451882845187,0.0297955814749002
0.09433962264150944,0.18828451882845187,0.0298917759209871
0.09453781512605042,0.18828451882845187,0.0300860498100519
0.09473684210526316,0.18828451882845187,0.0301446095108985
0.0949367088607595,0.18828451882845187,0.0302679575979709
0.09513742071881606,0.18828451882845187,0.0302939284592866
0.09533898305084745,0.18828451882845187,0.0304786842316389
0.09554140127388536,0.18828451882845187,0.0304870642721653
0.09574468085106383,0.18828451882845187,0.0305928625166416
0.09594882729211088,0.18828451882845187,0.0306821037083864
0.09615384615384616,0.18828451882845187,0.0307199005037546
0.09635974304068523,0.18828451882845187,0.0309609267860651
0.09656652360515021,0.18828451882845187,0.031047023832798
0.0967741935483871,0.18828451882845187,0.0310917794704437
0.09698275862068965,0.18828451882845187,0.0311253517866134
0.09719222462203024,0.18828451882845187,0.0311295427381992
0.09740259740259741,0.18828451882845187,0.0311750266700983
0.09761388286334056,0.18828451882845187,0.0312360506504774
0.09782608695652174,0.18828451882845187,0.0312573686242103
0.09803921568627451,0.18828451882845187,0.0313460603356361
0.0982532751091703,0.18828451882845187,0.0314072333276271
0.09846827133479212,0.18828451882845187,0.031466819345951
0.09868421052631579,0.18828451882845187,0.0314893536269664
0.0989010989010989,0.18828451882845187,0.0315813459455966
0.09911894273127753,0.18828451882845187,0.0319336801767349
0.09933774834437085,0.18828451882845187,0.0320560596883297
0.09955752212389381,0.18828451882845187,0.0320588275790214
0.09977827050997783,0.18828451882845187,0.0320631191134452
0.1,0.18828451882845187,0.0320863537490367
0.10022271714922049,0.18828451882845187,0.0323843210935592
0.10044642857142858,0.18828451882845187,0.0326744131743907
0.10067114093959731,0.18828451882845187,0.0327202789485454
0.10089686098654709,0.18828451882845187,0.0327477008104324
0.10112359550561797,0.18828451882845187,0.0328477658331394
0.10135135135135136,0.18828451882845187,0.0329062342643737
0.10158013544018059,0.18828451882845187,0.0329334214329719
0.10180995475113122,0.18828451882845187,0.0329490825533866
0.10204081632653061,0.18828451882845187,0.0331004187464714
0.10227272727272728,0.18828451882845187,0.0333191119134426
0.10022779043280182,0.18410041841004185,0.0333781987428665
0.1004566210045662,0.18410041841004185,0.0334847718477249
0.10068649885583524,0.18410041841004185,0.0334983319044113
0.09862385321100918,0.1799163179916318,0.033646136522293
0.09885057471264368,0.1799163179916318,0.0339462235569953
0.09907834101382489,0.1799163179916318,0.03404376283288
0.09930715935334873,0.1799163179916318,0.0340479277074337
0.09722222222222222,0.17573221757322174,0.0342795588076114
0.09744779582366589,0.17573221757322174,0.0343992374837398
0.09767441860465116,0.17573221757322174,0.0347323380410671
0.0979020979020979,0.17573221757322174,0.0347939692437648
0.09813084112149532,0.17573221757322174,0.0348326936364173
0.09836065573770492,0.17573221757322174,0.0351932421326637
0.09859154929577464,0.17573221757322174,0.0352078340947628
0.0988235294117647,0.17573221757322174,0.0353199690580368
0.09905660377358491,0.17573221757322174,0.0353522337973117
0.09929078014184398,0.17573221757322174,0.0357046388089656
0.0971563981042654,0.17154811715481172,0.0358755253255367
0.09738717339667459,0.17154811715481172,0.0359072312712669
0.09761904761904762,0.17154811715481172,0.0359701961278915
0.09785202863961814,0.17154811715481172,0.0359884090721607
0.09808612440191387,0.17154811715481172,0.0361747257411479
0.09832134292565947,0.17154811715481172,0.0363781191408634
0.0985576923076923,0.17154811715481172,0.0366841927170753
0.09879518072289156,0.17154811715481172,0.0368986539542675
0.09903381642512077,0.17154811715481172,0.0369254350662231
0.09927360774818401,0.17154811715481172,0.0369254685938358
0.09951456310679611,0.17154811715481172,0.0369345247745513
0.09975669099756691,0.17154811715481172,0.0369393080472946
0.1,0.17154811715481172,0.0370037630200386
0.10024449877750612,0.17154811715481172,0.0373053103685379
0.10049019607843138,0.17154811715481172,0.0381678901612758
0.10073710073710074,0.17154811715481172,0.0381912142038345
0.10098522167487685,0.17154811715481172,0.0383663959801197
0.10123456790123457,0.17154811715481172,0.0386983305215835
0.10148514851485149,0.17154811715481172,0.0387104675173759
0.10173697270471464,0.17154811715481172,0.0388994850218296
0.10199004975124377,0.17154811715481172,0.0389172285795211
0.10224438902743142,0.17154811715481172,0.0389472246170043
0.1025,0.17154811715481172,0.0389970168471336
0.10275689223057644,0.17154811715481172,0.0394400916993618
0.10301507537688442,0.17154811715481172,0.0397234261035919
0.10327455919395466,0.17154811715481172,0.0399221330881118
0.10353535353535354,0.17154811715481172,0.039959043264389
0.10126582278481013,0.16736401673640167,0.0401382818818092
0.09898477157360407,0.16317991631799164,0.0401612482964992
0.09669211195928754,0.1589958158995816,0.0404406711459159
0.09693877551020408,0.1589958158995816,0.0404447056353092
0.09718670076726342,0.1589958158995816,0.0408458895981311
0.09487179487179487,0.15481171548117154,0.0408867672085762
0.09511568123393316,0.15481171548117154,0.0411864593625068
0.09536082474226804,0.15481171548117154,0.0413480997085571
0.09560723514211886,0.15481171548117154,0.041365098208189
0.09585492227979274,0.15481171548117154,0.0420381166040897
0.09610389610389611,0.15481171548117154,0.0420409478247165
0.09635416666666667,0.15481171548117154,0.0421543233096599
0.09660574412532637,0.15481171548117154,0.0422547869384288
0.0968586387434555,0.15481171548117154,0.0423087067902088
0.09711286089238845,0.15481171548117154,0.0427886806428432
0.09736842105263158,0.15481171548117154,0.0433699525892734
0.09762532981530343,0.15481171548117154,0.0433846451342105
0.09523809523809523,0.1506276150627615,0.0435122698545455
0.09549071618037135,0.1506276150627615,0.0441042333841323
0.09574468085106383,0.1506276150627615,0.0442614294588565
0.096,0.1506276150627615,0.0443728491663932
0.0962566844919786,0.1506276150627615,0.044453352689743
0.09651474530831099,0.1506276150627615,0.0445530600845813
0.0967741935483871,0.1506276150627615,0.0448091104626655
0.09703504043126684,0.1506276150627615,0.0449479222297668
0.0972972972972973,0.1506276150627615,0.0452397763729095
0.0975609756097561,0.1506276150627615,0.045695848762989
0.09782608695652174,0.1506276150627615,0.0461064800620079
0.09809264305177112,0.1506276150627615,0.0462236255407333
