precision,recall,threshold
0.15856573705179283,0.6655518394648829,0.0540606714785099
0.15869218500797447,0.6655518394648829,0.0541572161018848
0.15881883479648842,0.6655518394648829,0.0542494729161262
0.15894568690095848,0.6655518394648829,0.054262563586235
0.15907274180655476,0.6655518394648829,0.0542828254401683
0.1592,0.6655518394648829,0.0542993023991584
0.15932746196957567,0.6655518394648829,0.054411806166172
0.1594551282051282,0.6655518394648829,0.0544325485825538
0.1595829991980754,0.6655518394648829,0.0544327870011329
0.15971107544141253,0.6655518394648829,0.0546426475048065
0.1598393574297189,0.6655518394648829,0.0546818673610687
0.159967845659164,0.6655518394648829,0.0547351539134979
0.16009654062751408,0.6655518394648829,0.0547638647258281
0.16022544283413848,0.6655518394648829,0.0547754690051078
0.16035455278001612,0.6655518394648829,0.054837629199028
0.16048387096774194,0.6655518394648829,0.0548481866717338
0.1606133979015335,0.6655518394648829,0.0548948124051094
0.16074313408723748,0.6655518394648829,0.0549139976501464
0.1608730800323363,0.6655518394648829,0.0550108142197132
0.1610032362459547,0.6655518394648829,0.0550274141132831
0.16032388663967612,0.6622073578595318,0.055036824196577
0.16045380875202594,0.6622073578595318,0.0550480857491493
0.16058394160583941,0.6622073578595318,0.0550852753221988
0.16071428571428573,0.6622073578595318,0.0552343614399433
0.16084484159220147,0.6622073578595318,0.0552376993000507
0.16097560975609757,0.6622073578595318,0.0552469193935394
0.161106590724166,0.6622073578595318,0.0553693026304245
0.16123778501628663,0.6622073578595318,0.0555398538708686
0.16136919315403422,0.6622073578595318,0.0555466189980506
0.16150081566068517,0.6622073578595318,0.0555542893707752
0.16163265306122448,0.6622073578595318,0.0556612089276313
0.16094771241830066,0.6588628762541806,0.0556625500321388
0.16107931316434995,0.6588628762541806,0.0556871779263019
0.16121112929623568,0.6588628762541806,0.0557292178273201
0.16052416052416052,0.6555183946488294,0.0558249503374099
0.16065573770491803,0.6555183946488294,0.0558886490762233
0.16078753076292043,0.6555183946488294,0.0559127144515514
0.16091954022988506,0.6555183946488294,0.0559216663241386
0.16105176663927692,0.6555183946488294,0.0559799969196319
0.16036184210526316,0.6521739130434783,0.0560165494680404
0.16049382716049382,0.6521739130434783,0.0560700260102748
0.16062602965403625,0.6521739130434783,0.0560859516263008
0.16075845012366036,0.6521739130434783,0.0561245158314704
0.1608910891089109,0.6521739130434783,0.0561836548149585
0.1610239471511148,0.6521739130434783,0.0562434867024421
0.16115702479338842,0.6521739130434783,0.0565009005367755
0.16129032258064516,0.6521739130434783,0.0565305985510349
0.16142384105960264,0.6521739130434783,0.056533433496952
0.1615575807787904,0.6521739130434783,0.0565584488213062
0.16169154228855723,0.6521739130434783,0.0565795972943306
0.16182572614107885,0.6521739130434783,0.0565960332751274
0.16196013289036545,0.6521739130434783,0.0566848888993263
0.16209476309226933,0.6521739130434783,0.056688480079174
0.1622296173044925,0.6521739130434783,0.0567836575210094
0.1623646960865945,0.6521739130434783,0.0568226687610149
0.1625,0.6521739130434783,0.0568325817584991
0.16263552960800667,0.6521739130434783,0.0569266378879547
0.16277128547579298,0.6521739130434783,0.0571077279746532
0.16290726817042606,0.6521739130434783,0.0571152418851852
0.16304347826086957,0.6521739130434783,0.0571563690900802
0.16317991631799164,0.6521739130434783,0.0573099702596664
0.16331658291457288,0.6521739130434783,0.0574398525059223
0.16345347862531434,0.6521739130434783,0.0574459061026573
0.16359060402684564,0.6521739130434783,0.0575143247842788
0.163727959697733,0.6521739130434783,0.0576548054814338
0.1638655462184874,0.6521739130434783,0.0576751008629798
0.16400336417157274,0.6521739130434783,0.0577613450586795
0.16414141414141414,0.6521739130434783,0.0578319653868675
0.16427969671440606,0.6521739130434783,0.0578452944755554
0.16441821247892074,0.6521739130434783,0.0579433552920818
0.16455696202531644,0.6521739130434783,0.0580393858253955
0.16469594594594594,0.6521739130434783,0.0581045262515544
0.16483516483516483,0.6521739130434783,0.0581145286560058
0.1649746192893401,0.6521739130434783,0.0581534542143344
0.1651143099068586,0.6521739130434783,0.0581705868244171
0.1652542372881356,0.6521739130434783,0.0581771694123744
0.16539440203562342,0.6521739130434783,0.058193527162075
0.16553480475382004,0.6521739130434783,0.058206707239151
0.16567544604927784,0.6521739130434783,0.0583042986690998
0.16581632653061223,0.6521739130434783,0.0583177767693996
0.1651063829787234,0.6488294314381271,0.0583452098071575
0.16524701873935263,0.6488294314381271,0.0583521574735641
0.16538789428815004,0.6488294314381271,0.0583558715879917
0.16552901023890784,0.6488294314381271,0.058381650596857
0.16567036720751493,0.6488294314381271,0.0583977587521076
0.1658119658119658,0.6488294314381271,0.0584154613316059
0.16595380667236956,0.6488294314381271,0.0584596805274486
0.1660958904109589,0.6488294314381271,0.0586014166474342
0.1662382176520994,0.6488294314381271,0.0586151741445064
0.16638078902229847,0.6488294314381271,0.0586695186793804
0.16652360515021458,0.6488294314381271,0.0586791969835758
0.16666666666666666,0.6488294314381271,0.0586918555200099
0.16680997420464316,0.6488294314381271,0.05878397077322
0.16695352839931152,0.6488294314381271,0.0587873980402946
0.16709732988802756,0.6488294314381271,0.0588041730225086
0.16724137931034483,0.6488294314381271,0.0588046796619892
0.16652286453839515,0.6454849498327759,0.058833759278059
0.16666666666666666,0.6454849498327759,0.0588741935789585
0.16681071737251513,0.6454849498327759,0.0588868372142314
0.16695501730103807,0.6454849498327759,0.0588967874646186
0.1670995670995671,0.6454849498327759,0.0589870661497116
0.16724436741767765,0.6454849498327759,0.0590327195823192
0.1673894189071986,0.6454849498327759,0.0591038465499877
0.1675347222222222,0.6454849498327759,0.0591598823666572
0.1676802780191138,0.6454849498327759,0.0592077560722827
0.16782608695652174,0.6454849498327759,0.0593715831637382
0.1679721496953873,0.6454849498327759,0.0593787096440792
0.1681184668989547,0.6454849498327759,0.0594068616628646
0.16826503923278116,0.6454849498327759,0.0594182536005973
0.16841186736474695,0.6454849498327759,0.0597466342151165
0.1685589519650655,0.6454849498327759,0.0598719492554664
0.1687062937062937,0.6454849498327759,0.0599475763738155
0.16885389326334208,0.6454849498327759,0.0599846318364143
0.1690017513134851,0.6454849498327759,0.0599900968372821
0.1691498685363716,0.6454849498327759,0.0600180029869079
0.1692982456140351,0.6454849498327759,0.0600960999727249
0.1694468832309043,0.6454849498327759,0.0602166093885898
0.1695957820738137,0.6454849498327759,0.0602533221244812
0.16974494283201408,0.6454849498327759,0.0602658912539482
0.1698943661971831,0.6454849498327759,0.0603843592107296
0.17004405286343613,0.6454849498327759,0.060557872056961
0.17019400352733685,0.6454849498327759,0.0606879629194736
0.1703442188879082,0.6454849498327759,0.0607664845883846
0.1704946996466431,0.6454849498327759,0.0608594939112663
0.17064544650751548,0.6454849498327759,0.0609060600399971
0.16991150442477876,0.6421404682274248,0.0609336644411087
0.17006200177147918,0.6421404682274248,0.0609454028308391
0.1702127659574468,0.6421404682274248,0.0609999746084213
0.17036379769299023,0.6421404682274248,0.0610118061304092
0.1705150976909414,0.6421404682274248,0.0610260367393493
0.17066666666666666,0.6421404682274248,0.0610439740121364
0.1708185053380783,0.6421404682274248,0.0611241087317466
0.1709706144256456,0.6421404682274248,0.0611496567726135
0.1711229946524064,0.6421404682274248,0.0613348968327045
0.17127564674397858,0.6421404682274248,0.0614005364477634
0.17142857142857143,0.6421404682274248,0.0614980086684227
0.17158176943699732,0.6421404682274248,0.0615966320037841
0.17173524150268335,0.6421404682274248,0.0616703629493713
0.1718889883616831,0.6421404682274248,0.0616817846894264
0.17204301075268819,0.6421404682274248,0.0618386790156364
0.17219730941704037,0.6421404682274248,0.0618584379553794
0.17235188509874327,0.6421404682274248,0.062044434249401
0.1725067385444744,0.6421404682274248,0.0623579882085323
0.17266187050359713,0.6421404682274248,0.062442846596241
0.17281728172817282,0.6421404682274248,0.0625175982713699
0.17297297297297298,0.6421404682274248,0.0625617355108261
0.17312894499549145,0.6421404682274248,0.0627274736762046
0.17328519855595667,0.6421404682274248,0.0627569481730461
0.17344173441734417,0.6421404682274248,0.0627974048256874
0.17269439421338156,0.6387959866220736,0.0628164857625961
0.17285067873303167,0.6387959866220736,0.0629548877477645
0.1721014492753623,0.6354515050167224,0.0629640892148017
0.17225747960108795,0.6354515050167224,0.0629692003130912
0.1724137931034483,0.6354515050167224,0.0629874244332313
0.17257039055404177,0.6354515050167224,0.0631324723362922
0.17272727272727273,0.6354515050167224,0.0634756311774253
0.17288444040036396,0.6354515050167224,0.0635559037327766
0.17304189435336975,0.6354515050167224,0.0635782480239868
0.1731996353691887,0.6354515050167224,0.0635811313986778
0.17335766423357665,0.6354515050167224,0.0636426135897636
0.1735159817351598,0.6354515050167224,0.0636653751134872
0.1736745886654479,0.6354515050167224,0.0636666268110275
0.1729185727355901,0.6321070234113713,0.0637037307024002
0.17307692307692307,0.6321070234113713,0.063803844153881
0.17323556370302476,0.6321070234113713,0.0638131871819496
0.17339449541284405,0.6321070234113713,0.0639534145593643
0.17355371900826447,0.6321070234113713,0.0640699341893196
0.17371323529411764,0.6321070234113713,0.0640841573476791
0.17387304507819687,0.6321070234113713,0.0640946179628372
0.17403314917127072,0.6321070234113713,0.0641798973083496
0.17419354838709677,0.6321070234113713,0.0642125234007835
0.17435424354243542,0.6321070234113713,0.0643594786524772
0.17359187442289936,0.6287625418060201,0.0643621385097503
0.17375231053604437,0.6287625418060201,0.0644910931587219
0.17391304347826086,0.6287625418060201,0.0645397081971168
0.17407407407407408,0.6287625418060201,0.0645471960306167
0.1742354031510658,0.6287625418060201,0.0648858025670051
0.17439703153988867,0.6287625418060201,0.0649971961975097
0.1745589600742804,0.6287625418060201,0.0650707557797432
0.17472118959107807,0.6287625418060201,0.0651667490601539
0.17488372093023255,0.6287625418060201,0.0652108937501907
0.1750465549348231,0.6287625418060201,0.0652380138635635
0.17520969245107176,0.6287625418060201,0.0652467384934425
0.17444029850746268,0.6254180602006689,0.0652679875493049
0.1746031746031746,0.6254180602006689,0.0653424710035324
0.17476635514018693,0.6254180602006689,0.0653801038861274
0.17492984097287184,0.6254180602006689,0.0654033869504928
0.1750936329588015,0.6254180602006689,0.065432034432888
0.17525773195876287,0.6254180602006689,0.0655325278639793
0.175422138836773,0.6254180602006689,0.0657326579093933
0.1755868544600939,0.6254180602006689,0.0657533034682273
0.17575187969924813,0.6254180602006689,0.0658762902021408
0.17591721542803387,0.6254180602006689,0.0659453272819519
0.1760828625235405,0.6254180602006689,0.0660654008388519
0.176248821866164,0.6254180602006689,0.0661313608288765
0.17641509433962263,0.6254180602006689,0.0662694349884986
0.17658168083097261,0.6254180602006689,0.0663575902581214
0.1767485822306238,0.6254180602006689,0.066363126039505
0.17691579943235572,0.6254180602006689,0.0663729384541511
0.17708333333333334,0.6254180602006689,0.0664132684469223
0.17725118483412322,0.6254180602006689,0.0664133876562118
0.1774193548387097,0.6254180602006689,0.0664339661598205
0.17758784425451093,0.6254180602006689,0.0664392262697219
0.17775665399239543,0.6254180602006689,0.0664902701973915
0.17697431018078022,0.6220735785953178,0.0665497258305549
0.17714285714285713,0.6220735785953178,0.0666668564081192
0.1773117254528122,0.6220735785953178,0.0667446255683898
0.17748091603053434,0.6220735785953178,0.0668490156531333
0.17765042979942694,0.6220735785953178,0.0668498650193214
0.17782026768642448,0.6220735785953178,0.0668943673372268
0.17799043062200956,0.6220735785953178,0.0669543072581291
0.1781609195402299,0.6220735785953178,0.0669846311211586
0.17833173537871524,0.6220735785953178,0.0673165023326873
0.1785028790786948,0.6220735785953178,0.0673689246177673
0.1786743515850144,0.6220735785953178,0.0674553737044334
0.17884615384615385,0.6220735785953178,0.0674603953957557
0.17901828681424448,0.6220735785953178,0.067499928176403
0.1791907514450867,0.6220735785953178,0.0675586760044097
0.17936354869816779,0.6220735785953178,0.0675608366727829
0.17953667953667954,0.6220735785953178,0.0675803646445274
0.17971014492753623,0.6220735785953178,0.0678037703037262
0.17988394584139264,0.6220735785953178,0.0678869932889938
0.18005808325266215,0.6220735785953178,0.0679911673069
0.18023255813953487,0.6220735785953178,0.0680649206042289
0.17943743937924345,0.6187290969899666,0.0680700615048408
0.1796116504854369,0.6187290969899666,0.0680998936295509
0.17978620019436345,0.6187290969899666,0.0681138411164283
0.17996108949416342,0.6187290969899666,0.0681933462619781
0.1801363193768257,0.6187290969899666,0.0682326927781105
0.18031189083820662,0.6187290969899666,0.0682600438594818
0.18048780487804877,0.6187290969899666,0.0683664232492446
0.1806640625,0.6187290969899666,0.0684698820114135
0.18084066471163246,0.6187290969899666,0.0684754848480224
0.18101761252446183,0.6187290969899666,0.0684986561536789
0.1811949069539667,0.6187290969899666,0.0686516612768173
0.18137254901960784,0.6187290969899666,0.0687624290585517
0.18056918547595682,0.6153846153846154,0.0688055083155632
0.1807465618860511,0.6153846153846154,0.0688222199678421
0.18092428711897737,0.6153846153846154,0.0688856616616249
0.18110236220472442,0.6153846153846154,0.0690043419599533
0.18029556650246306,0.6120401337792643,0.0691548138856887
0.1804733727810651,0.6120401337792643,0.0691635757684707
0.18065153010858837,0.6120401337792643,0.0692097321152687
0.1808300395256917,0.6120401337792643,0.0692765191197395
0.18100890207715134,0.6120401337792643,0.0692922696471214
0.18118811881188118,0.6120401337792643,0.0693976059556007
0.18136769078295342,0.6120401337792643,0.0694523453712463
0.18154761904761904,0.6120401337792643,0.0695043578743934
0.1817279046673287,0.6120401337792643,0.0695833787322044
0.18190854870775347,0.6120401337792643,0.0697202906012535
0.18208955223880596,0.6120401337792643,0.069820649921894
0.18227091633466136,0.6120401337792643,0.0698259845376014
0.18245264207377868,0.6120401337792643,0.0699279159307479
0.18263473053892215,0.6120401337792643,0.0700984224677085
0.18281718281718282,0.6120401337792643,0.0701171085238456
0.182,0.6086956521739131,0.0701449736952781
0.18218218218218218,0.6086956521739131,0.0702184736728668
0.18236472945891782,0.6086956521739131,0.0702509731054306
0.18254764292878636,0.6086956521739131,0.0703789666295051
0.1827309236947791,0.6086956521739131,0.0703819468617439
0.1829145728643216,0.6086956521739131,0.0704172402620315
0.18309859154929578,0.6086956521739131,0.0704767331480979
0.18328298086606243,0.6086956521739131,0.0705026239156723
0.18346774193548387,0.6086956521739131,0.0705610662698745
0.18365287588294651,0.6086956521739131,0.0705966129899025
0.18282828282828284,0.6053511705685619,0.0706396549940109
0.18301314459049545,0.6053511705685619,0.0707324221730232
0.18319838056680163,0.6053511705685619,0.0708176121115684
0.1833839918946302,0.6053511705685619,0.0708417147397995
0.18356997971602435,0.6053511705685619,0.07090774923563
0.18375634517766498,0.6053511705685619,0.0709089860320091
0.1839430894308943,0.6053511705685619,0.070964477956295
0.18413021363173956,0.6053511705685619,0.0710371881723404
0.18329938900203666,0.6020066889632107,0.0711104795336723
0.18246687054026503,0.5986622073578596,0.07120231539011
0.1826530612244898,0.5986622073578596,0.0712179765105247
0.18283963227783454,0.5986622073578596,0.0712781101465225
0.18302658486707565,0.5986622073578596,0.071317508816719
0.18321392016376664,0.5986622073578596,0.0713841021060943
0.1834016393442623,0.5986622073578596,0.071422167122364
0.1835897435897436,0.5986622073578596,0.0715094059705734
0.1837782340862423,0.5986622073578596,0.0715721249580383
0.18396711202466598,0.5986622073578596,0.071627527475357
0.18415637860082304,0.5986622073578596,0.0716511905193328
0.184346035015448,0.5986622073578596,0.0716595575213432
0.18453608247422681,0.5986622073578596,0.0717877224087715
0.18369453044375644,0.5953177257525084,0.0718490108847618
0.18388429752066116,0.5953177257525084,0.0719294399023056
0.18407445708376421,0.5953177257525084,0.0719938948750495
0.18426501035196688,0.5953177257525084,0.0719957202672958
0.1844559585492228,0.5953177257525084,0.0720905289053917
0.18464730290456433,0.5953177257525084,0.0721157193183898
0.18483904465212878,0.5953177257525084,0.0721634626388549
0.18503118503118504,0.5953177257525084,0.0722177401185035
0.18522372528616024,0.5953177257525084,0.0725058242678642
0.18541666666666667,0.5953177257525084,0.0725304260849952
0.18561001042752867,0.5953177257525084,0.0725675448775291
0.18580375782881003,0.5953177257525084,0.0725720226764679
0.18599791013584116,0.5953177257525084,0.0725922361016273
0.18619246861924685,0.5953177257525084,0.0726007595658302
0.18638743455497384,0.5953177257525084,0.0726186856627464
0.18658280922431866,0.5953177257525084,0.0727559104561805
0.18677859391395593,0.5953177257525084,0.0729172378778457
0.1869747899159664,0.5953177257525084,0.0729215443134307
0.1871713985278654,0.5953177257525084,0.0729435160756111
0.18736842105263157,0.5953177257525084,0.0729793533682823
0.18756585879873552,0.5953177257525084,0.0730344802141189
0.1877637130801688,0.5953177257525084,0.0731746479868888
0.18796198521647306,0.5953177257525084,0.0731815323233604
0.18816067653276955,0.5953177257525084,0.0732618644833564
0.18835978835978837,0.5953177257525084,0.0733473673462867
0.1885593220338983,0.5953177257525084,0.0733950436115264
0.18875927889713678,0.5953177257525084,0.0735077559947967
0.18895966029723993,0.5953177257525084,0.0736395046114921
0.1891604675876727,0.5953177257525084,0.0737056136131286
0.18936170212765957,0.5953177257525084,0.0739186853170394
0.18956336528221512,0.5953177257525084,0.0741266459226608
0.18976545842217485,0.5953177257525084,0.0741282552480697
0.18996798292422626,0.5953177257525084,0.0741720125079155
0.19017094017094016,0.5953177257525084,0.0742950588464737
0.19037433155080213,0.5953177257525084,0.0744627565145492
0.1905781584582441,0.5953177257525084,0.0745233595371246
0.18971061093247588,0.5919732441471572,0.0745261162519455
0.18991416309012876,0.5919732441471572,0.0747067257761955
0.19011815252416756,0.5919732441471572,0.0747688040137291
0.19032258064516128,0.5919732441471572,0.0748530179262161
0.19052744886975242,0.5919732441471572,0.074885681271553
0.19073275862068967,0.5919732441471572,0.0750513821840286
0.18985976267529667,0.5886287625418061,0.0750622078776359
0.1900647948164147,0.5886287625418061,0.0750819072127342
0.19027027027027027,0.5886287625418061,0.0752523764967918
0.19047619047619047,0.5886287625418061,0.0753944814205169
0.18959913326110509,0.5852842809364549,0.0754624232649803
0.18872017353579176,0.5819397993311036,0.0755374208092689
0.18892508143322476,0.5819397993311036,0.0756537839770317
0.1891304347826087,0.5819397993311036,0.0757058560848236
0.1893362350380849,0.5819397993311036,0.0757556185126304
0.1895424836601307,0.5819397993311036,0.0758105888962745
0.18974918211559433,0.5819397993311036,0.0759129524230957
0.18995633187772926,0.5819397993311036,0.076226606965065
0.1901639344262295,0.5819397993311036,0.0762853249907493
0.19037199124726478,0.5819397993311036,0.0764128342270851
0.19058050383351588,0.5819397993311036,0.0766127929091453
0.19078947368421054,0.5819397993311036,0.0767401009798049
0.19099890230515917,0.5819397993311036,0.0768730640411377
0.1912087912087912,0.5819397993311036,0.0769031718373298
0.19141914191419143,0.5819397993311036,0.0771518647670745
0.19162995594713655,0.5819397993311036,0.077205941081047
0.19073869900771775,0.5785953177257525,0.0773855149745941
0.19094922737306844,0.5785953177257525,0.0774288773536682
0.19005524861878453,0.5752508361204013,0.0774690434336662
0.1902654867256637,0.5752508361204013,0.0774812474846839
0.19047619047619047,0.5752508361204013,0.0775828957557678
0.19068736141906872,0.5752508361204013,0.0776923149824142
0.19089900110987792,0.5752508361204013,0.0777893364429473
0.19111111111111112,0.5752508361204013,0.0778872594237327
0.19132369299221358,0.5752508361204013,0.0778905227780342
0.1915367483296214,0.5752508361204013,0.0779051110148429
0.19063545150501673,0.5719063545150501,0.0779548063874244
0.19084821428571427,0.5719063545150501,0.0780190452933311
0.19106145251396647,0.5719063545150501,0.0781308487057685
0.1912751677852349,0.5719063545150501,0.078200027346611
0.19148936170212766,0.5719063545150501,0.0782796964049339
0.19170403587443946,0.5719063545150501,0.0782915279269218
0.1919191919191919,0.5719063545150501,0.0784874409437179
0.19101123595505617,0.568561872909699,0.0786053836345672
0.19122609673790777,0.568561872909699,0.0786305963993072
0.19144144144144143,0.568561872909699,0.0786769688129425
0.19165727170236754,0.568561872909699,0.0786905586719513
0.19187358916478556,0.568561872909699,0.0787521302700042
0.192090395480226,0.568561872909699,0.0788600817322731
0.19230769230769232,0.568561872909699,0.079021543264389
0.19252548131370328,0.568561872909699,0.0790480896830558
0.1927437641723356,0.568561872909699,0.0792522802948951
0.19296254256526674,0.568561872909699,0.0793382301926612
0.19318181818181818,0.568561872909699,0.0793582573533058
0.19340159271899887,0.568561872909699,0.0793673172593116
0.19248291571753987,0.5652173913043478,0.0794054567813873
0.19270239452679588,0.5652173913043478,0.0797045901417732
0.19292237442922375,0.5652173913043478,0.0798513889312744
0.19314285714285714,0.5652173913043478,0.0800376757979393
0.19336384439359267,0.5652173913043478,0.0801734998822212
0.19358533791523483,0.5652173913043478,0.0802679136395454
0.1926605504587156,0.5618729096989966,0.0803146809339523
0.1928817451205511,0.5618729096989966,0.0805915966629982
0.19310344827586207,0.5618729096989966,0.0806380584836006
0.19332566168009205,0.5618729096989966,0.080931581556797
0.1935483870967742,0.5618729096989966,0.0809373259544372
0.19377162629757785,0.5618729096989966,0.0809606835246086
0.19399538106235567,0.5618729096989966,0.0811293423175811
0.19421965317919074,0.5618729096989966,0.0812022238969802
0.19444444444444445,0.5618729096989966,0.0812898352742195
0.19466975666280417,0.5618729096989966,0.0814305990934372
0.19489559164733178,0.5618729096989966,0.0816403329372406
0.19396051103368175,0.5585284280936454,0.0817017406225204
0.1941860465116279,0.5585284280936454,0.0817916095256805
0.19441210710128057,0.5585284280936454,0.0819203108549118
0.19463869463869463,0.5585284280936454,0.0822543799877166
0.19486581096849476,0.5585284280936454,0.082256019115448
0.19509345794392524,0.5585284280936454,0.0823491364717483
0.1953216374269006,0.5585284280936454,0.0823981836438179
0.1955503512880562,0.5585284280936454,0.0824573710560798
0.19577960140679954,0.5585284280936454,0.0825149118900299
0.1960093896713615,0.5585284280936454,0.0826485827565193
0.19623971797884843,0.5585284280936454,0.0826975256204605
0.19647058823529412,0.5585284280936454,0.0827909857034683
0.1967020023557126,0.5585284280936454,0.0829690396785736
0.19693396226415094,0.5585284280936454,0.0830048024654388
0.19716646989374262,0.5585284280936454,0.083192765712738
0.19739952718676124,0.5585284280936454,0.0833248049020767
0.19763313609467456,0.5585284280936454,0.0833984762430191
0.19786729857819904,0.5585284280936454,0.0834420844912529
0.1981020166073547,0.5585284280936454,0.08352842181921
0.19833729216152018,0.5585284280936454,0.0839307755231857
0.1985731272294887,0.5585284280936454,0.0840018987655639
0.1988095238095238,0.5585284280936454,0.0840735360980033
0.19904648390941598,0.5585284280936454,0.0841678157448768
0.19928400954653938,0.5585284280936454,0.0841988399624824
0.19952210274790919,0.5585284280936454,0.0843950659036636
0.19976076555023922,0.5585284280936454,0.0844683572649955
0.2,0.5585284280936454,0.0847922563552856
0.19904076738609114,0.5551839464882943,0.0848726034164428
0.1992797118847539,0.5551839464882943,0.0848806127905845
0.19951923076923078,0.5551839464882943,0.0851540267467498
0.19975932611311673,0.5551839464882943,0.0853718295693397
0.2,0.5551839464882943,0.0853973776102066
0.20024125452352232,0.5551839464882943,0.0854115635156631
0.20048309178743962,0.5551839464882943,0.0854785144329071
0.19951632406287786,0.5518394648829431,0.0855956673622131
0.19854721549636803,0.5484949832775919,0.0860910341143608
0.1987878787878788,0.5484949832775919,0.0860929861664772
0.19902912621359223,0.5484949832775919,0.0861935466527938
0.19927095990279464,0.5484949832775919,0.0864402055740356
0.19951338199513383,0.5484949832775919,0.0865024775266647
0.1997563946406821,0.5484949832775919,0.0866157263517379
0.2,0.5484949832775919,0.0873308032751083
0.20024420024420025,0.5484949832775919,0.0875240936875343
0.20048899755501223,0.5484949832775919,0.0876360982656478
0.200734394124847,0.5484949832775919,0.0877399668097496
0.20098039215686275,0.5484949832775919,0.0878914222121238
0.20122699386503068,0.5484949832775919,0.0881590172648429
0.20147420147420148,0.5484949832775919,0.0881989821791648
0.2004920049200492,0.5451505016722408,0.0884985849261283
0.20073891625615764,0.5451505016722408,0.0888217166066169
0.20098643649815043,0.5451505016722408,0.0888930037617683
0.20123456790123456,0.5451505016722408,0.0891171097755432
0.20148331273176762,0.5451505016722408,0.0891881138086319
0.20173267326732675,0.5451505016722408,0.089400015771389
0.20198265179677818,0.5451505016722408,0.0894362702965736
0.2022332506203474,0.5451505016722408,0.0895853042602539
0.20248447204968945,0.5451505016722408,0.0896658226847648
0.2027363184079602,0.5451505016722408,0.0897364318370819
0.20298879202988793,0.5451505016722408,0.0897414237260818
0.20324189526184538,0.5451505016722408,0.0899401158094406
0.2034956304619226,0.5451505016722408,0.0899523720145225
0.20375,0.5451505016722408,0.0899743735790252
0.20400500625782228,0.5451505016722408,0.0900882259011268
0.20426065162907267,0.5451505016722408,0.0901381075382232
0.20451693851944794,0.5451505016722408,0.0902016088366508
0.20477386934673367,0.5451505016722408,0.0903630703687667
0.2050314465408805,0.5451505016722408,0.0903923362493515
0.2052896725440806,0.5451505016722408,0.0904723107814788
0.2055485498108449,0.5451505016722408,0.090566799044609
0.2058080808080808,0.5451505016722408,0.0906296595931053
0.20606826801517067,0.5451505016722408,0.0912834107875824
0.20632911392405062,0.5451505016722408,0.0915075317025184
0.20659062103929024,0.5451505016722408,0.0917650088667869
0.2068527918781726,0.5451505016722408,0.091779313981533
0.2071156289707751,0.5451505016722408,0.0920323655009269
0.20737913486005088,0.5451505016722408,0.09207733720541
0.20764331210191084,0.5451505016722408,0.0926708132028579
0.20790816326530612,0.5451505016722408,0.0929436162114143
0.2081736909323116,0.5451505016722408,0.0929681360721588
0.20843989769820973,0.5451505016722408,0.0930874869227409
0.20742637644046094,0.5418060200668896,0.0933169573545456
0.2076923076923077,0.5418060200668896,0.0933379828929901
0.2079589216944801,0.5418060200668896,0.0934049263596534
0.20822622107969152,0.5418060200668896,0.0934082195162773
0.2084942084942085,0.5418060200668896,0.0934880599379539
0.20876288659793815,0.5418060200668896,0.0935937687754631
0.20903225806451614,0.5418060200668896,0.0936791002750396
0.20930232558139536,0.5418060200668896,0.0937272310256958
0.2095730918499353,0.5418060200668896,0.0938841924071312
0.20984455958549222,0.5418060200668896,0.0940427184104919
0.21011673151750973,0.5418060200668896,0.0947048068046569
0.21038961038961038,0.5418060200668896,0.0947851091623306
0.2106631989596879,0.5418060200668896,0.0949469432234764
0.2109375,0.5418060200668896,0.0950170308351516
0.21121251629726207,0.5418060200668896,0.09521946310997
0.21148825065274152,0.5418060200668896,0.0954777970910072
0.21176470588235294,0.5418060200668896,0.0956419184803962
0.21204188481675393,0.5418060200668896,0.0958177596330642
0.21231979030144169,0.5418060200668896,0.0961056798696518
0.2125984251968504,0.5418060200668896,0.0961401239037513
0.21287779237844942,0.5418060200668896,0.0962059646844863
0.2118421052631579,0.5384615384615384,0.0964143648743629
0.21212121212121213,0.5384615384615384,0.0964995548129081
0.21240105540897097,0.5384615384615384,0.0966818705201149
0.21268163804491413,0.5384615384615384,0.0969155579805374
0.21164021164021163,0.5351170568561873,0.0970758870244026
0.2119205298013245,0.5351170568561873,0.0971572995185852
0.21220159151193635,0.5351170568561873,0.0973052978515625
0.21248339973439576,0.5351170568561873,0.0975952893495559
0.2127659574468085,0.5351170568561873,0.0979123935103416
0.21171770972037285,0.5317725752508361,0.0982084944844245
0.212,0.5317725752508361,0.0982688292860984
0.21228304405874499,0.5317725752508361,0.0984706953167915
0.21256684491978609,0.5317725752508361,0.0987563133239746
0.21285140562248997,0.5317725752508361,0.0988098978996276
0.2131367292225201,0.5317725752508361,0.098983496427536
0.2134228187919463,0.5317725752508361,0.0991407036781311
0.21236559139784947,0.5284280936454849,0.0991963520646095
0.2126514131897712,0.5284280936454849,0.0992001965641975
0.21293800539083557,0.5284280936454849,0.099593810737133
0.21322537112010798,0.5284280936454849,0.0996661409735679
0.21351351351351353,0.5284280936454849,0.0996736213564872
0.2124492557510149,0.5250836120401338,0.0997893139719963
0.2127371273712737,0.5250836120401338,0.1002779528498649
0.2130257801899593,0.5250836120401338,0.1004156544804573
0.21195652173913043,0.5217391304347826,0.1007646098732948
0.21224489795918366,0.5217391304347826,0.1007704436779022
0.2125340599455041,0.5217391304347826,0.1009179279208183
