precision,recall,threshold
0.08389261744966443,1.0,4.9411712e-05
0.08393285371702638,1.0,4.9444516e-05
0.08397312859884837,1.0,4.948334e-05
0.08401344215074412,1.0,4.948419e-05
0.08405379442843419,1.0,4.9519687e-05
0.08409418548774628,1.0,4.9631355e-05
0.08413461538461539,1.0,4.9751245e-05
0.08417508417508418,1.0,4.9761824e-05
0.08421559191530317,1.0,4.9776583e-05
0.08425613866153106,1.0,4.9785653e-05
0.08429672447013488,1.0,4.979615e-05
0.08433734939759036,1.0,4.9804265e-05
0.08437801350048216,1.0,4.9909628e-05
0.0844187168355041,1.0,5.001659e-05
0.08445945945945946,1.0,5.0021077e-05
0.08450024142926123,1.0,5.00891e-05
0.08454106280193237,1.0,5.00998e-05
0.0845819236346061,1.0,5.010849e-05
0.08462282398452611,1.0,5.0171515e-05
0.08466376390904692,1.0,5.0219478e-05
0.08470474346563407,1.0,5.043487e-05
0.0847457627118644,1.0,5.0569386e-05
0.08478682170542635,1.0,5.070087e-05
0.08482792050412022,1.0,5.072292e-05
0.0848690591658584,1.0,5.0741597e-05
0.0849102377486657,1.0,5.077485e-05
0.08495145631067962,1.0,5.0799452e-05
0.08499271491015056,1.0,5.0823925e-05
0.08503401360544217,1.0,5.0880466e-05
0.0850753524550316,1.0,5.0892304e-05
0.08511673151750973,1.0,5.09041e-05
0.0851581508515815,1.0,5.0921095e-05
0.08519961051606621,1.0,5.0986397e-05
0.08524111056989771,1.0,5.10314e-05
0.08528265107212475,1.0,5.106898e-05
0.08532423208191127,1.0,5.1247876e-05
0.08536585365853659,1.0,5.1290852e-05
0.0854075158613958,1.0,5.1373776e-05
0.08544921875,1.0,5.142328e-05
0.08549096238397655,1.0,5.144648e-05
0.0855327468230694,1.0,5.1463947e-05
0.08557457212713937,1.0,5.149527e-05
0.08561643835616438,1.0,5.1525338e-05
0.08565834557023984,1.0,5.153762e-05
0.08570029382957885,1.0,5.160962e-05
0.08574228319451249,1.0,5.1717616e-05
0.0857843137254902,1.0,5.172738e-05
0.08582638548307994,1.0,5.177239e-05
0.0858684985279686,1.0,5.1776093e-05
0.0859106529209622,1.0,5.1820203e-05
0.08595284872298625,1.0,5.18466e-05
0.085995085995086,1.0,5.186831e-05
0.08603736479842675,1.0,5.1897943e-05
0.08607968519429415,1.0,5.196921e-05
0.08612204724409449,1.0,5.197159e-05
0.08616445100935499,1.0,5.1974715e-05
0.08620689655172414,1.0,5.198116e-05
0.08624938393297191,1.0,5.2010462e-05
0.08629191321499013,1.0,5.202405e-05
0.0863344844597928,1.0,5.213495e-05
0.0863770977295163,1.0,5.2170613e-05
0.08641975308641975,1.0,5.22049e-05
0.08646245059288538,1.0,5.2227562e-05
0.08650519031141868,1.0,5.2231793e-05
0.08654797230464886,1.0,5.2287505e-05
0.08659079663532905,1.0,5.23105e-05
0.08663366336633663,1.0,5.232048e-05
0.0866765725606736,1.0,5.2343185e-05
0.0867195242814668,1.0,5.2451767e-05
0.08676251859196826,1.0,5.2478234e-05
0.08680555555555555,1.0,5.2499956e-05
0.08684863523573201,1.0,5.2531108e-05
0.08689175769612711,1.0,5.262818e-05
0.08693492300049677,1.0,5.2648764e-05
0.08697813121272366,1.0,5.2803825e-05
0.0870213823968175,1.0,5.2834956e-05
0.08706467661691543,1.0,5.2861567e-05
0.08710801393728224,1.0,5.2906296e-05
0.08715139442231076,1.0,5.2914926e-05
0.08719481813652218,1.0,5.2965363e-05
0.0872382851445663,1.0,5.3009677e-05
0.08728179551122195,1.0,5.3018623e-05
0.08732534930139721,1.0,5.302565e-05
0.08736894658012981,1.0,5.3047403e-05
0.08741258741258741,1.0,5.3134125e-05
0.08745627186406797,1.0,5.3164586e-05
0.0875,1.0,5.3247444e-05
0.08754377188594298,1.0,5.3345993e-05
0.08758758758758758,1.0,5.3352353e-05
0.08763144717075613,1.0,5.337149e-05
0.08767535070140281,1.0,5.338248e-05
0.08771929824561403,1.0,5.3429332e-05
0.08776328986960882,1.0,5.344401e-05
0.08780732563973909,1.0,5.3518266e-05
0.08785140562248996,1.0,5.3523676e-05
0.08789552988448016,1.0,5.362325e-05
0.08793969849246232,1.0,5.3636137e-05
0.08798391151332328,1.0,5.3656193e-05
0.0880281690140845,1.0,5.371696e-05
0.08807247106190237,1.0,5.373408e-05
0.08811681772406849,1.0,5.3737513e-05
0.08816120906801007,1.0,5.3768214e-05
0.08820564516129033,1.0,5.3795142e-05
0.08825012607160868,1.0,5.3825468e-05
0.08829465186680122,1.0,5.3836044e-05
0.08833922261484099,1.0,5.384662e-05
0.08838383838383838,1.0,5.3875796e-05
0.08842849924204144,1.0,5.3901746e-05
0.0884732052578362,1.0,5.3919586e-05
0.08851795649974709,1.0,5.3934342e-05
0.08856275303643725,1.0,5.3950185e-05
0.08860759493670886,1.0,5.4054264e-05
0.08865248226950355,1.0,5.407396e-05
0.08869741510390268,1.0,5.4115335e-05
0.08874239350912778,1.0,5.415549e-05
0.08878741755454084,1.0,5.423379e-05
0.08883248730964467,1.0,5.4291282e-05
0.08887760284408329,1.0,5.434443e-05
0.08892276422764228,1.0,5.4395758e-05
0.08896797153024912,1.0,5.4461678e-05
0.08901322482197355,1.0,5.450849e-05
0.089058524173028,1.0,5.451509e-05
0.08910386965376782,1.0,5.4577304e-05
0.0891492613346918,1.0,5.4598906e-05
0.0891946992864424,1.0,5.4601045e-05
0.08924018357980622,1.0,5.463151e-05
0.08928571428571429,1.0,5.466945e-05
0.08933129147524248,1.0,5.4699125e-05
0.08937691521961184,1.0,5.4860753e-05
0.08942258559018906,1.0,5.4863052e-05
0.08946830265848671,1.0,5.486745e-05
0.08951406649616368,1.0,5.496884e-05
0.08955987717502559,1.0,5.499359e-05
0.08960573476702509,1.0,5.4997938e-05
0.08965163934426229,1.0,5.5002292e-05
0.08969759097898514,1.0,5.5004497e-05
0.08974358974358974,1.0,5.5015254e-05
0.08978963571062083,1.0,5.5043536e-05
0.08983572895277207,1.0,5.5239092e-05
0.08988186954288649,1.0,5.5404802e-05
0.08992805755395683,1.0,5.5520843e-05
0.08997429305912596,1.0,5.5522276e-05
0.09002057613168725,1.0,5.55495e-05
0.09006690684508492,1.0,5.563989e-05
0.09011328527291453,1.0,5.580781e-05
0.09015971148892324,1.0,5.5810415e-05
0.09020618556701031,1.0,5.583027e-05
0.09025270758122744,1.0,5.58991e-05
0.09029927760577916,1.0,5.5952216e-05
0.09034589571502323,1.0,5.602227e-05
0.09039256198347108,1.0,5.606898e-05
0.09043927648578812,1.0,5.6076682e-05
0.0904860392967942,1.0,5.6079138e-05
0.09053285049146405,1.0,5.6178433e-05
0.09057971014492754,1.0,5.6185127e-05
0.09062661833247022,1.0,5.619965e-05
0.09067357512953368,1.0,5.6221626e-05
0.09072058061171591,1.0,5.6253375e-05
0.09076763485477178,1.0,5.627494e-05
0.0908147379346134,1.0,5.6305216e-05
0.0908618899273105,1.0,5.6333738e-05
0.09090909090909091,1.0,5.635803e-05
0.09095634095634096,1.0,5.6390334e-05
0.09100364014560583,1.0,5.6416153e-05
0.09105098855359,1.0,5.6459743e-05
0.09109838625715773,1.0,5.6477624e-05
0.09114583333333333,1.0,5.6535286e-05
0.09119332985930172,1.0,5.674182e-05
0.09124087591240876,1.0,5.6788158e-05
0.0912884715701617,1.0,5.6813995e-05
0.09133611691022965,1.0,5.6876932e-05
0.09138381201044386,1.0,5.6918387e-05
0.09143155694879833,1.0,5.694352e-05
0.09147935180345008,1.0,5.6953188e-05
0.09152719665271966,1.0,5.699573e-05
0.09157509157509157,1.0,5.702433e-05
0.09162303664921466,1.0,5.702678e-05
0.09167103195390257,1.0,5.7219997e-05
0.09171907756813417,1.0,5.7331803e-05
0.09176717357105402,1.0,5.7405385e-05
0.09181532004197272,1.0,5.747391e-05
0.09186351706036745,1.0,5.7542566e-05
0.09191176470588236,1.0,5.7677058e-05
0.09196006305832895,1.0,5.7695102e-05
0.09200841219768664,1.0,5.7704954e-05
0.0920568122041031,1.0,5.7708854e-05
0.09210526315789473,1.0,5.7785233e-05
0.09215376513954714,1.0,5.7872203e-05
0.09220231822971549,1.0,5.7944766e-05
0.09225092250922509,1.0,5.8138543e-05
0.09229957805907173,1.0,5.815263e-05
0.09234828496042216,1.0,5.82085e-05
0.09239704329461457,1.0,5.8242927e-05
0.092445853143159,1.0,5.825642e-05
0.09249471458773785,1.0,5.8359623e-05
0.09254362771020624,1.0,5.8380778e-05
0.09259259259259259,1.0,5.840266e-05
0.092641609317099,1.0,5.8468915e-05
0.0926906779661017,1.0,5.855038e-05
0.09273979862215156,1.0,5.8597856e-05
0.09278897136797455,1.0,5.8678437e-05
0.09283819628647215,1.0,5.870088e-05
0.09288747346072186,1.0,5.8723886e-05
0.09293680297397769,1.0,5.872574e-05
0.09298618490967056,1.0,5.8883652e-05
0.09303561935140882,1.0,5.8995778e-05
0.09308510638297872,1.0,5.9188562e-05
0.09313464608834486,1.0,5.932972e-05
0.09318423855165069,1.0,5.9334478e-05
0.09323388385721897,1.0,5.935207e-05
0.09328358208955224,1.0,5.9371378e-05
0.09333333333333334,1.0,5.9401733e-05
0.09338313767342583,1.0,5.9452454e-05
0.09343299519487454,1.0,5.951655e-05
0.09348290598290598,1.0,5.9543516e-05
0.09353287012292892,1.0,5.9567432e-05
0.09358288770053476,1.0,5.957152e-05
0.09363295880149813,1.0,5.9611866e-05
0.0936830835117773,1.0,5.967039e-05
0.09373326191751473,1.0,5.971183e-05
0.09378349410503752,1.0,5.971388e-05
0.0938337801608579,1.0,5.9733302e-05
0.09388412017167382,1.0,5.9800383e-05
0.0939345142243693,1.0,5.982155e-05
0.09398496240601503,1.0,5.9825306e-05
0.09403546480386889,1.0,5.9864746e-05
0.09408602150537634,1.0,5.989758e-05
0.09413663259817107,1.0,5.9905695e-05
0.09418729817007535,1.0,5.9955128e-05
0.0942380183091007,1.0,5.9976224e-05
0.09428879310344827,1.0,5.9986352e-05
0.09433962264150944,1.0,5.999676e-05
0.09439050701186623,1.0,6.0023776e-05
0.09444144630329196,1.0,6.007961e-05
0.09449244060475162,1.0,6.0103448e-05
0.09454349000540249,1.0,6.0271046e-05
0.0945945945945946,1.0,6.0280185e-05
0.09464575446187128,1.0,6.0324517e-05
0.0946969696969697,1.0,6.0374125e-05
0.09474824038982133,1.0,6.042055e-05
0.09479956663055254,1.0,6.0437204e-05
0.0948509485094851,1.0,6.051581e-05
0.09490238611713665,1.0,6.0540053e-05
0.09495387954422138,1.0,6.059868e-05
0.09500542888165038,1.0,6.0622264e-05
0.09505703422053231,1.0,6.0791594e-05
0.09510869565217392,1.0,6.079223e-05
0.09516041326808047,1.0,6.0889644e-05
0.09521218715995647,1.0,6.089853e-05
0.09526401741970604,1.0,6.090126e-05
0.09531590413943355,1.0,6.0942795e-05
0.09536784741144415,1.0,6.094594e-05
0.09541984732824428,1.0,6.0993843e-05
0.09547190398254228,1.0,6.1005885e-05
0.09552401746724891,1.0,6.104587e-05
0.09557618787547788,1.0,6.1048486e-05
0.09562841530054644,1.0,6.105512e-05
0.09568069983597595,1.0,6.10822e-05
0.09573304157549234,1.0,6.1096885e-05
0.09578544061302682,1.0,6.114765e-05
0.09583789704271632,1.0,6.120085e-05
0.0958904109589041,1.0,6.140839e-05
0.09594298245614036,1.0,6.1518935e-05
0.09599561162918267,1.0,6.17206e-05
0.09604829857299671,1.0,6.1734965e-05
0.09610104338275673,1.0,6.174804e-05
0.09615384615384616,1.0,6.180706e-05
0.09620670698185817,1.0,6.181331e-05
0.09625962596259625,1.0,6.1843144e-05
0.09631260319207485,1.0,6.184781e-05
0.09636563876651982,1.0,6.191685e-05
0.09641873278236915,1.0,6.193108e-05
0.09647188533627343,1.0,6.19338e-05
0.09652509652509653,1.0,6.195524e-05
0.09657836644591611,1.0,6.198538e-05
0.0966316951960243,1.0,6.202908e-05
0.09668508287292818,1.0,6.203115e-05
0.09673852957435047,1.0,6.206547e-05
0.09679203539823009,1.0,6.2098385e-05
0.09684560044272275,1.0,6.2110936e-05
0.09689922480620156,1.0,6.2141924e-05
0.09695290858725762,1.0,6.216688e-05
0.09700665188470066,1.0,6.236466e-05
0.09706045479755962,1.0,6.2494684e-05
0.09711431742508324,1.0,6.256016e-05
0.0971682398667407,1.0,6.281769e-05
0.09722222222222222,1.0,6.2850886e-05
0.09727626459143969,1.0,6.2884224e-05
0.09733036707452725,1.0,6.2927415e-05
0.09738452977184196,1.0,6.295262e-05
0.09743875278396437,1.0,6.301569e-05
0.09749303621169916,1.0,6.3047424e-05
0.09754738015607581,1.0,6.30867e-05
0.09760178471834914,1.0,6.3208274e-05
0.09765625,1.0,6.321449e-05
0.0977107761027359,1.0,6.326623e-05
0.09776536312849161,1.0,6.3298095e-05
0.09782001117942984,1.0,6.33031e-05
0.09787472035794184,1.0,6.333952e-05
0.09792949076664802,1.0,6.336858e-05
0.09798432250839866,1.0,6.340376e-05
0.09803921568627451,1.0,6.342177e-05
0.09809417040358745,1.0,6.3484644e-05
0.0981491867638811,1.0,6.354376e-05
0.09820426487093153,1.0,6.355418e-05
0.0982594048287479,1.0,6.357079e-05
0.09831460674157304,1.0,6.358431e-05
0.0983698707138842,1.0,6.36042e-05
0.0984251968503937,1.0,6.385562e-05
0.09848058525604952,1.0,6.387877e-05
0.09853603603603604,1.0,6.394087e-05
0.09859154929577464,1.0,6.3975574e-05
0.09864712514092447,1.0,6.3991494e-05
0.09870276367738297,1.0,6.406031e-05
0.09875846501128668,1.0,6.4120264e-05
0.09881422924901186,1.0,6.414149e-05
0.09887005649717515,1.0,6.41465e-05
0.09892594686263426,1.0,6.415782e-05
0.09898190045248868,1.0,6.417832e-05
0.09903791737408037,1.0,6.429943e-05
0.09909399773499433,1.0,6.430096e-05
0.09915014164305949,1.0,6.430721e-05
0.0992063492063492,1.0,6.4307584e-05
0.09926262053318208,1.0,6.431807e-05
0.09931895573212259,1.0,6.433997e-05
0.09937535491198182,1.0,6.434113e-05
0.09943181818181818,1.0,6.4437234e-05
0.09948834565093803,1.0,6.454455e-05
0.09954493742889647,1.0,6.455329e-05
0.099601593625498,1.0,6.458654e-05
0.09965831435079726,1.0,6.460533e-05
0.09971509971509972,1.0,6.4640146e-05
0.09977194982896237,1.0,6.467128e-05
0.09982886480319453,1.0,6.468251e-05
0.09988584474885845,1.0,6.470589e-05
0.09994288977727013,1.0,6.476151e-05
0.1,1.0,6.489579e-05
0.10005717552887364,1.0,6.4902655e-05
0.10011441647597254,1.0,6.491999e-05
0.1001717229536348,1.0,6.49753e-05
0.1002290950744559,1.0,6.502904e-05
0.10028653295128939,1.0,6.505155e-05
0.1003440366972477,1.0,6.5072025e-05
0.10040160642570281,1.0,6.509511e-05
0.10045924225028703,1.0,6.519053e-05
0.10051694428489374,1.0,6.5205575e-05
0.10057471264367816,1.0,6.525727e-05
0.10063254744105808,1.0,6.527407e-05
0.10069044879171461,1.0,6.532015e-05
0.10074841681059298,1.0,6.5387336e-05
0.10080645161290322,1.0,6.550835e-05
0.10086455331412104,1.0,6.555722e-05
0.10092272202998846,1.0,6.55736e-05
0.10098095787651472,1.0,6.5593864e-05
0.10103926096997691,1.0,6.563172e-05
0.10109763142692085,1.0,6.567217e-05
0.10115606936416185,1.0,6.572504e-05
0.10121457489878542,1.0,6.57273e-05
0.10127314814814815,1.0,6.575639e-05
0.1013317892298784,1.0,6.5759836e-05
0.10139049826187717,1.0,6.5766544e-05
0.10144927536231885,1.0,6.582954e-05
0.10150812064965198,1.0,6.5849505e-05
0.10156703424260012,1.0,6.587011e-05
0.1016260162601626,1.0,6.589907e-05
0.10168506682161534,1.0,6.592151e-05
0.10174418604651163,1.0,6.5961314e-05
0.10180337405468295,1.0,6.598491e-05
0.10186263096623982,1.0,6.601235e-05
0.1019219569015725,1.0,6.6128785e-05
0.10198135198135198,1.0,6.613812e-05
0.10204081632653061,1.0,6.6196866e-05
0.10210035005834306,1.0,6.621851e-05
0.10215995329830706,1.0,6.6271205e-05
0.1022196261682243,1.0,6.637321e-05
0.10227936879018118,1.0,6.647323e-05
0.1023391812865497,1.0,6.647811e-05
0.1023990637799883,1.0,6.654528e-05
0.10245901639344263,1.0,6.6548775e-05
0.10251903925014645,1.0,6.6570676e-05
0.1025791324736225,1.0,6.66115e-05
0.10263929618768329,1.0,6.661252e-05
0.10269953051643192,1.0,6.662974e-05
0.10275983558426306,1.0,6.668033e-05
0.1028202115158637,1.0,6.672823e-05
0.102880658436214,1.0,6.678967e-05
0.10294117647058823,1.0,6.685453e-05
0.10300176574455562,1.0,6.696562e-05
0.10306242638398115,1.0,6.69676e-05
0.10312315851502651,1.0,6.697993e-05
0.10318396226415094,1.0,6.707945e-05
0.10324483775811209,1.0,6.7218214e-05
0.10330578512396695,1.0,6.72563e-05
0.10336680448907265,1.0,6.7273104e-05
0.10342789598108747,1.0,6.7324254e-05
0.10348905972797161,1.0,6.737416e-05
0.10355029585798817,1.0,6.7472145e-05
0.10361160449970397,1.0,6.749659e-05
0.10367298578199052,1.0,6.753729e-05
0.1037344398340249,1.0,6.76092e-05
0.10379596678529063,1.0,6.7634865e-05
0.10385756676557864,1.0,6.771056e-05
0.10391923990498812,1.0,6.778389e-05
0.10398098633392751,1.0,6.7842026e-05
0.10404280618311534,1.0,6.7848494e-05
0.1041046995835812,1.0,6.7933244e-05
0.10416666666666667,1.0,6.800214e-05
0.1042287075640262,1.0,6.801355e-05
0.10429082240762813,1.0,6.801686e-05
0.10435301132975551,1.0,6.8031004e-05
0.10441527446300716,1.0,6.8187204e-05
0.1044776119402985,1.0,6.821549e-05
0.10454002389486261,1.0,6.827263e-05
0.10460251046025104,1.0,6.8343375e-05
0.10466507177033493,1.0,6.839084e-05
0.1047277079593058,1.0,6.855303e-05
0.10479041916167664,1.0,6.876366e-05
0.1048532055122828,1.0,6.87914e-05
0.10491606714628297,1.0,6.881535e-05
0.10497900419916016,1.0,6.886498e-05
0.10504201680672269,1.0,6.890282e-05
0.10510510510510511,1.0,6.891431e-05
0.10516826923076923,1.0,6.900191e-05
0.10523150932050511,1.0,6.9015856e-05
0.10529482551143202,1.0,6.917083e-05
0.1053582179409994,1.0,6.927037e-05
0.10542168674698796,1.0,6.930605e-05
0.10548523206751055,1.0,6.933738e-05
0.10554885404101327,1.0,6.935457e-05
0.1056125528062764,1.0,6.935583e-05
0.10567632850241546,1.0,6.937575e-05
0.10574018126888217,1.0,6.937905e-05
0.10580411124546554,1.0,6.940452e-05
0.10586811857229281,1.0,6.945802e-05
0.1059322033898305,1.0,6.945876e-05
0.10599636583888553,1.0,6.9530855e-05
0.10606060606060606,1.0,6.953676e-05
0.10612492419648271,1.0,6.9541e-05
0.10618932038834951,1.0,6.958047e-05
0.10625379477838494,1.0,6.967229e-05
0.106318347509113,1.0,6.971257e-05
0.10638297872340426,1.0,6.98745e-05
0.10644768856447688,1.0,7.01186e-05
0.10651247717589775,1.0,7.014134e-05
0.10657734470158343,1.0,7.0289454e-05
0.10664229128580134,1.0,7.030769e-05
0.10670731707317073,1.0,7.0341615e-05
0.10677242220866381,1.0,7.0363356e-05
0.10683760683760683,1.0,7.044083e-05
0.10690287110568113,1.0,7.046387e-05
0.1069682151589242,1.0,7.053655e-05
0.10703363914373089,1.0,7.05531e-05
0.10709914320685435,1.0,7.0591326e-05
0.10716472749540723,1.0,7.0601425e-05
0.10723039215686274,1.0,7.061664e-05
0.1072961373390558,1.0,7.067613e-05
0.10736196319018405,1.0,7.077939e-05
0.10742786985880909,1.0,7.080031e-05
0.1074938574938575,1.0,7.087205e-05
0.107559926244622,1.0,7.08903e-05
0.10762607626076261,1.0,7.09798e-05
0.1076923076923077,1.0,7.098609e-05
0.10775862068965517,1.0,7.104799e-05
0.10782501540357363,1.0,7.133495e-05
0.10789149198520345,1.0,7.134488e-05
0.107958050586058,1.0,7.1412884e-05
0.10802469135802469,1.0,7.147931e-05
0.10809141445336627,1.0,7.150092e-05
0.10815822002472188,1.0,7.1507195e-05
0.10822510822510822,1.0,7.154137e-05
0.10829207920792079,1.0,7.157215e-05
0.10835913312693499,1.0,7.1615155e-05
0.10842627013630732,1.0,7.166988e-05
0.10849349039057657,1.0,7.1732095e-05
0.10856079404466501,1.0,7.1815535e-05
0.10862818125387957,1.0,7.191888e-05
0.10869565217391304,1.0,7.195009e-05
0.10876320696084525,1.0,7.20324e-05
0.10883084577114428,1.0,7.210484e-05
0.1088985687616677,1.0,7.217108e-05
0.10896637608966377,1.0,7.2197035e-05
0.10903426791277258,1.0,7.220296e-05
0.10910224438902744,1.0,7.221721e-05
0.1091703056768559,1.0,7.23041e-05
0.10923845193508115,1.0,7.239338e-05
0.10930668332292318,1.0,7.24326e-05
0.109375,1.0,7.2435716e-05
0.10944340212632896,1.0,7.258368e-05
0.1095118898623279,1.0,7.2606876e-05
0.10958046336881654,1.0,7.2609095e-05
0.10964912280701754,1.0,7.26325e-05
0.109717868338558,1.0,7.2648014e-05
0.10978670012547051,1.0,7.277462e-05
0.1098556183301946,1.0,7.28392e-05
0.1099246231155779,1.0,7.294165e-05
0.10999371464487744,1.0,7.295376e-05
0.11006289308176101,1.0,7.305568e-05
0.11013215859030837,1.0,7.313165e-05
0.11020151133501259,1.0,7.313297e-05
0.11027095148078135,1.0,7.3160525e-05
0.11034047919293821,1.0,7.317811e-05
0.11041009463722397,1.0,7.326825e-05
0.11047979797979798,1.0,7.327105e-05
0.11054958938723942,1.0,7.3283976e-05
0.11061946902654868,1.0,7.3351795e-05
0.11068943706514864,1.0,7.3404626e-05
0.11075949367088607,1.0,7.3422474e-05
0.11082963901203294,1.0,7.346576e-05
0.1108998732572877,1.0,7.3762e-05
0.1109701965757768,1.0,7.395435e-05
0.11104060913705584,1.0,7.410309e-05
0.1111111111111111,1.0,7.411645e-05
0.11118170266836086,1.0,7.418397e-05
0.11125238397965671,1.0,7.4339274e-05
0.11132315521628498,1.0,7.446443e-05
0.11139401654996817,1.0,7.455872e-05
0.11146496815286625,1.0,7.4661104e-05
0.11153601019757807,1.0,7.473995e-05
0.11160714285714286,1.0,7.476177e-05
0.11167836630504148,1.0,7.478316e-05
0.11174968071519796,1.0,7.4822245e-05
0.11182108626198083,1.0,7.4832744e-05
0.1118925831202046,1.0,7.485629e-05
0.11196417146513116,1.0,7.5060656e-05
0.11203585147247119,1.0,7.508356e-05
0.11210762331838565,1.0,7.5094234e-05
0.11217948717948718,1.0,7.516882e-05
0.11225144323284157,1.0,7.517125e-05
0.1123234916559692,1.0,7.518122e-05
0.1123956326268465,1.0,7.527821e-05
0.11246786632390746,1.0,7.528747e-05
0.11254019292604502,1.0,7.532186e-05
0.11261261261261261,1.0,7.543968e-05
0.11268512556342562,1.0,7.5455726e-05
0.11275773195876289,1.0,7.55131e-05
0.11283043197936815,1.0,7.551569e-05
0.11290322580645161,1.0,7.5519434e-05
0.11297611362169141,1.0,7.555473e-05
0.11304909560723514,1.0,7.564679e-05
0.11312217194570136,1.0,7.5647586e-05
0.11319534282018111,1.0,7.568807e-05
0.11326860841423948,1.0,7.574453e-05
0.1133419689119171,1.0,7.57636e-05
0.11341542449773169,1.0,7.577509e-05
0.11348897535667964,1.0,7.5933065e-05
0.1135626216742375,1.0,7.5950375e-05
0.11363636363636363,1.0,7.595407e-05
0.11371020142949967,1.0,7.6010954e-05
0.11378413524057217,1.0,7.602777e-05
0.11385816525699415,1.0,7.60871e-05
0.11393229166666667,1.0,7.608862e-05
0.11400651465798045,1.0,7.6093405e-05
0.11408083441981746,1.0,7.610967e-05
0.1141552511415525,1.0,7.615656e-05
0.11422976501305483,1.0,7.6202836e-05
0.11430437622468975,1.0,7.624122e-05
0.11437908496732026,1.0,7.62418e-05
0.1144538914323087,1.0,7.630064e-05
0.11452879581151833,1.0,7.6354794e-05
0.114603798297315,1.0,7.635712e-05
0.11467889908256881,1.0,7.6473865e-05
0.11475409836065574,1.0,7.6525146e-05
0.11482939632545931,1.0,7.659363e-05
0.1149047931713723,1.0,7.659801e-05
0.11498028909329829,1.0,7.660714e-05
0.11505588428665352,1.0,7.67127e-05
0.11513157894736842,1.0,7.6748554e-05
0.1152073732718894,1.0,7.6756674e-05
0.1152832674571805,1.0,7.678794e-05
0.11535926170072512,1.0,7.679687e-05
0.11543535620052771,1.0,7.686742e-05
0.11551155115511551,1.0,7.714956e-05
0.1155878467635403,1.0,7.719402e-05
0.11566424322538003,1.0,7.723341e-05
0.11574074074074074,1.0,7.72572e-05
0.1158173395102581,1.0,7.725845e-05
0.11589403973509933,1.0,7.7345954e-05
0.11597084161696487,1.0,7.743917e-05
0.11604774535809019,1.0,7.755275e-05
0.11612475116124751,1.0,7.774578e-05
0.11620185922974767,1.0,7.774853e-05
0.11627906976744186,1.0,7.775276e-05
0.1163563829787234,1.0,7.7801415e-05
0.1164337990685296,1.0,7.7811055e-05
0.11651131824234354,1.0,7.7818106e-05
0.11658894070619587,1.0,7.7875564e-05
0.11666666666666667,1.0,7.789019e-05
0.11674449633088725,1.0,7.792645e-05
0.11682242990654206,1.0,7.800146e-05
0.11690046760187041,1.0,7.806546e-05
0.11697860962566844,1.0,7.819025e-05
0.11705685618729098,1.0,7.8195844e-05
0.11713520749665328,1.0,7.829031e-05
0.11721366376423309,1.0,7.833265e-05
0.11729222520107238,1.0,7.834923e-05
0.11737089201877934,1.0,7.841852e-05
0.1174496644295302,1.0,7.858666e-05
0.11752854264607118,1.0,7.859198e-05
0.11760752688172044,1.0,7.8662684e-05
0.11768661735036987,1.0,7.869975e-05
0.11776581426648722,1.0,7.8704325e-05
0.11784511784511785,1.0,7.874254e-05
0.1179245283018868,1.0,7.8767545e-05
0.11800404585300067,1.0,7.888345e-05
0.11808367071524967,1.0,7.897829e-05
0.11816340310600945,1.0,7.9050325e-05
0.11824324324324324,1.0,7.906669e-05
0.11832319134550372,1.0,7.910092e-05
0.11840324763193505,1.0,7.924611e-05
0.11848341232227488,1.0,7.9292826e-05
0.11856368563685638,1.0,7.9432226e-05
0.11864406779661017,1.0,7.94695e-05
0.11872455902306649,1.0,7.961195e-05
0.11880515953835709,1.0,7.9711615e-05
0.11888586956521739,1.0,7.983211e-05
0.11896668932698844,1.0,7.9879246e-05
0.11904761904761904,1.0,8.0046855e-05
0.1191286589516678,1.0,8.010733e-05
0.11920980926430517,1.0,8.019928e-05
0.11929107021131562,1.0,8.025321e-05
0.11937244201909959,1.0,8.0402046e-05
0.11945392491467577,1.0,8.06377e-05
0.11953551912568305,1.0,8.070454e-05
0.11961722488038277,1.0,8.072148e-05
0.11969904240766074,1.0,8.08015e-05
0.11978097193702943,1.0,8.0921636e-05
0.11986301369863013,1.0,8.098277e-05
0.11994516792323509,1.0,8.1007565e-05
0.12002743484224966,1.0,8.1014136e-05
0.12010981468771448,1.0,8.106274e-05
0.1201923076923077,1.0,8.11811e-05
0.12027491408934708,1.0,8.121021e-05
0.1203576341127923,1.0,8.121207e-05
0.12044046799724707,1.0,8.121733e-05
0.12052341597796143,1.0,8.1221595e-05
0.1206064782908339,1.0,8.12288e-05
0.1206896551724138,1.0,8.137432e-05
0.12077294685990338,1.0,8.14018e-05
0.12085635359116022,1.0,8.141305e-05
0.12093987560469938,1.0,8.141367e-05
0.12102351313969571,1.0,8.1423146e-05
0.12110726643598616,1.0,8.154047e-05
0.12119113573407202,1.0,8.154397e-05
0.12127512127512127,1.0,8.1592116e-05
0.12135922330097088,1.0,8.172785e-05
0.12144344205412907,1.0,8.180223e-05
0.12152777777777778,1.0,8.180286e-05
0.12161223071577484,1.0,8.192276e-05
0.12169680111265646,1.0,8.1938466e-05
0.12178148921363953,1.0,8.198255e-05
0.12186629526462396,1.0,8.199647e-05
0.12195121951219512,1.0,8.203111e-05
0.12203626220362622,1.0,8.204097e-05
0.12212142358688068,1.0,8.2071485e-05
