precision,recall,threshold
0.1975206611570248,1.0,0.0721842075805969
0.19768403639371382,1.0,0.0722103144638329
0.1978476821192053,1.0,0.072222319709964
0.1980115990057995,1.0,0.0722379070957706
0.19817578772802655,1.0,0.0722415382213541
0.1983402489626556,1.0,0.0722755570230891
0.19850498338870431,1.0,0.0723340887916331
0.19866999168744803,1.0,0.0723381504321249
0.19883527454242927,1.0,0.0723587164105338
0.1990008326394671,1.0,0.0723972383851698
0.19916666666666666,1.0,0.0724533113388146
0.1993327773144287,1.0,0.0724658868284717
0.1994991652754591,1.0,0.0724877343686106
0.1996658312447786,1.0,0.0725054012339619
0.19983277591973245,1.0,0.0725275313981271
0.2,1.0,0.0725466029912455
0.20016750418760468,1.0,0.0725798072068751
0.20033528918692373,1.0,0.0725941155626433
0.200503355704698,1.0,0.0726063658259296
0.20067170445004198,1.0,0.072619058356349
0.2008403361344538,1.0,0.0726782478681817
0.20100925147182505,1.0,0.0726903577009358
0.20117845117845118,1.0,0.0727558800340192
0.2013479359730413,1.0,0.0727744772234998
0.2015177065767285,1.0,0.0727764412767228
0.20168776371308017,1.0,0.0727976039298834
0.20185810810810811,1.0,0.0728878109216683
0.20202874049027894,1.0,0.0728928575311488
0.20219966159052452,1.0,0.072900751405353
0.20237087214225233,1.0,0.0729207600512853
0.20254237288135593,1.0,0.0729904978195624
0.20271416454622562,1.0,0.0729946968691945
0.2028862478777589,1.0,0.0730210792245214
0.20305862361937127,1.0,0.0730566010239251
0.2032312925170068,1.0,0.0730617632347903
0.20340425531914894,1.0,0.0731167694037067
0.20357751277683134,1.0,0.0731573359753274
0.20375106564364875,1.0,0.0732088028660859
0.20392491467576793,1.0,0.0732546762143969
0.2040990606319385,1.0,0.073271234634229
0.20427350427350427,1.0,0.0732715936816515
0.20444824636441403,1.0,0.0732728397078321
0.2046232876712329,1.0,0.0733043696395797
0.20479862896315337,1.0,0.0733079583300888
0.20497427101200685,1.0,0.0733374249336036
0.20515021459227467,1.0,0.073426206778927
0.20532646048109965,1.0,0.0734266317371643
0.2055030094582975,1.0,0.0734310904396199
0.20567986230636834,1.0,0.0734436729439883
0.2058570198105082,1.0,0.0734681923298073
0.20603448275862069,1.0,0.0735252981447214
0.20621225194132872,1.0,0.0735627804397326
0.20639032815198619,1.0,0.0736046499342108
0.2065687121866897,1.0,0.0736297813855464
0.20674740484429066,1.0,0.0736611526855235
0.20692640692640693,1.0,0.0736890852589739
0.207105719237435,1.0,0.0736910453735693
0.20728534258456202,1.0,0.073699082135146
0.2074652777777778,1.0,0.0737202950348382
0.20764552562988706,1.0,0.0737287498496996
0.20782608695652174,1.0,0.0737751160589749
0.20800696257615317,1.0,0.0737862033814468
0.20818815331010454,1.0,0.0738176980387649
0.2083696599825632,1.0,0.0738267759784358
0.20855148342059338,1.0,0.0738348021584818
0.20873362445414848,1.0,0.0738989078034386
0.2089160839160839,1.0,0.0739069315111026
0.20909886264216973,1.0,0.0739259560053589
0.20928196147110334,1.0,0.073934788838973
0.20946538124452235,1.0,0.0739853477055125
0.20964912280701756,1.0,0.0739960460738474
0.20983318700614575,1.0,0.0740099736893714
0.2100175746924429,1.0,0.0740406037706127
0.2102022867194371,1.0,0.0741653887086855
0.21038732394366197,1.0,0.0741768474254001
0.2105726872246696,1.0,0.0741779295991896
0.21075837742504408,1.0,0.0742135272825864
0.21094439541041482,1.0,0.0742572072079336
0.21113074204946997,1.0,0.0742889891967675
0.21131741821396993,1.0,0.0743264357120618
0.21150442477876105,1.0,0.0743479502748445
0.21169176262178918,1.0,0.0743692125402801
0.21187943262411346,1.0,0.0743702369322647
0.21206743566992015,1.0,0.0744255101199761
0.21225577264653642,1.0,0.0744791250528494
0.21244444444444444,1.0,0.0744882676011107
0.21263345195729538,1.0,0.0745088142806636
0.21282279608192342,1.0,0.0745224503572461
0.21301247771836007,1.0,0.0745309114372931
0.21320249776984834,1.0,0.0746580466777143
0.21339285714285713,1.0,0.0747184594518489
0.21358355674709562,1.0,0.07473788816836
0.21377459749552774,1.0,0.0747967381284509
0.21396598030438674,1.0,0.0747995439402853
0.21415770609318996,1.0,0.0748117739589736
0.21434977578475337,1.0,0.0748434243505525
0.21454219030520646,1.0,0.0748630680845747
0.21473495058400718,1.0,0.0749009289937555
0.21492805755395683,1.0,0.075122456607422
0.2151215121512151,1.0,0.0751365908832137
0.2153153153153153,1.0,0.075212364961498
0.21550946798917944,1.0,0.0752701452253365
0.2157039711191336,1.0,0.0752744733889623
0.21589882565492322,1.0,0.0753570380017231
0.21609403254972875,1.0,0.0753875311596551
0.216289592760181,1.0,0.0754151467603923
0.2164855072463768,1.0,0.0755045484167159
0.21668177697189483,1.0,0.0755109338691904
0.21687840290381125,1.0,0.0755374362532341
0.21707538601271573,1.0,0.0756303756372378
0.21727272727272728,1.0,0.0756812737248654
0.21747042766151045,1.0,0.0757427280219758
0.21766848816029144,1.0,0.0757547675434364
0.2178669097538742,1.0,0.0757637607177208
0.21806569343065693,1.0,0.0757732272074578
0.2182648401826484,1.0,0.0757913652061449
0.21846435100548445,1.0,0.0758434475755905
0.21866422689844464,1.0,0.0758804768166501
0.21886446886446886,1.0,0.075888538284304
0.21906507791017416,1.0,0.0759204901976684
0.21926605504587157,1.0,0.0759271601732737
0.2194674012855831,1.0,0.0759497117561375
0.21966911764705882,1.0,0.0759607564823628
0.21987120515179392,1.0,0.0759831601297724
0.22007366482504603,1.0,0.0759885034986736
0.22027649769585253,1.0,0.075997748784177
0.22047970479704798,1.0,0.0760403522769066
0.22068328716528163,1.0,0.0760520413142734
0.2208872458410351,1.0,0.0760561613976271
0.22109158186864014,1.0,0.0760725001785573
0.2212962962962963,1.0,0.0760743007033567
0.22150139017608897,1.0,0.076117543041951
0.22170686456400743,1.0,0.0761453213739541
0.22191272051996286,1.0,0.0761834997422685
0.22211895910780668,1.0,0.0762441243626468
0.22232558139534883,1.0,0.0762610708057764
0.22253258845437615,1.0,0.0762781373060816
0.22273998136067102,1.0,0.0762841033705169
0.22294776119402984,1.0,0.076304106022021
0.223155929038282,1.0,0.0763080643867323
0.22336448598130842,1.0,0.0763148899706394
0.2235734331150608,1.0,0.0763401027044539
0.22378277153558052,1.0,0.0763908782729544
0.22399250234301782,1.0,0.0764063486363765
0.22420262664165103,1.0,0.0764096639892669
0.2244131455399061,1.0,0.0764355637649487
0.22462406015037595,1.0,0.0764691009721997
0.22483537158984007,1.0,0.0764821497680926
0.22504708097928436,1.0,0.0765395489892535
0.22525918944392084,1.0,0.0765523292237668
0.22547169811320755,1.0,0.0765980191518671
0.22568460812086874,1.0,0.0766304847886766
0.22589792060491493,1.0,0.076673142881815
0.2261116367076632,1.0,0.076724209694544
0.22632575757575757,1.0,0.0767370011766357
0.22654028436018958,1.0,0.0767584545199669
0.22675521821631878,1.0,0.0768675676447159
0.22697056030389365,1.0,0.0768682848806004
0.22718631178707224,1.0,0.0770128679944319
0.2274024738344434,1.0,0.077117758432257
0.2276190476190476,1.0,0.0771610725902155
0.22783603431839847,1.0,0.0773488938888943
0.22805343511450382,1.0,0.0773508022538432
0.2282712511938873,1.0,0.0774917132837331
0.22848948374760994,1.0,0.0774958217479582
0.22870813397129186,1.0,0.0774969943857841
0.2289272030651341,1.0,0.0776071105780609
0.22914669223394055,1.0,0.0776340641387331
0.22936660268714013,1.0,0.0776620074280961
0.22958693563880883,1.0,0.0776625253326171
0.2298076923076923,1.0,0.0777772200334554
0.2300288739172281,1.0,0.0777781152896946
0.2302504816955684,1.0,0.0777803962428237
0.2304725168756027,1.0,0.0777815004305022
0.2306949806949807,1.0,0.0777880895719837
0.23091787439613526,1.0,0.0778108976960715
0.2311411992263056,1.0,0.0778277913308951
0.2313649564375605,1.0,0.0778866418994516
0.2315891472868217,1.0,0.0779053892957584
0.2318137730358875,1.0,0.0779127655967833
0.2320388349514563,1.0,0.0779311239464184
0.23226433430515064,1.0,0.077970693424979
0.23249027237354086,1.0,0.0780192186661926
0.23271665043816941,1.0,0.0780337432022243
0.23294346978557504,1.0,0.0780536712507877
0.23317073170731709,1.0,0.0780801111468312
0.2333984375,1.0,0.0780807830626626
0.23362658846529813,1.0,0.0781244794318895
0.23385518590998042,1.0,0.0782188107512365
0.23408423114593535,1.0,0.0782293426707813
0.23431372549019608,1.0,0.0782325457297719
0.23454367026496564,1.0,0.0782438349457549
0.23477406679764243,1.0,0.0782520272235199
0.23500491642084562,1.0,0.0782520922652559
0.23523622047244094,1.0,0.0782584912369217
0.2354679802955665,1.0,0.0782613283205398
0.2357001972386588,1.0,0.0782998432394617
0.23593287265547877,1.0,0.0783389259938382
0.23616600790513834,1.0,0.0783882109072518
0.23639960435212662,1.0,0.0784376849057574
0.23663366336633662,1.0,0.0784616880462009
0.23686818632309217,1.0,0.0784674480248694
0.2371031746031746,1.0,0.0784706818651591
0.23733862959285004,1.0,0.0784718009633585
0.23757455268389663,1.0,0.0784928643677436
0.23781094527363184,1.0,0.0784941717062691
0.23804780876494025,1.0,0.0785314248664161
0.2382851445663011,1.0,0.078552119574682
0.23852295409181637,1.0,0.0785624397147252
0.23876123876123875,1.0,0.0786418029124402
0.239,1.0,0.0786675799415708
0.23923923923923923,1.0,0.07868843681773
0.23947895791583165,1.0,0.0787002956547539
0.23971915747241726,1.0,0.0787072207104098
0.2399598393574297,1.0,0.0787084425202859
0.24020100502512562,1.0,0.0788229074968314
0.24044265593561368,1.0,0.0788544929488732
0.2406847935548842,1.0,0.0788643603829663
0.24092741935483872,1.0,0.0788841884523046
0.24117053481331988,1.0,0.0789738081998875
0.24141414141414141,1.0,0.0790557756818629
0.2416582406471183,1.0,0.07906427500296
0.24190283400809717,1.0,0.079120416457624
0.24214792299898683,1.0,0.079122170043596
0.24239350912778904,1.0,0.0791357326386636
0.24263959390862944,1.0,0.0791537830392917
0.24288617886178862,1.0,0.0792052784382401
0.24313326551373346,1.0,0.0792053515004046
0.24338085539714868,1.0,0.0792716210098601
0.2436289500509684,1.0,0.0793043570093306
0.24387755102040817,1.0,0.0793356138162376
0.24412665985699694,1.0,0.0793468783382691
0.2443762781186094,1.0,0.0793576803317609
0.24462640736949848,1.0,0.0793707602201769
0.24487704918032788,1.0,0.0794239529467306
0.24512820512820513,1.0,0.0794514808253479
0.24537987679671458,1.0,0.0794749426785303
0.24563206577595068,1.0,0.0794918729016046
0.24588477366255143,1.0,0.0795149591550142
0.24613800205973224,1.0,0.079524867981201
0.2463917525773196,1.0,0.0796469110916758
0.24664602683178535,1.0,0.079697982768788
0.246900826446281,1.0,0.0797164709241665
0.24715615305067218,1.0,0.0797614534135298
0.2474120082815735,1.0,0.0797767014744368
0.24766839378238342,1.0,0.0798335678789188
0.2479253112033195,1.0,0.0798797690225842
0.2481827622014538,1.0,0.079883119380307
0.24844074844074845,1.0,0.0799238331394548
0.24869927159209157,1.0,0.0799548661230597
0.24895833333333334,1.0,0.0799597476309227
0.2492179353493222,1.0,0.0799857216106908
0.24947807933194155,1.0,0.079998836451315
0.2497387669801463,1.0,0.0800173822732281
0.25,1.0,0.0801251266708031
0.25026178010471206,1.0,0.0801815133757467
0.25052410901467503,1.0,0.0801846739935402
0.25078698845750264,1.0,0.0802050094858362
0.2510504201680672,1.0,0.0802393991968979
0.2513144058885384,1.0,0.0802929939445787
0.25157894736842107,1.0,0.0803482151757922
0.2518440463645943,1.0,0.0803791860457156
0.2521097046413502,1.0,0.0804199727102167
0.25237592397043296,1.0,0.0804295667164071
0.2526427061310782,1.0,0.0804646400925177
0.2529100529100529,1.0,0.0804747869683694
0.2531779661016949,1.0,0.080578454243655
0.25344644750795337,1.0,0.0805873854184641
0.2537154989384289,1.0,0.0806043938157346
0.25398512221041447,1.0,0.0806223721675606
0.2542553191489362,1.0,0.0806389537379914
0.25452609158679446,1.0,0.0807404512310367
0.2547974413646055,1.0,0.0807640047093599
0.2550693703308431,1.0,0.0807772992900612
0.2553418803418803,1.0,0.0808427546916014
0.2556149732620321,1.0,0.080884843316397
0.2558886509635974,1.0,0.0809000869738889
0.25616291532690244,1.0,0.0810508181691194
0.25643776824034337,1.0,0.0810705756085546
0.25671321160042965,1.0,0.0811049244019136
0.256989247311828,1.0,0.0811130317707994
0.2572658772874058,1.0,0.0811419271834614
0.25754310344827586,1.0,0.0811576510231898
0.25782092772384035,1.0,0.0812472075060299
0.2580993520518359,1.0,0.0812630819213354
0.2583783783783784,1.0,0.0812736220987813
0.25865800865800864,1.0,0.0812805987747953
0.2589382448537378,1.0,0.081282803698274
0.2592190889370933,1.0,0.0812969693832295
0.25950054288816504,1.0,0.0813027772354618
0.2597826086956522,1.0,0.0813069474416339
0.2600652883569097,1.0,0.0813312440272868
0.26034858387799564,1.0,0.0813874845540506
0.2606324972737186,1.0,0.0814479534304038
0.2609170305676856,1.0,0.081478365379772
0.2612021857923497,1.0,0.081493685401533
0.2614879649890591,1.0,0.0815095486559093
0.2617743702081051,1.0,0.0815142031911043
0.26206140350877194,1.0,0.0815896883379406
0.2623490669593853,1.0,0.0816206522050529
0.26263736263736265,1.0,0.0816722018810768
0.2629262926292629,1.0,0.0816976792475309
0.263215859030837,1.0,0.0817508012371464
0.26350606394707826,1.0,0.0817944947953235
0.26379690949227375,1.0,0.0818367718624939
0.2640883977900553,1.0,0.0818550117616434
0.2643805309734513,1.0,0.0818601817262157
0.2646733111849391,1.0,0.0818658591153623
0.26496674057649666,1.0,0.0818686456719434
0.26526082130965595,1.0,0.0819019390142435
0.26555555555555554,1.0,0.0819173459022284
0.26585094549499444,1.0,0.0819391105994639
0.2661469933184855,1.0,0.0819590152893447
0.26644370122630995,1.0,0.0819745170498541
0.26674107142857145,1.0,0.0819951227840578
0.2670391061452514,1.0,0.0819973442900862
0.26733780760626397,1.0,0.0820004975030026
0.26763717805151177,1.0,0.0820045038694698
0.2679372197309417,1.0,0.0820065440563328
0.26823793490460157,1.0,0.0820244495276912
0.26853932584269663,1.0,0.0820650331139287
0.2688413948256468,1.0,0.0820704831661156
0.26914414414414417,1.0,0.0821390048092516
0.26944757609921083,1.0,0.0822363475485418
0.2697516930022573,1.0,0.0823619160274859
0.27005649717514124,1.0,0.0823751715240022
0.2703619909502262,1.0,0.0824385343975136
0.2706681766704417,1.0,0.0824446381958281
0.2709750566893424,1.0,0.0825061148233923
0.27128263337116915,1.0,0.0825315208221616
0.2715909090909091,1.0,0.0825767901054334
0.27189988623435724,1.0,0.0825885250834205
0.2722095671981777,1.0,0.0826385527508982
0.2725199543899658,1.0,0.0826477949174911
0.2728310502283105,1.0,0.0827015031038394
0.27314285714285713,1.0,0.0827903335264775
0.2734553775743707,1.0,0.0828151792608947
0.27376861397479957,1.0,0.0828246000362543
0.27408256880733944,1.0,0.082915028382046
0.2743972445464983,1.0,0.0829356933594367
0.2747126436781609,1.0,0.0829526392699401
0.27502876869965476,1.0,0.0829772072438698
0.27534562211981567,1.0,0.083022017867058
0.27566320645905423,1.0,0.0830321220454084
0.2759815242494226,1.0,0.0830450344774708
0.27630057803468205,1.0,0.0830666853690759
0.27662037037037035,1.0,0.0830989596202172
0.2769409038238702,1.0,0.083135846836733
0.27726218097447797,1.0,0.0831549301412193
0.2775842044134727,1.0,0.0831986282429415
0.2779069767441861,1.0,0.0832300646344116
0.27823050058207216,1.0,0.0832583907529519
0.27855477855477856,1.0,0.0834228877450638
0.27887981330221706,1.0,0.0835190677823491
0.27920560747663553,1.0,0.083610460635542
0.2795321637426901,1.0,0.0836434196886708
0.27985948477751754,1.0,0.0837012605709354
0.2801875732708089,1.0,0.0837635649729611
0.2805164319248826,1.0,0.0838052387526778
0.2808460634547591,1.0,0.083821196832103
0.2811764705882353,1.0,0.0838477724346445
0.28150765606595995,1.0,0.083859206064907
0.2818396226415094,1.0,0.083863260555516
0.282172373081464,1.0,0.0839236157926335
0.28250591016548465,1.0,0.0839860842172733
0.2828402366863905,1.0,0.0840249403553923
0.283175355450237,1.0,0.084112968356297
0.2835112692763938,1.0,0.0841327391200711
0.2838479809976247,1.0,0.0841413423750086
0.28418549346016647,1.0,0.0842876014740319
0.2845238095238095,1.0,0.0843600367967908
0.28486293206197855,1.0,0.0843780987952133
0.2852028639618138,1.0,0.0843985731512073
0.2855436081242533,1.0,0.0844013813972545
0.28588516746411485,1.0,0.084427039078797
0.28622754491017965,1.0,0.0844304666855234
0.2865707434052758,1.0,0.0844817399395336
0.28691476590636256,1.0,0.0844822280301382
0.28725961538461536,1.0,0.084503941946158
0.28760529482551145,1.0,0.0845133779417244
0.28795180722891567,1.0,0.0845274243447599
0.2882991556091677,1.0,0.0845289166152881
0.2886473429951691,1.0,0.0845867427698828
0.2889963724304716,1.0,0.0846005120236405
0.28934624697336564,1.0,0.0846071518070799
0.2896969696969697,1.0,0.0846535480057767
0.29004854368932037,1.0,0.0846556341746822
0.29040097205346294,1.0,0.0846585187108237
0.29075425790754256,1.0,0.0846717798305482
0.2911084043848965,1.0,0.0847154209351926
0.2914634146341463,1.0,0.0847201224820474
0.29181929181929184,1.0,0.0847205795559367
0.2921760391198044,1.0,0.0847847256871486
0.29253365973072215,1.0,0.0849271021854814
0.2928921568627451,1.0,0.0849608343772689
0.29325153374233126,1.0,0.084968352650018
0.2936117936117936,1.0,0.084987278041869
0.2939729397293973,1.0,0.0849934754455881
0.29433497536945813,1.0,0.085008930408985
0.29469790382244143,1.0,0.0850212910360884
0.29506172839506173,1.0,0.0850429794643234
0.2954264524103832,1.0,0.0850879033283846
0.2957920792079208,1.0,0.0851204498500667
0.29615861214374223,1.0,0.0851387883664467
0.29652605459057074,1.0,0.0851417884598471
0.2968944099378882,1.0,0.0852139586382255
0.2972636815920398,1.0,0.0852360042586994
0.29763387297633875,1.0,0.0852543956139406
0.29800498753117205,1.0,0.0852577254882262
0.2983770287141074,1.0,0.0852605383378566
0.29875,1.0,0.0853239823981059
0.29912390488110135,1.0,0.0853436227619382
0.29949874686716793,1.0,0.0853490476976655
0.2998745294855709,1.0,0.0853985473409214
0.30025125628140703,1.0,0.085425533558281
0.30062893081761005,1.0,0.0854877842055855
0.30100755667506296,1.0,0.0855065586492764
0.30138713745271123,1.0,0.0855134412953489
0.30176767676767674,1.0,0.0855278198131378
0.30214917825537296,1.0,0.0856108922089707
0.30253164556962026,1.0,0.085688080043341
0.302915082382763,1.0,0.0857480223571365
0.3032994923857868,1.0,0.0857717419884897
0.3036848792884371,1.0,0.0858740928619513
0.30407124681933845,1.0,0.0859004856809168
0.30445859872611464,1.0,0.0859227813387788
0.3048469387755102,1.0,0.0859323228436654
0.3052362707535121,1.0,0.0859362001439054
0.30562659846547313,1.0,0.0859968540394915
0.3060179257362356,1.0,0.0860168924961842
0.30641025641025643,1.0,0.0861098508023806
0.306803594351733,1.0,0.0862161966679668
0.30719794344473006,1.0,0.0862279968724689
0.3075933075933076,1.0,0.0862499293295188
0.3079896907216495,1.0,0.0862592777285181
0.30838709677419357,1.0,0.0863044208971745
0.3087855297157623,1.0,0.0863282548687689
0.3091849935316947,1.0,0.0863294668204394
0.30958549222797926,1.0,0.0863492771371485
0.3099870298313878,1.0,0.0863753007541172
0.3103896103896104,1.0,0.0864175882667073
0.3107932379713914,1.0,0.0864301192098945
0.3111979166666667,1.0,0.086463089059302
0.3116036505867014,1.0,0.0865150681820854
0.31201044386422977,1.0,0.086538367150203
0.31241830065359477,1.0,0.0865497778619319
0.31282722513089006,1.0,0.0867106086304137
0.3132372214941022,1.0,0.0867623452988993
0.3136482939632546,1.0,0.0867698937245823
0.3140604467805519,1.0,0.0867971583811826
0.3144736842105263,1.0,0.0868218367900524
0.31357048748353095,0.99581589958159,0.0868295526445923
0.31398416886543534,0.99581589958159,0.08685442451527
0.3143989431968296,0.99581589958159,0.0868595309076512
0.3148148148148148,0.99581589958159,0.0868887431291533
0.3152317880794702,0.99581589958159,0.0869262408672608
0.3156498673740053,0.99581589958159,0.0869390353328792
0.3160690571049137,0.99581589958159,0.0869417348161101
0.31648936170212766,0.99581589958159,0.0869891877564768
0.3169107856191744,0.99581589958159,0.0869954647672174
0.31733333333333336,0.99581589958159,0.0870017494818043
0.3177570093457944,0.99581589958159,0.0870332784664871
0.3181818181818182,0.99581589958159,0.0870612288368737
0.31860776439089694,0.99581589958159,0.0870707610895705
0.3190348525469169,0.99581589958159,0.0871610037894434
0.3194630872483222,0.99581589958159,0.0871681492935378
0.31989247311827956,0.99581589958159,0.0872220357020544
0.3203230148048452,0.99581589958159,0.0872609530329175
0.32075471698113206,0.99581589958159,0.0872965937300654
0.32118758434547906,0.99581589958159,0.0873216870721137
0.3216216216216216,0.99581589958159,0.087334885329807
0.32205683355886333,0.99581589958159,0.0874065437210954
0.3224932249322493,0.99581589958159,0.0874231787696692
0.3229308005427408,0.99581589958159,0.0874248108114423
0.3233695652173913,0.99581589958159,0.0874524385320146
0.3238095238095238,0.99581589958159,0.0874714695829785
0.3242506811989101,0.99581589958159,0.0876617512055476
0.3246930422919509,0.99581589958159,0.0877253764709427
0.3251366120218579,0.99581589958159,0.087745094840612
0.32558139534883723,0.99581589958159,0.0877789491357624
0.32602739726027397,0.99581589958159,0.0878264167628356
0.32647462277091904,0.99581589958159,0.0879201487641391
0.3269230769230769,0.99581589958159,0.0879686863778061
0.32737276478679506,0.99581589958159,0.0879931087733364
0.3278236914600551,0.99581589958159,0.0880627779874111
0.32827586206896553,0.99581589958159,0.0880639434336501
0.3287292817679558,0.99581589958159,0.0880759562250899
0.32918395573997233,0.99581589958159,0.0880945396664684
0.3296398891966759,0.99581589958159,0.0881122519190866
0.3300970873786408,0.99581589958159,0.0882288486631186
0.33055555555555555,0.99581589958159,0.0883127740253042
0.33101529902642557,0.99581589958159,0.0883311595731849
0.33147632311977715,0.99581589958159,0.0884594626283412
0.3319386331938633,0.99581589958159,0.0885158840529041
0.3324022346368715,0.99581589958159,0.088534050208149
0.3328671328671329,0.99581589958159,0.0885453308054961
0.3333333333333333,0.99581589958159,0.0887393971646017
0.3338008415147265,0.99581589958159,0.0888228646946446
0.3342696629213483,0.99581589958159,0.088857939793697
0.33473980309423346,0.99581589958159,0.0889459184707287
0.3352112676056338,0.99581589958159,0.0889553950208371
0.33568406205923834,0.99581589958159,0.0889763187256894
0.3361581920903955,0.99581589958159,0.0889859187181999
0.33663366336633666,0.99581589958159,0.0890048673842649
0.3371104815864023,0.99581589958159,0.0890107376163776
0.3375886524822695,0.99581589958159,0.0890190890894258
0.3380681818181818,0.99581589958159,0.0890567613407077
0.3385490753911807,0.99581589958159,0.0891738394894558
0.33903133903133903,0.99581589958159,0.0891742590941734
0.33951497860199714,0.99581589958159,0.0891778896921253
0.34,0.99581589958159,0.0892891259807171
0.34048640915593703,0.99581589958159,0.0893986720454618
0.34097421203438394,0.99581589958159,0.089408118878631
0.34146341463414637,0.99581589958159,0.089438352292408
0.34195402298850575,0.99581589958159,0.0894820853423919
0.3424460431654676,0.99581589958159,0.0895084027768366
0.34293948126801155,0.99581589958159,0.0895526578613056
0.3434343434343434,0.99581589958159,0.0895676928186796
0.3439306358381503,0.99581589958159,0.0895717881649853
0.34442836468885674,0.99581589958159,0.0896191458582774
0.34492753623188405,0.99581589958159,0.0896464170350081
0.3454281567489115,0.99581589958159,0.0896480269099335
0.34593023255813954,0.99581589958159,0.0897126379091242
0.34643377001455605,0.99581589958159,0.0897832062037899
0.3469387755102041,0.99581589958159,0.0898245342519074
0.34744525547445254,0.99581589958159,0.089838044618602
0.347953216374269,0.99581589958159,0.0898583034819301
0.3484626647144949,0.99581589958159,0.0899520017683829
0.3489736070381232,0.99581589958159,0.0899904558421349
0.34948604992657856,0.99581589958159,0.0899910069217926
0.35,0.99581589958159,0.0900867970121662
0.35051546391752575,0.99581589958159,0.0901006771872566
0.35103244837758113,0.99581589958159,0.0903067692253272
0.3515509601181684,0.99581589958159,0.0903479295353262
0.3520710059171598,0.99581589958159,0.0904067246774676
0.35259259259259257,0.99581589958159,0.0904221197646748
0.35311572700296734,0.99581589958159,0.0904363174118892
0.3536404160475483,0.99581589958159,0.0904814276261876
0.3541666666666667,0.99581589958159,0.0905923776900538
0.35469448584202684,0.99581589958159,0.0905956375447879
0.35522388059701493,0.99581589958159,0.0906099453191335
0.35575485799701045,0.99581589958159,0.0906667727425201
0.3562874251497006,0.99581589958159,0.0906670418056677
0.3568215892053973,0.99581589958159,0.0907248258017275
0.35735735735735735,0.99581589958159,0.0907623003168223
0.35789473684210527,0.99581589958159,0.0908056581880524
0.35843373493975905,0.99581589958159,0.09094268450002
0.358974358974359,0.99581589958159,0.0909704093811132
0.3595166163141994,0.99581589958159,0.0909902852696942
0.3600605143721634,0.99581589958159,0.0909992998349824
0.3606060606060606,0.99581589958159,0.0910117788214079
0.3611532625189681,0.99581589958159,0.0911427857894246
0.3617021276595745,0.99581589958159,0.0911898015064261
0.3622526636225266,0.99581589958159,0.0912759935321549
0.3628048780487805,0.99581589958159,0.0912788084929408
0.36335877862595417,0.99581589958159,0.0913030576133928
0.363914373088685,0.99581589958159,0.0913975236697292
0.36447166921898927,0.99581589958159,0.0914293005141565
0.36503067484662577,0.99581589958159,0.0914622122942554
0.3655913978494624,0.99581589958159,0.091530191338454
0.36615384615384616,0.99581589958159,0.0915475655700644
0.3667180277349769,0.99581589958159,0.0917275773938008
0.36728395061728397,0.99581589958159,0.0917326111540234
0.3678516228748068,0.99581589958159,0.0917691972540722
0.3684210526315789,0.99581589958159,0.091842524723592
0.3689922480620155,0.99581589958159,0.091922293173565
0.3695652173913043,0.99581589958159,0.0919262040310902
0.3701399688958009,0.99581589958159,0.0919517278060285
0.3707165109034268,0.99581589958159,0.0919942886270344
0.3712948517940718,0.99581589958159,0.0920625684842102
0.371875,0.99581589958159,0.0920917980593324
0.37245696400625977,0.99581589958159,0.0922108795508707
0.3730407523510972,0.99581589958159,0.0922291447512548
0.37362637362637363,0.99581589958159,0.0922934134298217
0.3742138364779874,0.99581589958159,0.0923407433314067
0.37480314960629924,0.99581589958159,0.0923490818078619
0.3753943217665615,0.99581589958159,0.0923782133150552
0.37598736176935227,0.99581589958159,0.0926901998635406
0.37658227848101267,0.99581589958159,0.0927112741223976
0.37717908082408874,0.99581589958159,0.0927319802993199
0.37777777777777777,0.99581589958159,0.0927902607787202
0.3783783783783784,0.99581589958159,0.0929780354254115
0.37898089171974525,0.99581589958159,0.0930560549935986
0.379585326953748,0.99581589958159,0.0931881898963312
0.3801916932907348,0.99581589958159,0.0933306549153843
0.3808,0.99581589958159,0.093340463891456
0.3814102564102564,0.99581589958159,0.0933509095911822
0.38202247191011235,0.99581589958159,0.0934772745024422
0.38263665594855306,0.99581589958159,0.0935781616412621
0.3832528180354267,0.99581589958159,0.0936220354637395
0.38387096774193546,0.99581589958159,0.0936408227315796
0.38449111470113084,0.99581589958159,0.093664931273462
0.3851132686084142,0.99581589958159,0.0937979988556996
0.3857374392220421,0.99581589958159,0.0938943939099451
0.38636363636363635,0.99581589958159,0.0940055787021051
0.38699186991869916,0.99581589958159,0.0940762259236807
0.38762214983713356,0.99581589958159,0.0942415577916602
0.38825448613376834,0.99581589958159,0.0942969919103447
0.3888888888888889,0.99581589958159,0.0943047132653964
0.3895253682487725,0.99581589958159,0.0943202065926058
0.3901639344262295,0.99581589958159,0.0943759351920208
0.39080459770114945,0.99581589958159,0.0944438281992416
0.39144736842105265,0.99581589958159,0.094451047455297
0.39209225700164746,0.99581589958159,0.0945398096450124
0.3927392739273927,0.99581589958159,0.0945506142497218
0.3933884297520661,0.99581589958159,0.0945904134554867
0.39403973509933776,0.99581589958159,0.0946135581009751
0.3946932006633499,0.99581589958159,0.0946221413280326
0.3953488372093023,0.99581589958159,0.0946631314334867
0.39600665557404324,0.99581589958159,0.0946674683495423
0.39666666666666667,0.99581589958159,0.0948042488146526
0.3973288814691152,0.99581589958159,0.0948401930456982
