precision,recall,threshold
0.21341898643825838,1.0,0.000116349795
0.21357142857142858,1.0,0.000116541996
0.2137240886347391,1.0,0.00011660169
0.21387696709585122,1.0,0.00011674288
0.2140300644237652,1.0,0.00011676069
0.2141833810888252,1.0,0.00011680724
0.21433691756272402,1.0,0.000116872645
0.21449067431850788,1.0,0.000117034564
0.21464465183058148,1.0,0.00011710791
0.21479885057471265,1.0,0.0001171393
0.21495327102803738,1.0,0.000117166666
0.21510791366906476,1.0,0.000117171694
0.21526277897768178,1.0,0.00011728594
0.2154178674351585,1.0,0.00011730059
0.21557317952415284,1.0,0.000117316806
0.21572871572871574,1.0,0.000117533025
0.21588447653429602,1.0,0.00011756553
0.21604046242774566,1.0,0.00011760557
0.21619667389732466,1.0,0.00011763618
0.21635311143270622,1.0,0.000118159405
0.2165097755249819,1.0,0.00011816897
0.21666666666666667,1.0,0.00011826197
0.21682378535170413,1.0,0.000118346696
0.2169811320754717,1.0,0.00011846818
0.21713870733478577,1.0,0.00011853791
0.21729651162790697,1.0,0.00011856176
0.21745454545454546,1.0,0.00011856571
0.21761280931586607,1.0,0.00011858448
0.2177713037144938,1.0,0.00011860981
0.21793002915451895,1.0,0.00011861807
0.21808898614150254,1.0,0.000118627235
0.21824817518248174,1.0,0.000118938384
0.21840759678597516,1.0,0.0001192591
0.2185672514619883,1.0,0.00011927535
0.21872713972201902,1.0,0.00011939836
0.21888726207906295,1.0,0.00011940031
0.21904761904761905,1.0,0.00011946829
0.21920821114369501,1.0,0.00011948846
0.2193690388848129,1.0,0.00011953906
0.2195301027900147,1.0,0.00011955171
0.21969140337986776,1.0,0.000119591394
0.21985294117647058,1.0,0.00011971804
0.22001471670345843,1.0,0.000119752636
0.22017673048600883,1.0,0.000119874545
0.22033898305084745,1.0,0.0001199785
0.2205014749262537,1.0,0.00011998638
0.22066420664206643,1.0,0.00012015436
0.22082717872968982,1.0,0.00012024145
0.22099039172209903,1.0,0.00012033574
0.22115384615384615,1.0,0.000120529476
0.22131754256106587,1.0,0.00012066449
0.22148148148148147,1.0,0.00012068888
0.22164566345441067,1.0,0.000120866345
0.2218100890207715,1.0,0.00012093749
0.22197475872308833,1.0,0.000121090154
0.22213967310549776,1.0,0.000121132885
0.22230483271375465,1.0,0.00012115252
0.22247023809523808,1.0,0.00012115944
0.22263588979895757,1.0,0.00012131737
0.22280178837555886,1.0,0.000121389465
0.22296793437733034,1.0,0.00012187322
0.22313432835820896,1.0,0.00012196833
0.22330097087378642,1.0,0.00012201101
0.2234678624813154,1.0,0.000122035686
0.2236350037397158,1.0,0.00012214103
0.22380239520958084,1.0,0.00012218088
0.22397003745318353,1.0,0.00012218823
0.22413793103448276,1.0,0.0001223951
0.2243060765191298,1.0,0.00012244214
0.22447447447447447,1.0,0.00012244761
0.22464312546957174,1.0,0.00012258021
0.22481203007518796,1.0,0.00012268405
0.22498118886380739,1.0,0.00012298238
0.22515060240963855,1.0,0.00012299728
0.22532027128862095,1.0,0.00012301464
0.22549019607843138,1.0,0.00012310194
0.22566037735849057,1.0,0.0001231361
0.2258308157099698,1.0,0.000123165
0.22600151171579744,1.0,0.00012325734
0.22617246596066565,1.0,0.00012332118
0.22634367903103708,1.0,0.00012351842
0.2265151515151515,1.0,0.00012354398
0.2266868840030326,1.0,0.0001236629
0.2268588770864947,1.0,0.00012379045
0.2270311313591496,1.0,0.00012394115
0.22720364741641338,1.0,0.00012400463
0.22737642585551332,1.0,0.00012416366
0.22754946727549466,1.0,0.00012419326
0.22772277227722773,1.0,0.00012432004
0.22789634146341464,1.0,0.00012434695
0.22807017543859648,1.0,0.00012439606
0.22824427480916032,1.0,0.00012452589
0.22841864018334607,1.0,0.00012455368
0.22859327217125383,1.0,0.00012475337
0.2287681713848508,1.0,0.00012483001
0.22894333843797857,1.0,0.00012493218
0.22911877394636015,1.0,0.00012502131
0.22929447852760737,1.0,0.00012503538
0.22947045280122794,1.0,0.00012507425
0.22964669738863286,1.0,0.00012512662
0.22982321291314373,1.0,0.00012518153
0.23,1.0,0.00012525507
0.23017705927636645,1.0,0.00012547935
0.23035439137134053,1.0,0.00012553786
0.2305319969159599,1.0,0.00012554074
0.23070987654320987,1.0,0.00012557594
0.2308880308880309,1.0,0.000125583
0.23106646058732613,1.0,0.00012558444
0.23124516627996908,1.0,0.00012579166
0.23142414860681115,1.0,0.00012579802
0.2316034082106894,1.0,0.00012587974
0.2317829457364341,1.0,0.00012620677
0.23196276183087663,1.0,0.00012624252
0.23214285714285715,1.0,0.00012630814
0.23232323232323232,1.0,0.00012657061
0.23250388802488337,1.0,0.00012657604
0.23268482490272374,1.0,0.000126634
0.23286604361370716,1.0,0.00012672012
0.23304754481683554,1.0,0.00012679808
0.23322932917316694,1.0,0.00012687221
0.23341139734582358,1.0,0.0001269504
0.23359375,1.0,0.0001270285
0.23377638780297108,1.0,0.00012705721
0.23395931142410015,1.0,0.0001274743
0.2341425215348473,1.0,0.0001275323
0.23432601880877743,1.0,0.000127839
0.23450980392156862,1.0,0.00012808548
0.23469387755102042,1.0,0.00012814204
0.23487824037706206,1.0,0.00012834369
0.235062893081761,1.0,0.00012842558
0.23524783634933125,1.0,0.00012850582
0.23543307086614174,1.0,0.00012864388
0.235618597320725,1.0,0.00012868558
0.2358044164037855,1.0,0.00012870842
0.23599052880820837,1.0,0.00012875002
0.23617693522906794,1.0,0.00012876598
0.23636363636363636,1.0,0.00012902312
0.23655063291139242,1.0,0.00012904058
0.2367379255740301,1.0,0.00012914842
0.23692551505546752,1.0,0.0001291648
0.23711340206185566,1.0,0.00012917946
0.2373015873015873,1.0,0.00012929579
0.2374900714853058,1.0,0.0001293101
0.23767885532591415,1.0,0.00012934364
0.23786793953858393,1.0,0.00012941309
0.23805732484076433,1.0,0.00012943975
0.23824701195219122,1.0,0.00012944642
0.23843700159489634,1.0,0.00012953173
0.2386272944932163,1.0,0.00012974696
0.2388178913738019,1.0,0.00012995981
0.2390087929656275,1.0,0.00012998695
0.2392,1.0,0.00013016643
0.23939151321056845,1.0,0.0001302757
0.23958333333333334,1.0,0.00013028923
0.23977546110665598,1.0,0.00013048593
0.23996789727126805,1.0,0.00013064106
0.24016064257028114,1.0,0.00013064453
0.24035369774919615,1.0,0.00013065101
0.24054706355591313,1.0,0.0001307602
0.24074074074074073,1.0,0.00013080746
0.24093473005640612,1.0,0.00013103368
0.2411290322580645,1.0,0.00013111153
0.2413236481033091,1.0,0.00013116968
0.24151857835218093,1.0,0.00013119458
0.24171382376717865,1.0,0.0001311987
0.24190938511326862,1.0,0.00013134515
0.24210526315789474,1.0,0.00013142872
0.24230145867098865,1.0,0.00013155022
0.24249797242497972,1.0,0.0001316107
0.24269480519480519,1.0,0.00013166718
0.24289195775792038,1.0,0.00013170096
0.24308943089430896,1.0,0.00013170812
0.24328722538649308,1.0,0.00013173663
0.24348534201954397,1.0,0.00013182497
0.2436837815810921,1.0,0.00013210608
0.24388254486133767,1.0,0.00013217438
0.24408163265306124,1.0,0.00013233126
0.24428104575163398,1.0,0.00013256895
0.24448078495502862,1.0,0.00013261674
0.24468085106382978,1.0,0.00013301657
0.24488124488124488,1.0,0.00013303153
0.24508196721311476,1.0,0.00013311135
0.24528301886792453,1.0,0.00013319883
0.24548440065681446,1.0,0.00013337893
0.2456861133935908,1.0,0.00013350719
0.24588815789473684,1.0,0.000133552
0.24609053497942388,1.0,0.00013358945
0.24629324546952225,1.0,0.00013385773
0.24649629018961253,1.0,0.00013394788
0.2466996699669967,1.0,0.00013399399
0.24690338563170933,1.0,0.00013403872
0.24710743801652893,1.0,0.00013421752
0.24731182795698925,1.0,0.00013471629
0.24751655629139072,1.0,0.00013488469
0.24772162386081192,1.0,0.0001350059
0.24792703150912107,1.0,0.00013508908
0.24813278008298756,1.0,0.00013513198
0.24833887043189368,1.0,0.00013520688
0.2485453034081463,1.0,0.00013537936
0.24875207986688852,1.0,0.0001354035
0.24895920066611157,1.0,0.0001354664
0.24916666666666668,1.0,0.00013559265
0.2493744787322769,1.0,0.00013591835
0.24958263772954925,1.0,0.00013625067
0.24979114452798662,1.0,0.00013630069
0.25,1.0,0.00013646546
0.2502092050209205,1.0,0.00013647783
0.25041876046901174,1.0,0.00013651897
0.250628667225482,1.0,0.00013654982
0.25083892617449666,1.0,0.00013655411
0.2510495382031906,1.0,0.00013679365
0.25126050420168067,1.0,0.00013681322
0.2514718250630782,1.0,0.00013687859
0.2516835016835017,1.0,0.00013710419
0.2518955349620893,1.0,0.0001371489
0.2521079258010118,1.0,0.000137324
0.2523206751054852,1.0,0.00013760503
0.25253378378378377,1.0,0.0001376688
0.25274725274725274,1.0,0.00013775153
0.2529610829103215,1.0,0.00013793017
0.2531752751905165,1.0,0.0001381052
0.2533898305084746,1.0,0.00013813193
0.2536047497879559,1.0,0.00013826911
0.2538200339558574,1.0,0.00013863877
0.254035683942226,1.0,0.00013885468
0.2542517006802721,1.0,0.0001390199
0.25446808510638297,1.0,0.00013902069
0.25468483816013626,1.0,0.00013923825
0.2549019607843137,1.0,0.00013931662
0.2551194539249147,1.0,0.00013941296
0.2553373185311699,1.0,0.00013967456
0.25555555555555554,1.0,0.00013977768
0.2557741659538067,1.0,0.00014012866
0.2559931506849315,1.0,0.00014020578
0.25621251071122536,1.0,0.00014024256
0.2564322469982847,1.0,0.00014032763
0.25665236051502144,1.0,0.00014083018
0.25687285223367695,1.0,0.000140835
0.25709372312983664,1.0,0.00014094127
0.2573149741824441,1.0,0.00014103766
0.2575366063738157,1.0,0.00014136228
0.25775862068965516,1.0,0.00014137117
0.25798101811906815,1.0,0.00014139221
0.25820379965457685,1.0,0.0001415144
0.25842696629213485,1.0,0.00014162618
0.2586505190311419,1.0,0.00014185677
0.25887445887445887,1.0,0.00014192333
0.25909878682842286,1.0,0.00014199127
0.2593235039028621,1.0,0.00014203542
0.2595486111111111,1.0,0.00014246051
0.25977410947002605,1.0,0.00014251976
0.26,1.0,0.00014289233
0.26022628372497825,1.0,0.00014291087
0.2604529616724739,1.0,0.00014302375
0.26068003487358327,1.0,0.00014319309
0.26090750436300175,1.0,0.00014324006
0.2611353711790393,1.0,0.00014333257
0.26136363636363635,1.0,0.00014345384
0.2615923009623797,1.0,0.00014352116
0.2618213660245184,1.0,0.00014354633
0.26205083260297984,1.0,0.0001435581
0.26228070175438595,1.0,0.00014381885
0.26251097453906935,1.0,0.0001439275
0.2627416520210896,1.0,0.00014393944
0.26297273526824977,1.0,0.00014414133
0.2632042253521127,1.0,0.0001442164
0.26343612334801764,1.0,0.00014440878
0.263668430335097,1.0,0.0001444782
0.263901147396293,1.0,0.00014452312
0.26413427561837455,1.0,0.00014468099
0.26436781609195403,1.0,0.0001447653
0.2646017699115044,1.0,0.0001450104
0.26483613817537643,1.0,0.00014503763
0.2650709219858156,1.0,0.00014525893
0.2653061224489796,1.0,0.00014530175
0.2655417406749556,1.0,0.00014585492
0.2657777777777778,1.0,0.0001458634
0.26601423487544484,1.0,0.00014588135
0.26625111308993765,1.0,0.0001459402
0.26648841354723707,1.0,0.00014614894
0.26672613737734163,1.0,0.00014620916
0.2669642857142857,1.0,0.00014635995
0.26720285969615726,1.0,0.00014705227
0.26744186046511625,1.0,0.00014740576
0.26768128916741274,1.0,0.000147427
0.267921146953405,1.0,0.00014745665
0.2681614349775785,1.0,0.0001474949
0.26840215439856374,1.0,0.00014752724
0.26864330637915546,1.0,0.00014775209
0.26888489208633093,1.0,0.00014808254
0.26912691269126915,1.0,0.00014844007
0.2693693693693694,1.0,0.00014860819
0.2696122633002705,1.0,0.00014865353
0.26985559566787004,1.0,0.00014894511
0.27009936766034326,1.0,0.00014900988
0.27034358047016277,1.0,0.00014925262
0.27058823529411763,1.0,0.00014928337
0.2708333333333333,1.0,0.00014931838
0.27107887579329104,1.0,0.00014969973
0.2713248638838475,1.0,0.00014979955
0.27157129881925524,1.0,0.00014991972
0.2718181818181818,1.0,0.00014993003
0.27206551410373064,1.0,0.00015042821
0.27231329690346084,1.0,0.0001509531
0.2725615314494075,1.0,0.00015101083
0.2728102189781022,1.0,0.00015103185
0.2730593607305936,1.0,0.00015112117
0.273308957952468,1.0,0.00015160872
0.2735590118938701,1.0,0.00015166179
0.27380952380952384,1.0,0.00015186713
0.27406049495875345,1.0,0.00015199375
0.2743119266055046,1.0,0.00015209655
0.2745638200183655,1.0,0.00015231772
0.27481617647058826,1.0,0.00015245707
0.2750689972401104,1.0,0.0001525647
0.27532228360957645,1.0,0.00015257268
0.27557603686635945,1.0,0.00015286027
0.275830258302583,1.0,0.00015303207
0.2760849492151431,1.0,0.0001531826
0.27634011090573013,1.0,0.00015334964
0.2765957446808511,1.0,0.00015343155
0.27685185185185185,1.0,0.00015371433
0.27710843373493976,1.0,0.00015372252
0.27736549165120594,1.0,0.00015410852
0.2776230269266481,1.0,0.00015418377
0.2778810408921933,1.0,0.00015457047
0.27813953488372095,1.0,0.00015460496
0.2783985102420857,1.0,0.00015470243
0.2786579683131407,1.0,0.00015480646
0.2789179104477612,1.0,0.00015509738
0.2791783380018674,1.0,0.00015515492
0.2794392523364486,1.0,0.00015522877
0.27970065481758655,1.0,0.00015525645
0.2799625468164794,1.0,0.00015532946
0.2802249297094658,1.0,0.00015533657
0.2804878048780488,1.0,0.000155389
0.28075117370892017,1.0,0.00015560102
0.28101503759398494,1.0,0.000155726
0.2812793979303857,1.0,0.00015616586
0.2815442561205273,1.0,0.00015616734
0.28180961357210177,1.0,0.00015680898
0.2820754716981132,1.0,0.00015691502
0.28234183191690276,1.0,0.0001570063
0.2826086956521739,1.0,0.00015702189
0.282876064333018,1.0,0.00015729087
0.2831439393939394,1.0,0.0001575585
0.2834123222748815,1.0,0.00015769844
0.2836812144212524,1.0,0.00015780523
0.2839506172839506,1.0,0.00015805823
0.28422053231939165,1.0,0.00015822818
0.2844909609895338,1.0,0.00015834061
0.28476190476190477,1.0,0.00015834304
0.28503336510962823,1.0,0.00015848487
0.28530534351145037,1.0,0.00015848519
0.28557784145176696,1.0,0.00015855848
0.2858508604206501,1.0,0.000158911
0.2861244019138756,1.0,0.00015896783
0.28639846743295017,1.0,0.00015904273
0.286673058485139,1.0,0.00015917547
0.2869481765834933,1.0,0.00015918899
0.287223823246878,1.0,0.00015928008
0.2875,1.0,0.00015937336
0.287776708373436,1.0,0.00015978268
0.2880539499036609,1.0,0.00016006433
0.28833172613307617,1.0,0.00016031544
0.2886100386100386,1.0,0.00016060997
0.28888888888888886,1.0,0.00016076825
0.28916827852998067,1.0,0.00016109126
0.2894482090997096,1.0,0.00016122956
0.28972868217054265,1.0,0.00016141986
0.29000969932104753,1.0,0.00016151454
0.2902912621359223,1.0,0.00016153102
0.29057337220602525,1.0,0.00016168927
0.2908560311284047,1.0,0.0001617013
0.2911392405063291,1.0,0.00016195065
0.29142300194931775,1.0,0.00016198478
0.2917073170731707,1.0,0.0001620092
0.2919921875,1.0,0.00016215292
0.29227761485826004,1.0,0.0001623008
0.2925636007827789,1.0,0.00016233423
0.29285014691478944,1.0,0.00016292086
0.2931372549019608,1.0,0.0001630242
0.2934249263984298,1.0,0.00016333585
0.293713163064833,1.0,0.0001633723
0.29400196656833827,1.0,0.00016369493
0.29429133858267714,1.0,0.00016398098
0.29458128078817736,1.0,0.00016411909
0.2948717948717949,1.0,0.00016426532
0.29516288252714706,1.0,0.00016438503
0.29545454545454547,1.0,0.00016453698
0.29574678536102866,1.0,0.00016518746
0.296039603960396,1.0,0.0001654463
0.29633300297324083,1.0,0.00016546193
0.29662698412698413,1.0,0.00016547438
0.2969215491559086,1.0,0.00016593147
0.29721669980119286,1.0,0.00016623222
0.2975124378109453,1.0,0.0001664587
0.29780876494023906,1.0,0.00016667138
0.29810568295114653,1.0,0.00016669855
0.29840319361277445,1.0,0.00016681987
0.2987012987012987,1.0,0.00016688048
0.299,1.0,0.00016694574
0.2992992992992993,1.0,0.00016721961
0.2995991983967936,1.0,0.00016737545
0.29989969909729186,1.0,0.00016779795
0.3002008032128514,1.0,0.0001678178
0.3005025125628141,1.0,0.00016804629
0.3008048289738431,1.0,0.00016816444
0.3011077542799597,1.0,0.00016845523
0.3014112903225806,1.0,0.00016854102
0.30171543895055497,1.0,0.00016861207
0.302020202020202,1.0,0.00016871998
0.3023255813953488,1.0,0.00016883989
0.3026315789473684,1.0,0.00016908172
0.3029381965552178,1.0,0.00016963463
0.30324543610547666,1.0,0.00016999847
0.3035532994923858,1.0,0.00017041963
0.30386178861788615,1.0,0.0001704305
0.3041709053916582,1.0,0.00017051601
0.3044806517311609,1.0,0.00017075437
0.30479102956167176,1.0,0.00017095737
0.3051020408163265,1.0,0.00017111523
0.3054136874361593,1.0,0.00017123943
0.3057259713701431,1.0,0.00017231784
0.3060388945752303,1.0,0.0001725737
0.30635245901639346,1.0,0.00017270062
0.30666666666666664,1.0,0.00017295274
0.3069815195071869,1.0,0.00017321963
0.30729701952723537,1.0,0.00017328767
0.30761316872427985,1.0,0.00017344076
0.3079299691040165,1.0,0.00017360025
0.3082474226804124,1.0,0.00017362177
0.30856553147574817,1.0,0.00017413058
0.30888429752066116,1.0,0.00017415764
0.30920372285418823,1.0,0.0001742442
0.30952380952380953,1.0,0.00017442986
0.30984455958549223,1.0,0.00017468752
0.31016597510373445,1.0,0.00017514234
0.31048805815160957,1.0,0.00017539502
0.3108108108108108,1.0,0.00017548502
0.31113423517169614,1.0,0.00017571557
0.31145833333333334,1.0,0.00017624347
0.31178310740354537,1.0,0.000177361
0.31210855949895616,1.0,0.0001778991
0.3124346917450366,1.0,0.00017813213
0.3127615062761506,1.0,0.00017831635
0.31308900523560207,1.0,0.0001784509
0.31341719077568136,1.0,0.00017848969
0.31374606505771246,1.0,0.00017868995
0.31407563025210083,1.0,0.00017874158
0.31440588853838064,1.0,0.00017876852
0.31473684210526315,1.0,0.00017907252
0.3150684931506849,1.0,0.00017929805
0.3154008438818565,1.0,0.00017963088
0.31573389651531153,1.0,0.00017967216
0.31606765327695563,1.0,0.00017989638
0.3164021164021164,1.0,0.00018007006
0.3167372881355932,1.0,0.00018115898
0.3170731707317073,1.0,0.00018232765
0.3174097664543524,1.0,0.0001825613
0.3177470775770457,1.0,0.00018263441
0.3180851063829787,1.0,0.00018266715
0.3184238551650692,1.0,0.00018267691
0.3187633262260128,1.0,0.00018317785
0.31910352187833513,1.0,0.00018318815
0.3194444444444444,1.0,0.00018320755
0.31978609625668447,1.0,0.00018373008
0.32012847965738755,1.0,0.00018497652
0.3204715969989282,1.0,0.00018572393
0.3208154506437768,1.0,0.00018656878
0.32116004296455425,1.0,0.00018691065
0.32150537634408605,1.0,0.00018747251
0.3218514531754575,1.0,0.00018798248
0.32219827586206895,1.0,0.00018805795
0.3225458468176915,1.0,0.00018806693
0.3228941684665227,1.0,0.0001882948
0.3232432432432432,1.0,0.00018855963
0.3235930735930736,1.0,0.00018960837
0.323943661971831,1.0,0.00018970168
0.324295010845987,1.0,0.00018992573
0.3246471226927253,1.0,0.00019053539
0.325,1.0,0.00019070385
0.3253536452665941,1.0,0.00019071496
0.32570806100217864,1.0,0.00019093111
0.3260632497273719,1.0,0.00019097755
0.32641921397379914,1.0,0.00019115116
0.326775956284153,1.0,0.00019124759
0.32713347921225383,1.0,0.00019145614
0.32749178532311063,1.0,0.00019172906
0.32785087719298245,1.0,0.00019197968
0.32821075740944017,1.0,0.00019383724
0.32857142857142857,1.0,0.00019415465
0.32893289328932895,1.0,0.00019420705
0.32929515418502203,1.0,0.00019425576
0.3296582138919515,1.0,0.00019459556
0.33002207505518766,1.0,0.00019485438
0.33038674033149174,1.0,0.00019489229
0.3307522123893805,1.0,0.00019540808
0.33111849390919157,1.0,0.00019547423
0.33148558758314856,1.0,0.0001957779
0.3318534961154273,1.0,0.00019632412
0.3322222222222222,1.0,0.00019647581
0.3325917686318131,1.0,0.00019707301
0.33296213808463254,1.0,0.00019709441
0.3333333333333333,1.0,0.00019725348
0.33370535714285715,1.0,0.00019862213
0.3340782122905028,1.0,0.0001989808
0.3344519015659955,1.0,0.00019899786
0.3348264277715566,1.0,0.00019902385
0.3352017937219731,1.0,0.00019940337
0.33557800224466894,1.0,0.00020002338
0.3359550561797753,1.0,0.00020019014
0.3363329583802025,1.0,0.00020029745
0.3367117117117117,1.0,0.00020060956
0.3370913190529876,1.0,0.0002007056
0.33747178329571104,1.0,0.00020075192
0.33785310734463275,1.0,0.000202057
0.3382352941176471,1.0,0.00020212907
0.33861834654586637,1.0,0.00020248764
0.33900226757369617,1.0,0.0002030578
0.33938706015891035,1.0,0.0002032329
0.3397727272727273,1.0,0.00020361833
0.34015927189988626,1.0,0.00020364783
0.34054669703872437,1.0,0.0002038765
0.3409350057012543,1.0,0.00020391596
0.341324200913242,1.0,0.00020420022
0.3417142857142857,1.0,0.0002045155
0.34210526315789475,1.0,0.00020487148
0.3424971363115693,1.0,0.0002064829
0.34288990825688076,1.0,0.00020706689
0.34328358208955223,1.0,0.00020778658
0.34367816091954023,1.0,0.00020852868
0.3440736478711162,1.0,0.00020857759
0.3444700460829493,1.0,0.00020864085
0.34486735870818913,1.0,0.00020914356
0.34526558891454967,1.0,0.00021047387
0.34566473988439306,1.0,0.00021223049
0.3460648148148148,1.0,0.00021228229
0.3464658169177289,1.0,0.00021317638
0.3468677494199536,1.0,0.00021319631
0.34727061556329847,1.0,0.00021370592
0.34767441860465115,1.0,0.00021389204
0.3480791618160652,1.0,0.00021393731
0.3484848484848485,1.0,0.00021399281
0.34889148191365227,1.0,0.0002140328
0.3492990654205608,1.0,0.00021499285
0.3497076023391813,1.0,0.00021650958
0.35011709601873536,1.0,0.00021700124
0.3505275498241501,1.0,0.000217572
0.35093896713615025,1.0,0.00021806525
0.35135135135135137,1.0,0.00021808251
0.3517647058823529,1.0,0.00021813907
0.35217903415783275,1.0,0.00021830075
0.35259433962264153,1.0,0.00021848275
0.3530106257378985,1.0,0.00021908476
0.3534278959810875,1.0,0.00021980451
0.35384615384615387,1.0,0.00022115328
0.3542654028436019,1.0,0.00022149007
0.35468564650059314,1.0,0.00022149894
0.35510688836104515,1.0,0.00022213807
0.3555291319857313,1.0,0.00022353845
0.35595238095238096,1.0,0.00022400143
0.3563766388557807,1.0,0.00022453452
0.3568019093078759,1.0,0.00022585609
0.35722819593787336,1.0,0.000226017
0.3576555023923445,1.0,0.00022624317
0.35808383233532937,1.0,0.00022655359
0.35851318944844124,1.0,0.00022688106
0.3589435774309724,1.0,0.0002272554
0.359375,1.0,0.00022737916
0.35980746089049337,1.0,0.00022753574
0.3602409638554217,1.0,0.00022764814
0.3606755126658625,1.0,0.00022784443
0.3611111111111111,1.0,0.00022836076
0.3615477629987908,1.0,0.000229808
0.3619854721549637,1.0,0.00023019199
0.3624242424242424,1.0,0.00023136611
0.3628640776699029,1.0,0.00023164203
0.36330498177399756,1.0,0.00023219328
0.3637469586374696,1.0,0.00023230376
0.364190012180268,1.0,0.00023260964
0.3646341463414634,1.0,0.0002326813
0.36507936507936506,1.0,0.00023294277
0.36552567237163813,1.0,0.00023488868
0.3659730722154223,1.0,0.00023492987
0.36642156862745096,1.0,0.00023560776
0.36687116564417177,1.0,0.00023649067
0.36732186732186733,1.0,0.00023697234
0.3677736777367774,1.0,0.00023744616
0.3682266009852217,1.0,0.00023785833
0.3686806411837238,1.0,0.0002380142
0.3691358024691358,1.0,0.0002390866
0.3695920889987639,1.0,0.00023974996
0.37004950495049505,1.0,0.00024077875
0.3705080545229244,1.0,0.00024125188
0.3709677419354839,1.0,0.00024180824
0.37142857142857144,1.0,0.00024204585
0.3718905472636816,1.0,0.00024246043
0.3723536737235367,1.0,0.00024254322
0.37281795511221943,1.0,0.00024317882
0.3732833957553059,1.0,0.00024333144
0.37375,1.0,0.00024502256
0.3742177722152691,1.0,0.00024584532
0.37468671679197996,1.0,0.00024646704
0.3751568381430364,1.0,0.000246483
0.3756281407035176,1.0,0.00024679882
0.37610062893081764,1.0,0.00024682496
0.3765743073047859,1.0,0.00024723948
0.3770491803278688,1.0,0.00024796918
0.37752525252525254,1.0,0.00024858915
0.3780025284450063,1.0,0.0002489867
0.37848101265822787,1.0,0.00024903135
0.37896070975918883,1.0,0.0002494448
0.37944162436548223,1.0,0.00025017816
0.3799237611181703,1.0,0.0002515501
0.38040712468193383,1.0,0.00025161298
0.38089171974522296,1.0,0.00025290644
0.38137755102040816,1.0,0.00025357815
0.3818646232439336,1.0,0.00025370924
0.38235294117647056,1.0,0.00025391323
0.382842509603073,1.0,0.00025449076
0.38333333333333336,1.0,0.00025485572
0.38382541720154045,1.0,0.0002554644
0.38431876606683807,1.0,0.00025607014
0.38481338481338484,1.0,0.0002560831
0.3853092783505155,1.0,0.00025726264
0.3858064516129032,1.0,0.00025752105
0.3863049095607235,1.0,0.0002598384
0.3868046571798189,1.0,0.00026105935
0.3873056994818653,1.0,0.00026112358
0.38780804150453957,1.0,0.00026226032
0.38831168831168833,1.0,0.00026302758
0.38881664499349805,1.0,0.00026334022
0.3893229166666667,1.0,0.00026402983
0.3898305084745763,1.0,0.00026477198
0.39033942558746737,1.0,0.00026696944
0.3908496732026144,1.0,0.00026756877
0.3913612565445026,1.0,0.00026788196
0.3918741808650065,1.0,0.00026840298
0.39238845144356954,1.0,0.00026984964
0.392904073587385,1.0,0.000270998
0.39342105263157895,1.0,0.0002738104
0.3939393939393939,1.0,0.00027451906
0.3944591029023747,1.0,0.0002750068
0.3949801849405548,1.0,0.0002750805
0.3955026455026455,1.0,0.00027658054
0.39602649006622515,1.0,0.0002789874
0.39655172413793105,1.0,0.0002790837
0.39707835325365204,1.0,0.00027914412
0.3976063829787234,1.0,0.00027930093
0.3981358189081225,1.0,0.00028002964
0.39866666666666667,1.0,0.00028062297
0.3991989319092123,1.0,0.00028174464
0.3997326203208556,1.0,0.00028259985
0.4002677376171352,1.0,0.0002852415
0.4008042895442359,1.0,0.0002852948
0.40134228187919463,1.0,0.00028600125
0.4018817204301075,1.0,0.0002877893
0.40242261103633914,1.0,0.00028882144
0.4029649595687331,1.0,0.00029014066
0.40350877192982454,1.0,0.00029062238
0.40405405405405403,1.0,0.00029252854
0.40460081190798375,1.0,0.0002936496
0.4051490514905149,1.0,0.00029458365
0.4056987788331072,1.0,0.00029498411
0.40625,1.0,0.00029510874
0.40680272108843535,1.0,0.00029660453
0.40735694822888285,1.0,0.000300633
0.40791268758526605,1.0,0.00030078378
0.40846994535519127,1.0,0.00030102447
0.40902872777017785,1.0,0.0003028123
0.4095890410958904,1.0,0.00030356005
0.4101508916323731,1.0,0.00030633886
0.4107142857142857,1.0,0.00030859333
0.41127922971114167,1.0,0.00031240904
0.4118457300275482,1.0,0.00031261583
0.4124137931034483,1.0,0.00031287075
0.4129834254143646,1.0,0.00031290445
0.4135546334716459,1.0,0.0003142171
0.41412742382271467,1.0,0.0003142234
0.4147018030513176,1.0,0.00031665296
0.4152777777777778,1.0,0.0003188067
0.41585535465924894,1.0,0.00031997293
0.41643454038997213,1.0,0.00032113146
0.41701534170153415,1.0,0.0003223311
0.4175977653631285,1.0,0.00032234122
0.41818181818181815,1.0,0.00032366073
0.41876750700280113,1.0,0.00032398241
0.41935483870967744,1.0,0.00032501694
0.4199438202247191,1.0,0.0003261076
0.42053445850914206,1.0,0.0003269687
0.4211267605633803,1.0,0.00032707906
0.4217207334273625,1.0,0.00032804246
0.422316384180791,1.0,0.00033065642
0.4229137199434229,1.0,0.00033147354
0.4235127478753541,1.0,0.00033180395
0.42411347517730497,1.0,0.0003321559
0.4247159090909091,1.0,0.00033339445
0.42532005689900426,1.0,0.000334378
0.42592592592592593,1.0,0.0003353717
0.42653352353780316,1.0,0.00033614234
0.42714285714285716,1.0,0.0003361569
0.42775393419170243,1.0,0.00033831503
0.4283667621776504,1.0,0.00034227257
